rank_index,time,class,failures,ranking,nfpa,DDP
-2.767122507095337,0.003,1,0.0,10,0.7970443349753693,-1
-2.767122507095337,0.017,0,0.0,5,0.7970443349753693,-1
-2.767122507095337,0.048,0,0.0,4,0.7970443349753693,-1
-2.8065385818481445,0.258,0,0.0,3,0.7970443349753693,-1
-2.868863582611084,1.233,0,0.0,2,0.7970443349753693,-1
-3.0044898986816406,0.0,1,0.0,13,0.7970443349753693,-1
-3.04531478881836,0.005,1,0.0,7,0.7970443349753693,-1
-3.103142261505127,0.005,1,0.0,8,0.7970443349753693,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.5234172344207764,4.442,0,0.0,1,0.6912280701754386,-1
-2.61621618270874,0.31,0,0.0,4,0.6912280701754386,-1
-2.791765689849853,0.001,1,0.0,9,0.6912280701754386,-1
-2.848819732666016,3.137,0,0.0,2,0.6912280701754386,-1
-2.859170198440552,0.056,0,0.0,5,0.6912280701754386,-1
-2.9166901111602783,0.025,0,0.0,6,0.6912280701754386,-1
-2.9166901111602783,1.6780000000000002,0,0.0,3,0.6912280701754386,-1
-2.986626148223877,0.005,1,0.0,8,0.6912280701754386,-1
-3.155773639678955,0.011,0,0.0,7,0.6912280701754386,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,15.364,0,0.0,1,0.7263157894736841,-1
-2.588932752609253,0.026,0,0.0,6,0.7263157894736841,-1
-2.588932752609253,1.705,0,0.0,3,0.7263157894736841,-1
-2.597749948501587,0.001,1,0.0,9,0.7263157894736841,-1
-2.61621618270874,0.009000000000000001,0,0.0,7,0.7263157894736841,-1
-2.61621618270874,0.343,0,0.0,4,0.7263157894736841,-1
-2.748711109161377,4.317,0,0.0,2,0.7263157894736841,-1
-2.8065385818481445,0.044,0,0.0,5,0.7263157894736841,-1
-3.103142261505127,0.001,1,0.0,8,0.7263157894736841,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,8.141,0,0.0,1,0.7538508003624281,-1
-2.5499978065490723,0.001,1,0.0,19,0.7538508003624281,-1
-2.5592427253723145,0.001,1,0.0,13,0.7538508003624281,-1
-2.597749948501587,0.001,1,0.0,21,0.7538508003624281,-1
-2.748711109161377,4.097,0,0.0,2,0.7538508003624281,-1
-2.8065385818481445,0.044,0,0.0,4,0.7538508003624281,-1
-2.8757507801055913,0.003,1,0.0,9,0.7538508003624281,-1
-2.8757507801055913,0.001,1,0.0,12,0.7538508003624281,-1
-2.8757507801055913,0.006999999999999999,1,0.0,6,0.7538508003624281,-1
-2.8757507801055913,0.001,1,0.0,11,0.7538508003624281,-1
-2.8757507801055913,0.001,1,0.0,14,0.7538508003624281,-1
-2.8757507801055913,0.001,1,0.0,15,0.7538508003624281,-1
-3.0081372261047363,0.003,1,0.0,10,0.7538508003624281,-1
-3.103142261505127,0.001,1,0.0,20,0.7538508003624281,-1
-3.1873569488525386,0.003,1,0.0,8,0.7538508003624281,-1
-3.2236478328704834,0.001,1,0.0,16,0.7538508003624281,-1
-3.231708526611328,0.01,0,0.0,5,0.7538508003624281,-1
-3.2320449352264404,0.001,1,0.0,17,0.7538508003624281,-1
-3.259291648864746,0.004,1,0.0,7,0.7538508003624281,-1
-3.259291648864746,0.001,1,0.0,18,0.7538508003624281,-1
-3.259291648864746,0.064,0,0.0,3,0.7538508003624281,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,17.393,0,0.0,1,0.7052139037433155,-1
-2.465254783630371,0.0,1,0.0,16,0.7052139037433155,-1
-2.588932752609253,0.027000000000000003,0,0.0,7,0.7052139037433155,-1
-2.588932752609253,1.722,0,0.0,3,0.7052139037433155,-1
-2.597749948501587,0.001,1,0.0,15,0.7052139037433155,-1
-2.61621618270874,0.015,0,0.0,8,0.7052139037433155,-1
-2.61621618270874,0.233,0,0.0,5,0.7052139037433155,-1
-2.748711109161377,5.016,0,0.0,2,0.7052139037433155,-1
-2.8065385818481445,0.061,0,0.0,6,0.7052139037433155,-1
-2.8901798725128174,0.001,1,0.0,14,0.7052139037433155,-1
-2.9166901111602783,0.442,0,0.0,4,0.7052139037433155,-1
-3.103142261505127,0.014,0,0.0,9,0.7052139037433155,-1
-3.118114948272705,0.004,1,0.0,11,0.7052139037433155,-1
-3.118114948272705,0.004,1,0.0,10,0.7052139037433155,-1
-3.244374513626098,0.002,1,0.0,12,0.7052139037433155,-1
-3.3058950901031494,0.001,1,0.0,13,0.7052139037433155,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.465254783630371,0.0,1,0.0,14,0.8482758620689653,-1
-2.4744997024536133,0.0,1,0.0,10,0.8482758620689653,-1
-2.748711109161377,4.602,0,0.0,1,0.8482758620689653,-1
-2.7884390354156494,0.0,1,0.0,13,0.8482758620689653,-1
-2.7884390354156494,0.0,1,0.0,12,0.8482758620689653,-1
-2.7884390354156494,0.0,1,0.0,9,0.8482758620689653,-1
-2.7884390354156494,0.001,1,0.0,7,0.8482758620689653,-1
-2.7884390354156494,0.001,1,0.0,5,0.8482758620689653,-1
-2.8065385818481445,0.21,0,0.0,2,0.8482758620689653,-1
-2.897188663482666,0.011,0,0.0,3,0.8482758620689653,-1
-2.9379236698150635,0.009000000000000001,0,0.0,4,0.8482758620689653,-1
-3.0044898986816406,0.001,1,0.0,6,0.8482758620689653,-1
-3.04531478881836,0.001,1,0.0,8,0.8482758620689653,-1
-3.103142261505127,0.0,1,0.0,11,0.8482758620689653,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.5499978065490723,0.0,1,0.0,35,0.8675385647216631,-1
-2.5499978065490723,0.002,1,0.0,29,0.8675385647216631,-1
-2.5592427253723145,0.0,1,0.0,34,0.8675385647216631,-1
-2.7504944801330566,8.902000000000003,0,0.0,2,0.8675385647216631,-1
-2.791765689849853,0.001,1,0.0,31,0.8675385647216631,-1
-2.8757507801055913,0.004,1,0.0,26,0.8675385647216631,-1
-2.8757507801055913,0.065,0,0.0,12,0.8675385647216631,-1
-2.8757507801055913,0.008,0,0.0,23,0.8675385647216631,-1
-2.8757507801055913,0.013,0,0.0,18,0.8675385647216631,-1
-2.8757507801055913,0.003,1,0.0,27,0.8675385647216631,-1
-2.8757507801055913,0.0,1,0.0,33,0.8675385647216631,-1
-2.8757507801055913,0.0,1,0.0,32,0.8675385647216631,-1
-2.986626148223877,0.13,0,0.0,8,0.8675385647216631,-1
-3.0081372261047363,0.01,0,0.0,21,0.8675385647216631,-1
-3.118114948272705,0.029,0,0.0,14,0.8675385647216631,-1
-3.118114948272705,0.647,0,0.0,5,0.8675385647216631,-1
-3.1191213130950928,4.208,0,0.0,3,0.8675385647216631,-1
-3.1191213130950928,0.05,0,0.0,13,0.8675385647216631,-1
-3.1191213130950928,0.002,1,0.0,28,0.8675385647216631,-1
-3.1426358222961426,0.067,0,0.0,11,0.8675385647216631,-1
-3.1680676937103267,0.001,1,0.0,30,0.8675385647216631,-1
-3.185441493988037,1.335,0,0.0,4,0.8675385647216631,-1
-3.1873569488525386,0.006,1,0.0,25,0.8675385647216631,-1
-3.210871458053589,0.017,0,0.0,17,0.8675385647216631,-1
-3.2236478328704834,0.011,0,0.0,20,0.8675385647216631,-1
-3.231708526611328,0.022,0,0.0,15,0.8675385647216631,-1
-3.2320449352264404,0.006,1,0.0,24,0.8675385647216631,-1
-3.259291648864746,0.01,0,0.0,22,0.8675385647216631,-1
-3.259291648864746,256.072,0,0.0,1,0.8675385647216631,-1
-3.259291648864746,0.147,0,0.0,7,0.8675385647216631,-1
-3.259291648864746,0.067,0,0.0,10,0.8675385647216631,-1
-3.259291648864746,0.013,0,0.0,19,0.8675385647216631,-1
-3.3058950901031494,0.02,0,0.0,16,0.8675385647216631,-1
-3.3108630180358887,0.159,0,0.0,6,0.8675385647216631,-1
-3.318282127380371,0.096,0,0.0,9,0.8675385647216631,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,16.125,0,0.0,1,0.7985520361990948,-1
-2.465254783630371,0.0,1,0.0,25,0.7985520361990948,-1
-2.4744997024536133,0.001,1,0.0,18,0.7985520361990948,-1
-2.597749948501587,0.001,1,0.0,21,0.7985520361990948,-1
-2.61621618270874,0.304,0,0.0,4,0.7985520361990948,-1
-2.6940391063690186,0.003,1,0.0,14,0.7985520361990948,-1
-2.748711109161377,4.81,0,0.0,2,0.7985520361990948,-1
-2.7884390354156494,0.0,1,0.0,23,0.7985520361990948,-1
-2.7884390354156494,0.011,0,0.0,9,0.7985520361990948,-1
-2.7884390354156494,0.0,1,0.0,22,0.7985520361990948,-1
-2.7884390354156494,0.0,1,0.0,24,0.7985520361990948,-1
-2.7884390354156494,0.005,1,0.0,12,0.7985520361990948,-1
-2.7884390354156494,0.001,1,0.0,20,0.7985520361990948,-1
-2.8065385818481445,0.052000000000000005,0,0.0,7,0.7985520361990948,-1
-2.8901798725128174,0.003,1,0.0,15,0.7985520361990948,-1
-2.8901798725128174,0.079,0,0.0,6,0.7985520361990948,-1
-2.8901798725128174,0.005,1,0.0,13,0.7985520361990948,-1
-2.897188663482666,0.002,1,0.0,17,0.7985520361990948,-1
-2.9166901111602783,0.103,0,0.0,5,0.7985520361990948,-1
-2.9166901111602783,1.69,0,0.0,3,0.7985520361990948,-1
-2.9379236698150635,0.006,1,0.0,10,0.7985520361990948,-1
-2.986626148223877,0.002,1,0.0,16,0.7985520361990948,-1
-3.0044898986816406,0.012,0,0.0,8,0.7985520361990948,-1
-3.04531478881836,0.001,1,0.0,19,0.7985520361990948,-1
-3.103142261505127,0.006,1,0.0,11,0.7985520361990948,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,18.595,0,0.0,1,0.7263157894736841,-1
-2.588932752609253,0.033,0,0.0,6,0.7263157894736841,-1
-2.588932752609253,1.61,0,0.0,3,0.7263157894736841,-1
-2.597749948501587,0.0,1,0.0,9,0.7263157894736841,-1
-2.61621618270874,0.013,0,0.0,7,0.7263157894736841,-1
-2.61621618270874,0.289,0,0.0,4,0.7263157894736841,-1
-2.748711109161377,3.439,0,0.0,2,0.7263157894736841,-1
-2.8065385818481445,0.07200000000000001,0,0.0,5,0.7263157894736841,-1
-3.103142261505127,0.002,1,0.0,8,0.7263157894736841,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,18.726,0,0.0,1,0.7263157894736841,-1
-2.588932752609253,0.032,0,0.0,6,0.7263157894736841,-1
-2.588932752609253,1.655,0,0.0,3,0.7263157894736841,-1
-2.597749948501587,0.001,1,0.0,9,0.7263157894736841,-1
-2.61621618270874,0.011,0,0.0,7,0.7263157894736841,-1
-2.61621618270874,0.29,0,0.0,4,0.7263157894736841,-1
-2.748711109161377,4.562,0,0.0,2,0.7263157894736841,-1
-2.8065385818481445,0.062,0,0.0,5,0.7263157894736841,-1
-3.103142261505127,0.008,0,0.0,8,0.7263157894736841,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,18.081,0,0.0,1,0.7271255060728744,-1
-2.588932752609253,0.023,0,0.0,14,0.7271255060728744,-1
-2.588932752609253,1.845,0,0.0,3,0.7271255060728744,-1
-2.597749948501587,0.001,1,0.0,19,0.7271255060728744,-1
-2.61621618270874,0.016,0,0.0,15,0.7271255060728744,-1
-2.61621618270874,0.091,0,0.0,7,0.7271255060728744,-1
-2.748711109161377,3.4730000000000003,0,0.0,2,0.7271255060728744,-1
-2.8065385818481445,0.05,0,0.0,8,0.7271255060728744,-1
-2.9166901111602783,0.049,0,0.0,9,0.7271255060728744,-1
-2.9166901111602783,0.401,0,0.0,5,0.7271255060728744,-1
-2.980141878128052,0.012,0,0.0,16,0.7271255060728744,-1
-2.986626148223877,0.305,0,0.0,6,0.7271255060728744,-1
-2.986626148223877,0.009000000000000001,0,0.0,17,0.7271255060728744,-1
-3.103142261505127,0.004,1,0.0,18,0.7271255060728744,-1
-3.118114948272705,0.031,0,0.0,13,0.7271255060728744,-1
-3.118114948272705,0.031,0,0.0,12,0.7271255060728744,-1
-3.118114948272705,0.7759999999999999,0,0.0,4,0.7271255060728744,-1
-3.1191213130950928,0.036000000000000004,0,0.0,11,0.7271255060728744,-1
-3.1603801250457764,0.049,0,0.0,10,0.7271255060728744,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,16.485,0,0.0,1,0.7403508771929823,-1
-2.588932752609253,0.029,0,0.0,6,0.7403508771929823,-1
-2.588932752609253,1.582,0,0.0,3,0.7403508771929823,-1
-2.597749948501587,0.0,1,0.0,9,0.7403508771929823,-1
-2.61621618270874,0.001,1,0.0,8,0.7403508771929823,-1
-2.61621618270874,0.358,0,0.0,4,0.7403508771929823,-1
-2.748711109161377,3.817,0,0.0,2,0.7403508771929823,-1
-2.8065385818481445,0.062,0,0.0,5,0.7403508771929823,-1
-3.103142261505127,0.01,0,0.0,7,0.7403508771929823,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,18.912,0,0.0,1,0.7192982456140351,-1
-2.588932752609253,0.031,0,0.0,6,0.7192982456140351,-1
-2.588932752609253,1.543,0,0.0,3,0.7192982456140351,-1
-2.597749948501587,0.001,1,0.0,7,0.7192982456140351,-1
-2.61621618270874,0.001,1,0.0,9,0.7192982456140351,-1
-2.61621618270874,0.265,0,0.0,4,0.7192982456140351,-1
-2.748711109161377,3.603,0,0.0,2,0.7192982456140351,-1
-2.8065385818481445,0.038,0,0.0,5,0.7192982456140351,-1
-3.103142261505127,0.001,1,0.0,8,0.7192982456140351,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,21.813,0,0.0,1,0.7263157894736841,-1
-2.588932752609253,0.048,0,0.0,6,0.7263157894736841,-1
-2.588932752609253,1.733,0,0.0,3,0.7263157894736841,-1
-2.597749948501587,0.0,1,0.0,9,0.7263157894736841,-1
-2.61621618270874,0.014,0,0.0,7,0.7263157894736841,-1
-2.61621618270874,0.294,0,0.0,4,0.7263157894736841,-1
-2.748711109161377,3.553,0,0.0,2,0.7263157894736841,-1
-2.8065385818481445,0.075,0,0.0,5,0.7263157894736841,-1
-3.103142261505127,0.005,1,0.0,8,0.7263157894736841,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.5499978065490723,0.003,1,0.0,6,0.7743842364532019,-1
-2.5592427253723145,0.003,1,0.0,5,0.7743842364532019,-1
-2.8065385818481445,0.218,0,0.0,2,0.7743842364532019,-1
-2.8757507801055913,0.0,1,0.0,14,0.7743842364532019,-1
-2.8757507801055913,0.001,1,0.0,13,0.7743842364532019,-1
-2.8757507801055913,0.001,1,0.0,12,0.7743842364532019,-1
-2.8757507801055913,0.001,1,0.0,10,0.7743842364532019,-1
-2.8757507801055913,0.009000000000000001,0,0.0,3,0.7743842364532019,-1
-3.0081372261047363,0.004,1,0.0,4,0.7743842364532019,-1
-3.1191213130950928,4.535,0,0.0,1,0.7743842364532019,-1
-3.1873569488525386,0.001,1,0.0,11,0.7743842364532019,-1
-3.1988461017608643,0.002,1,0.0,7,0.7743842364532019,-1
-3.210871458053589,0.001,1,0.0,9,0.7743842364532019,-1
-3.231708526611328,0.001,1,0.0,8,0.7743842364532019,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.970910668373108,0.006999999999999999,1,0.0,18,0.762317429406037,-1
-2.465254783630371,0.003,1,0.0,23,0.762317429406037,-1
-2.5499978065490723,0.0,1,0.0,38,0.762317429406037,-1
-2.5592427253723145,0.0,1,0.0,36,0.762317429406037,-1
-2.588019847869873,0.302,0,0.0,4,0.762317429406037,-1
-2.61621618270874,0.018000000000000002,0,0.0,13,0.762317429406037,-1
-2.7504944801330566,16.391,0,0.0,1,0.762317429406037,-1
-2.791765689849853,0.002,1,0.0,26,0.762317429406037,-1
-2.8757507801055913,0.008,0,0.0,17,0.762317429406037,-1
-2.8757507801055913,0.009000000000000001,0,0.0,16,0.762317429406037,-1
-2.8757507801055913,0.001,1,0.0,33,0.762317429406037,-1
-2.8757507801055913,0.001,1,0.0,34,0.762317429406037,-1
-2.8757507801055913,0.0,1,0.0,35,0.762317429406037,-1
-2.8757507801055913,0.0,1,0.0,37,0.762317429406037,-1
-2.9166901111602783,1.7,0,0.0,3,0.762317429406037,-1
-2.9166901111602783,0.029,0,0.0,12,0.762317429406037,-1
-2.9166901111602783,0.003,1,0.0,22,0.762317429406037,-1
-2.9166901111602783,0.03,0,0.0,11,0.762317429406037,-1
-2.980141878128052,0.002,1,0.0,28,0.762317429406037,-1
-2.986626148223877,0.224,0,0.0,5,0.762317429406037,-1
-2.986626148223877,0.078,0,0.0,7,0.762317429406037,-1
-2.986626148223877,0.012,0,0.0,14,0.762317429406037,-1
-3.0081372261047363,0.003,1,0.0,21,0.762317429406037,-1
-3.118114948272705,0.035,0,0.0,10,0.762317429406037,-1
-3.118114948272705,0.002,1,0.0,24,0.762317429406037,-1
-3.118114948272705,0.005,1,0.0,19,0.762317429406037,-1
-3.1191213130950928,0.002,1,0.0,27,0.762317429406037,-1
-3.1191213130950928,5.25,0,0.0,2,0.762317429406037,-1
-3.1191213130950928,0.038,0,0.0,9,0.762317429406037,-1
-3.1426358222961426,0.043,0,0.0,8,0.762317429406037,-1
-3.1873569488525386,0.002,1,0.0,25,0.762317429406037,-1
-3.210871458053589,0.0,1,0.0,39,0.762317429406037,-1
-3.2236478328704834,0.001,1,0.0,31,0.762317429406037,-1
-3.231708526611328,0.005,1,0.0,20,0.762317429406037,-1
-3.2320449352264404,0.001,1,0.0,30,0.762317429406037,-1
-3.244374513626098,0.001,1,0.0,29,0.762317429406037,-1
-3.259291648864746,0.011,0,0.0,15,0.762317429406037,-1
-3.259291648864746,0.194,0,0.0,6,0.762317429406037,-1
-3.259291648864746,0.001,1,0.0,32,0.762317429406037,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.465254783630371,0.001,1,0.0,12,0.8463054187192116,-1
-2.4744997024536133,0.0,1,0.0,14,0.8463054187192116,-1
-2.61621618270874,0.298,0,0.0,2,0.8463054187192116,-1
-2.748711109161377,4.711,0,0.0,1,0.8463054187192116,-1
-2.7884390354156494,0.0,1,0.0,13,0.8463054187192116,-1
-2.7884390354156494,0.001,1,0.0,11,0.8463054187192116,-1
-2.7884390354156494,0.001,1,0.0,10,0.8463054187192116,-1
-2.7884390354156494,0.001,1,0.0,9,0.8463054187192116,-1
-2.7884390354156494,0.016,0,0.0,4,0.8463054187192116,-1
-2.8065385818481445,0.206,0,0.0,3,0.8463054187192116,-1
-3.0044898986816406,0.012,0,0.0,6,0.8463054187192116,-1
-3.04531478881836,0.009000000000000001,0,0.0,7,0.8463054187192116,-1
-3.103142261505127,0.012,0,0.0,5,0.8463054187192116,-1
-3.3058950901031494,0.006,1,0.0,8,0.8463054187192116,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9262515902519226,0.003,1,0.0,8,0.8140350877192982,-1
-1.832654595375061,0.003,1,0.0,9,0.8140350877192982,-1
-2.588932752609253,0.41,0,0.0,1,0.8140350877192982,-1
-2.9329314231872563,0.17600000000000002,0,0.0,2,0.8140350877192982,-1
-3.090670347213745,0.013,0,0.0,5,0.8140350877192982,-1
-3.118114948272705,0.027000000000000003,0,0.0,4,0.8140350877192982,-1
-3.1603801250457764,0.058,0,0.0,3,0.8140350877192982,-1
-3.2146711349487305,0.006999999999999999,1,0.0,6,0.8140350877192982,-1
-3.4223263263702397,0.003,1,0.0,7,0.8140350877192982,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8436289429664612,0.001,1,0.0,6,0.8438735177865612,-1
-1.324526309967041,0.001,1,0.0,7,0.8438735177865612,-1
-2.5592427253723145,0.0,1,0.0,10,0.8438735177865612,-1
-2.588932752609253,0.324,0,0.0,1,0.8438735177865612,-1
-2.7383415699005127,0.001,1,0.0,9,0.8438735177865612,-1
-2.8291473388671875,0.002,1,0.0,4,0.8438735177865612,-1
-2.849400281906128,0.001,1,0.0,8,0.8438735177865612,-1
-2.8757507801055913,0.0,1,0.0,11,0.8438735177865612,-1
-2.8757507801055913,0.002,1,0.0,5,0.8438735177865612,-1
-2.8757507801055913,0.171,0,0.0,2,0.8438735177865612,-1
-3.076247453689575,0.005,1,0.0,3,0.8438735177865612,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8015385866165161,0.001,1,0.0,8,0.8095238095238095,-1
-1.2824360132217407,0.001,1,0.0,9,0.8095238095238095,-1
-1.960927963256836,0.032,0,0.0,3,0.8095238095238095,-1
-2.4744997024536133,0.0,1,0.0,13,0.8095238095238095,-1
-2.588932752609253,0.399,0,0.0,1,0.8095238095238095,-1
-2.6535983085632324,0.001,1,0.0,11,0.8095238095238095,-1
-2.672722578048706,0.005,1,0.0,4,0.8095238095238095,-1
-2.7205190658569336,0.002,1,0.0,7,0.8095238095238095,-1
-2.767122507095337,0.001,1,0.0,12,0.8095238095238095,-1
-2.767122507095337,0.003,1,0.0,6,0.8095238095238095,-1
-2.767122507095337,0.005,1,0.0,5,0.8095238095238095,-1
-2.849400281906128,0.001,1,0.0,10,0.8095238095238095,-1
-2.8757507801055913,0.201,0,0.0,2,0.8095238095238095,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9262515902519226,0.001,1,0.0,6,0.9010989010989011,-1
-2.775386095046997,0.019,0,0.0,5,0.9010989010989011,-1
-2.9166901111602783,1.789,0,0.0,1,0.9010989010989011,-1
-2.986626148223877,0.37,0,0.0,2,0.9010989010989011,-1
-3.118114948272705,0.064,0,0.0,4,0.9010989010989011,-1
-3.318282127380371,0.093,0,0.0,3,0.9010989010989011,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.588932752609253,0.04,0,0.0,8,0.6987012987012987,-1
-2.588932752609253,1.721,0,0.0,1,0.6987012987012987,-1
-2.61621618270874,0.114,0,0.0,3,0.6987012987012987,-1
-2.61621618270874,0.328,0,0.0,2,0.6987012987012987,-1
-2.748711109161377,0.051,0,0.0,6,0.6987012987012987,-1
-2.775386095046997,0.047,0,0.0,7,0.6987012987012987,-1
-2.909598588943481,0.1,0,0.0,5,0.6987012987012987,-1
-2.9166901111602783,0.029,0,0.0,9,0.6987012987012987,-1
-2.986626148223877,0.026,0,0.0,10,0.6987012987012987,-1
-3.1426358222961426,0.104,0,0.0,4,0.6987012987012987,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.5499978065490723,0.001,1,0.0,17,0.7243992904370263,-1
-2.5592427253723145,0.0,1,0.0,23,0.7243992904370263,-1
-2.588932752609253,0.05,0,0.0,5,0.7243992904370263,-1
-2.61621618270874,0.306,0,0.0,3,0.7243992904370263,-1
-2.748711109161377,0.01,0,0.0,8,0.7243992904370263,-1
-2.7504944801330566,9.433,0,0.0,1,0.7243992904370263,-1
-2.775386095046997,0.039,0,0.0,7,0.7243992904370263,-1
-2.791765689849853,0.001,1,0.0,18,0.7243992904370263,-1
-2.8065385818481445,0.048,0,0.0,6,0.7243992904370263,-1
-2.8757507801055913,0.0,1,0.0,21,0.7243992904370263,-1
-2.8757507801055913,0.001,1,0.0,16,0.7243992904370263,-1
-2.8757507801055913,0.0,1,0.0,22,0.7243992904370263,-1
-2.8757507801055913,0.0,1,0.0,24,0.7243992904370263,-1
-2.8757507801055913,0.008,0,0.0,10,0.7243992904370263,-1
-2.8757507801055913,0.008,0,0.0,9,0.7243992904370263,-1
-2.9166901111602783,0.001,1,0.0,19,0.7243992904370263,-1
-3.0081372261047363,0.003,1,0.0,14,0.7243992904370263,-1
-3.1191213130950928,5.476,0,0.0,2,0.7243992904370263,-1
-3.1873569488525386,0.004,1,0.0,13,0.7243992904370263,-1
-3.210871458053589,0.0,1,0.0,26,0.7243992904370263,-1
-3.2236478328704834,0.0,1,0.0,25,0.7243992904370263,-1
-3.231708526611328,0.005,1,0.0,11,0.7243992904370263,-1
-3.2320449352264404,0.002,1,0.0,15,0.7243992904370263,-1
-3.259291648864746,0.005,1,0.0,12,0.7243992904370263,-1
-3.259291648864746,0.17600000000000002,0,0.0,4,0.7243992904370263,-1
-3.259291648864746,0.0,1,0.0,20,0.7243992904370263,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.588932752609253,0.026,0,0.0,8,0.831578947368421,-1
-2.588932752609253,0.048,0,0.0,5,0.831578947368421,-1
-2.588932752609253,1.741,0,0.0,1,0.831578947368421,-1
-2.61621618270874,0.017,0,0.0,9,0.831578947368421,-1
-2.61621618270874,0.098,0,0.0,4,0.831578947368421,-1
-2.61621618270874,0.259,0,0.0,2,0.831578947368421,-1
-2.748711109161377,0.043,0,0.0,7,0.831578947368421,-1
-2.775386095046997,0.045,0,0.0,6,0.831578947368421,-1
-2.8065385818481445,0.109,0,0.0,3,0.831578947368421,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,17.764,0,0.0,1,0.7606837606837605,-1
-2.588932752609253,0.019,0,0.0,11,0.7606837606837605,-1
-2.588932752609253,0.039,0,0.0,9,0.7606837606837605,-1
-2.588932752609253,1.696,0,0.0,3,0.7606837606837605,-1
-2.597749948501587,0.0,1,0.0,13,0.7606837606837605,-1
-2.61621618270874,0.022,0,0.0,10,0.7606837606837605,-1
-2.61621618270874,0.085,0,0.0,5,0.7606837606837605,-1
-2.61621618270874,0.228,0,0.0,4,0.7606837606837605,-1
-2.748711109161377,0.042,0,0.0,8,0.7606837606837605,-1
-2.748711109161377,4.559,0,0.0,2,0.7606837606837605,-1
-2.775386095046997,0.049,0,0.0,7,0.7606837606837605,-1
-2.8065385818481445,0.051,0,0.0,6,0.7606837606837605,-1
-3.103142261505127,0.006,1,0.0,12,0.7606837606837605,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4560906887054443,0.001,1,0.0,9,0.8192918192918192,-1
-2.4653356075286865,0.0,1,0.0,10,0.8192918192918192,-1
-2.748711109161377,5.2879999999999985,0,0.0,1,0.8192918192918192,-1
-2.781843662261963,0.0,1,0.0,12,0.8192918192918192,-1
-2.781843662261963,0.0,1,0.0,11,0.8192918192918192,-1
-2.781843662261963,0.001,1,0.0,8,0.8192918192918192,-1
-2.781843662261963,0.002,1,0.0,5,0.8192918192918192,-1
-2.781843662261963,0.003,1,0.0,4,0.8192918192918192,-1
-2.781843662261963,0.006999999999999999,1,0.0,3,0.8192918192918192,-1
-2.8065385818481445,0.256,0,0.0,2,0.8192918192918192,-1
-3.0571215152740483,0.0,1,0.0,13,0.8192918192918192,-1
-3.103142261505127,0.001,1,0.0,6,0.8192918192918192,-1
-3.145423412322998,0.001,1,0.0,7,0.8192918192918192,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,22.843000000000004,0,0.0,1,0.6922043010752689,-1
-2.465254783630371,0.001,1,0.0,25,0.6922043010752689,-1
-2.4744997024536133,0.001,1,0.0,24,0.6922043010752689,-1
-2.588932752609253,0.017,0,0.0,12,0.6922043010752689,-1
-2.588932752609253,1.554,0,0.0,3,0.6922043010752689,-1
-2.588932752609253,0.045,0,0.0,8,0.6922043010752689,-1
-2.597749948501587,0.001,1,0.0,26,0.6922043010752689,-1
-2.6098361015319824,0.035,0,0.0,10,0.6922043010752689,-1
-2.61621618270874,0.333,0,0.0,4,0.6922043010752689,-1
-2.61621618270874,0.098,0,0.0,6,0.6922043010752689,-1
-2.61621618270874,0.0,1,0.0,31,0.6922043010752689,-1
-2.6917381286621094,0.013,0,0.0,14,0.6922043010752689,-1
-2.7383415699005127,0.013,0,0.0,15,0.6922043010752689,-1
-2.748711109161377,0.06,0,0.0,7,0.6922043010752689,-1
-2.748711109161377,5.341,0,0.0,2,0.6922043010752689,-1
-2.775386095046997,0.029,0,0.0,11,0.6922043010752689,-1
-2.7884390354156494,0.001,1,0.0,22,0.6922043010752689,-1
-2.7884390354156494,0.011,0,0.0,17,0.6922043010752689,-1
