rank_index,time,class,failures,ranking,nfpa,DDP
-0.6173389049325114,0.001,1,0.0,7,0.7785714285714286,-1
-0.7336390382422482,0.032,0,0.0,2,0.7785714285714286,-1
-2.3330137431270592,0.025,0,0.0,3,0.7785714285714286,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.0014974085288424301,0.31,0,0.0,3,0.7794117647058822,-1
-0.39345877309191,3.01,0,0.0,1,0.7794117647058822,-1
-0.4899908626036431,0.001,1,0.0,8,0.7794117647058822,-1
-0.5964054326915229,0.001,1,0.0,7,0.7794117647058822,-1
-0.6173391570779041,0.001,1,0.0,6,0.7794117647058822,-1
-0.7336504192969551,0.046,0,0.0,4,0.7794117647058822,-1
-0.7505046163200442,1.284,0,0.0,2,0.7794117647058822,-1
-2.3330118632743124,0.015,0,0.0,5,0.7794117647058822,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.02279561479947187,0.282,0,0.0,3,0.7647058823529412,-1
-0.3942719743581796,4.93,0,0.0,1,0.7647058823529412,-1
-0.4900007869493106,0.001,1,0.0,7,0.7647058823529412,-1
-0.5964050893284595,0.001,1,0.0,6,0.7647058823529412,-1
-0.6173381017762054,0.0,1,0.0,8,0.7647058823529412,-1
-0.733643369724728,0.046,0,0.0,4,0.7647058823529412,-1
-0.7499717517892455,1.317,0,0.0,2,0.7647058823529412,-1
-2.333015081735208,0.022,0,0.0,5,0.7647058823529412,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.011905503389120735,0.293,0,0.0,3,0.7598039215686274,-1
-0.39345177636291934,3.576,0,0.0,1,0.7598039215686274,-1
-0.4900018340837786,0.011,0,0.0,6,0.7598039215686274,-1
-0.5964061341042207,0.001,1,0.0,7,0.7598039215686274,-1
-0.617339574985635,0.001,1,0.0,8,0.7598039215686274,-1
-0.7336444165834453,0.054000000000000006,0,0.0,4,0.7598039215686274,-1
-0.7499586760668266,1.212,0,0.0,2,0.7598039215686274,-1
-2.3330131311126974,0.03,0,0.0,5,0.7598039215686274,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.003494076621609561,0.265,0,0.0,3,0.7745098039215687,-1
-0.3940309294607664,3.568,0,0.0,1,0.7745098039215687,-1
-0.4899975591854625,0.001,1,0.0,8,0.7745098039215687,-1
-0.5964061405566805,0.002,1,0.0,6,0.7745098039215687,-1
-0.6173391522804139,0.001,1,0.0,7,0.7745098039215687,-1
-0.7336410020354798,0.054000000000000006,0,0.0,4,0.7745098039215687,-1
-0.7500046389243886,1.293,0,0.0,2,0.7745098039215687,-1
-2.333009718418656,0.027000000000000003,0,0.0,5,0.7745098039215687,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0009938551910406233,0.102,0,0.0,4,0.8118226600985221,-1
-0.3940340157225032,4.67,0,0.0,1,0.8118226600985221,-1
-0.5073223562983934,0.005,1,0.0,10,0.8118226600985221,-1
-0.5403566025062246,0.01,0,0.0,9,0.8118226600985221,-1
-0.5525212224990436,0.001,1,0.0,13,0.8118226600985221,-1
-0.5927799214926422,0.002,1,0.0,12,0.8118226600985221,-1
-0.5964053776609726,0.003,1,0.0,11,0.8118226600985221,-1
-0.6173388186247609,0.0,1,0.0,14,0.8118226600985221,-1
-0.7336406647700113,0.044,0,0.0,5,0.8118226600985221,-1
-0.7979838122551467,0.04,0,0.0,6,0.8118226600985221,-1
-0.9599989663759172,0.215,0,0.0,3,0.8118226600985221,-1
-2.333010668788375,0.021,0,0.0,8,0.8118226600985221,-1
-2.3373099281589487,0.039,0,0.0,7,0.8118226600985221,-1
-4.918097006323717,0.728,0,0.0,2,0.8118226600985221,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0010785885839434482,0.294,0,0.0,3,0.7598039215686274,-1
-0.3935630132792168,4.333,0,0.0,1,0.7598039215686274,-1
-0.490001059660343,0.002,1,0.0,6,0.7598039215686274,-1
-0.5964053048066589,0.001,1,0.0,7,0.7598039215686274,-1
-0.6173396003329605,0.001,1,0.0,8,0.7598039215686274,-1
-0.7336452962796265,0.063,0,0.0,4,0.7598039215686274,-1
-0.7499692138538259,1.099,0,0.0,2,0.7598039215686274,-1
-2.333013583195892,0.025,0,0.0,5,0.7598039215686274,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.3319114913482077,0.003,1,0.0,10,0.7121951219512195,-1
-0.3937034053792916,4.066,0,0.0,1,0.7121951219512195,-1
-0.4639208063286396,0.0,1,0.0,16,0.7121951219512195,-1
-0.5620867963655038,0.006,1,0.0,6,0.7121951219512195,-1
-0.5768257444603762,0.001,1,0.0,12,0.7121951219512195,-1
-0.5821234820564477,0.001,1,0.0,13,0.7121951219512195,-1
-0.5964024107236733,0.006,1,0.0,7,0.7121951219512195,-1
-0.6055850968275766,0.006999999999999999,1,0.0,5,0.7121951219512195,-1
-0.610779755493443,0.057,0,0.0,3,0.7121951219512195,-1
-0.617335421644032,0.0,1,0.0,20,0.7121951219512195,-1
-0.6217650849550519,0.001,1,0.0,11,0.7121951219512195,-1
-0.625677337695164,0.0,1,0.0,14,0.7121951219512195,-1
-0.6285220621279968,0.005,1,0.0,8,0.7121951219512195,-1
-0.6318327876919114,0.014,0,0.0,4,0.7121951219512195,-1
-0.6323221616273442,0.004,1,0.0,9,0.7121951219512195,-1
-0.6449228271425402,0.0,1,0.0,18,0.7121951219512195,-1
-0.6465792129037288,0.0,1,0.0,17,0.7121951219512195,-1
-0.6465796408850368,0.0,1,0.0,19,0.7121951219512195,-1
-0.6502977638426235,0.0,1,0.0,15,0.7121951219512195,-1
-0.6934237874859492,0.159,0,0.0,2,0.7121951219512195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.33192245353075955,0.009000000000000001,0,0.0,4,0.7,-1
-0.3938213478069679,4.198,0,0.0,1,0.7,-1
-0.4639849214733979,0.001,1,0.0,14,0.7,-1
-0.5620977634607084,0.006,1,0.0,7,0.7,-1
-0.5768371284750369,0.001,1,0.0,11,0.7,-1
-0.5821340203469424,0.005,1,0.0,8,0.7,-1
-0.5964040060220525,0.001,1,0.0,16,0.7,-1
-0.6055956361215724,0.008,0,0.0,5,0.7,-1
-0.6107945728042553,0.047,0,0.0,3,0.7,-1
-0.6173395866892181,0.0,1,0.0,20,0.7,-1
-0.6217760533018309,0.0,1,0.0,19,0.7,-1
-0.6256921579524503,0.001,1,0.0,15,0.7,-1
-0.6285338891284279,0.008,0,0.0,6,0.7,-1
-0.6318390504679308,0.004,1,0.0,9,0.7,-1
-0.6323322748490986,0.002,1,0.0,10,0.7,-1
-0.6449337934622834,0.001,1,0.0,13,0.7,-1
-0.6465906073301269,0.001,1,0.0,12,0.7,-1
-0.6465906086847857,0.0,1,0.0,17,0.7,-1
-0.65030916169698,0.0,1,0.0,18,0.7,-1
-0.6934716956835667,0.172,0,0.0,2,0.7,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0009879104355911628,0.103,0,0.0,5,0.8181818181818182,-1
-0.3937610060259901,3.372,0,0.0,1,0.8181818181818182,-1
-0.4899928762988383,0.019,0,0.0,9,0.8181818181818182,-1
-0.4977779243792101,0.0,1,0.0,16,0.8181818181818182,-1
-0.5308275479325548,0.005,1,0.0,11,0.8181818181818182,-1
-0.5525271863307398,0.001,1,0.0,12,0.8181818181818182,-1
-0.5881670221972881,0.001,1,0.0,14,0.8181818181818182,-1
-0.5964022650066072,0.001,1,0.0,13,0.8181818181818182,-1
-0.6173357094534672,0.001,1,0.0,15,0.8181818181818182,-1
-0.6837024752674415,0.05,0,0.0,6,0.8181818181818182,-1
-0.7500444379646651,1.285,0,0.0,2,0.8181818181818182,-1
-0.797989777460126,0.039,0,0.0,7,0.8181818181818182,-1
-0.9600101526755668,0.279,0,0.0,4,0.8181818181818182,-1
-2.3330033257897784,0.016,0,0.0,10,0.8181818181818182,-1
-2.3373073382424776,0.024,0,0.0,8,0.8181818181818182,-1
-4.91814061575629,0.8740000000000001,0,0.0,3,0.8181818181818182,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0010780641046157023,0.08,0,0.0,5,0.8101604278074866,-1
-0.39411811179291373,3.879,0,0.0,1,0.8101604278074866,-1
-0.489994063115831,0.029,0,0.0,9,0.8101604278074866,-1
-0.4977889641919752,0.003,1,0.0,12,0.8101604278074866,-1
-0.5308385837646491,0.004,1,0.0,11,0.8101604278074866,-1
-0.5525360883545039,0.001,1,0.0,14,0.8101604278074866,-1
-0.5881763519573796,0.001,1,0.0,15,0.8101604278074866,-1
-0.5964060655416661,0.002,1,0.0,13,0.8101604278074866,-1
-0.6173390764514679,0.001,1,0.0,16,0.8101604278074866,-1
-0.6837923127024849,0.062,0,0.0,6,0.8101604278074866,-1
-0.7499733397957027,1.236,0,0.0,2,0.8101604278074866,-1
-0.7979991065184345,0.042,0,0.0,7,0.8101604278074866,-1
-0.9599916766970572,0.34600000000000003,0,0.0,4,0.8101604278074866,-1
-2.333015629694044,0.019,0,0.0,10,0.8101604278074866,-1
-2.337322656828761,0.034,0,0.0,8,0.8101604278074866,-1
-4.918087063725147,0.753,0,0.0,3,0.8101604278074866,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0010879727990890727,0.259,0,0.0,3,0.7598039215686274,-1
-0.3939013232346959,3.711,0,0.0,1,0.7598039215686274,-1
-0.4899898632279217,0.002,1,0.0,6,0.7598039215686274,-1
-0.5964057093538311,0.001,1,0.0,7,0.7598039215686274,-1
-0.6173391452471112,0.0,1,0.0,8,0.7598039215686274,-1
-0.6837872547894169,0.055,0,0.0,4,0.7598039215686274,-1
-0.7499943721211748,1.33,0,0.0,2,0.7598039215686274,-1
-2.3330144178110483,0.018000000000000002,0,0.0,5,0.7598039215686274,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0010113899622203402,0.389,0,0.0,3,0.7745098039215687,-1
-0.3939731637194837,4.372,0,0.0,1,0.7745098039215687,-1
-0.49000138526288106,0.001,1,0.0,7,0.7745098039215687,-1
-0.5964061168747261,0.0,1,0.0,8,0.7745098039215687,-1
-0.6173395581840025,0.001,1,0.0,6,0.7745098039215687,-1
-0.6837902251313958,0.056,0,0.0,4,0.7745098039215687,-1
-0.749954145488402,1.281,0,0.0,2,0.7745098039215687,-1
-2.3330148251567806,0.02,0,0.0,5,0.7745098039215687,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.000955793675895885,0.42,0,0.0,3,0.7647058823529412,-1
-0.3936904400695524,3.341,0,0.0,1,0.7647058823529412,-1
-0.4900018266460559,0.003,1,0.0,6,0.7647058823529412,-1
-0.5964065525776114,0.0,1,0.0,8,0.7647058823529412,-1
-0.6173391364630199,0.0,1,0.0,7,0.7647058823529412,-1
-0.6837898083117245,0.067,0,0.0,4,0.7647058823529412,-1
-0.7499751080629309,1.3330000000000002,0,0.0,2,0.7647058823529412,-1
-2.3330139803727565,0.031,0,0.0,5,0.7647058823529412,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0009425139959524174,0.08800000000000001,0,0.0,4,0.8108374384236453,-1
-0.39413141090771614,4.462,0,0.0,1,0.8108374384236453,-1
-0.4977862871513844,0.004,1,0.0,10,0.8108374384236453,-1
-0.5308376188409774,0.006999999999999999,1,0.0,9,0.8108374384236453,-1
-0.5525346970778474,0.001,1,0.0,12,0.8108374384236453,-1
-0.5881749590505619,0.002,1,0.0,11,0.8108374384236453,-1
-0.5964065334788125,0.0,1,0.0,14,0.8108374384236453,-1
-0.6173395529206146,0.001,1,0.0,13,0.8108374384236453,-1
-0.6837850855758797,0.044,0,0.0,6,0.8108374384236453,-1
-0.7979964307130321,0.06,0,0.0,5,0.8108374384236453,-1
-0.9599616292211568,0.275,0,0.0,3,0.8108374384236453,-1
-2.333009259385092,0.022,0,0.0,8,0.8108374384236453,-1
-2.3373169857850384,0.027000000000000003,0,0.0,7,0.8108374384236453,-1
-4.918137427814861,0.696,0,0.0,2,0.8108374384236453,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0010845203344615546,0.099,0,0.0,4,0.8068965517241379,-1
-0.3936519298407089,3.694,0,0.0,1,0.8068965517241379,-1
-0.4977872930505473,0.004,1,0.0,10,0.8068965517241379,-1
-0.5308377680901876,0.01,0,0.0,9,0.8068965517241379,-1
-0.5525361279170692,0.002,1,0.0,11,0.8068965517241379,-1
-0.5881759687663177,0.002,1,0.0,12,0.8068965517241379,-1
-0.5964065369136329,0.001,1,0.0,13,0.8068965517241379,-1
-0.6173391176337617,0.0,1,0.0,14,0.8068965517241379,-1
-0.6837949209775928,0.049,0,0.0,5,0.8068965517241379,-1
-0.7979901630811003,0.046,0,0.0,6,0.8068965517241379,-1
-0.9599934297986854,0.28600000000000003,0,0.0,3,0.8068965517241379,-1
-2.333013106074284,0.035,0,0.0,7,0.8068965517241379,-1
-2.3373214119865406,0.026,0,0.0,8,0.8068965517241379,-1
-4.918163241308614,0.754,0,0.0,2,0.8068965517241379,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.33191225927690504,0.003,1,0.0,7,0.7508710801393729,-1
-0.39398014586411184,3.27,0,0.0,1,0.7508710801393729,-1
-0.4639768603509693,0.001,1,0.0,11,0.7508710801393729,-1
-0.562090135495354,0.005,1,0.0,5,0.7508710801393729,-1
-0.5768295059995143,0.0,1,0.0,20,0.7508710801393729,-1
-0.5821246796618551,0.001,1,0.0,14,0.7508710801393729,-1
-0.5964058276058312,0.001,1,0.0,16,0.7508710801393729,-1
-0.6055875736124231,0.006999999999999999,1,0.0,4,0.7508710801393729,-1
-0.6107912150080065,0.052000000000000005,0,0.0,3,0.7508710801393729,-1
-0.6173392655804217,0.001,1,0.0,17,0.7508710801393729,-1
-0.6217688458414053,0.0,1,0.0,18,0.7508710801393729,-1
-0.6256840938934215,0.001,1,0.0,13,0.7508710801393729,-1
-0.6285249694889462,0.004,1,0.0,6,0.7508710801393729,-1
-0.6318356982338206,0.003,1,0.0,8,0.7508710801393729,-1
-0.6323255020438858,0.001,1,0.0,15,0.7508710801393729,-1
-0.6449257343520179,0.0,1,0.0,19,0.7508710801393729,-1
-0.6465825512367245,0.001,1,0.0,12,0.7508710801393729,-1
-0.6465829771980759,0.001,1,0.0,10,0.7508710801393729,-1
-0.6503015274196029,0.001,1,0.0,9,0.7508710801393729,-1
-0.6729559045200448,0.16699999999999998,0,0.0,2,0.7508710801393729,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0010767956914489805,0.154,0,0.0,5,0.7064386317907444,-1
-0.33192018259774697,0.001,1,0.0,25,0.7064386317907444,-1
-0.3941595404953096,3.451,0,0.0,2,0.7064386317907444,-1
-0.4639822179189772,0.006999999999999999,1,0.0,11,0.7064386317907444,-1
-0.4899969276036382,0.02,0,0.0,9,0.7064386317907444,-1
-0.4977842738144641,0.006,1,0.0,13,0.7064386317907444,-1
-0.5308334647908266,0.01,0,0.0,10,0.7064386317907444,-1
-0.5582636651986466,127.848,0,0.0,1,0.7064386317907444,-1
-0.562095917131737,0.006,1,0.0,14,0.7064386317907444,-1
-0.5768352883860035,0.001,1,0.0,26,0.7064386317907444,-1
-0.5821317502848995,0.0,1,0.0,35,0.7064386317907444,-1
-0.5881729415591436,0.005,1,0.0,16,0.7064386317907444,-1
-0.5964038729524233,0.002,1,0.0,20,0.7064386317907444,-1
-0.605593364007002,0.006999999999999999,1,0.0,12,0.7064386317907444,-1
-0.6081956327909874,0.0,1,0.0,32,0.7064386317907444,-1
-0.6107944466136305,0.049,0,0.0,7,0.7064386317907444,-1
-0.6173368777602521,0.002,1,0.0,18,0.7064386317907444,-1
-0.6217742064639393,0.001,1,0.0,22,0.7064386317907444,-1
-0.6256894537881551,0.006,1,0.0,15,0.7064386317907444,-1
-0.6285320394345155,0.005,1,0.0,17,0.7064386317907444,-1
-0.6318314614369921,0.0,1,0.0,28,0.7064386317907444,-1
-0.6318414840914458,0.002,1,0.0,21,0.7064386317907444,-1
-0.6323312822251149,0.002,1,0.0,19,0.7064386317907444,-1
-0.6347625936323669,0.0,1,0.0,31,0.7064386317907444,-1
-0.6382452245881803,0.0,1,0.0,34,0.7064386317907444,-1
-0.6431612211225225,0.001,1,0.0,23,0.7064386317907444,-1
-0.6449315213286175,0.001,1,0.0,24,0.7064386317907444,-1
-0.6464574128881337,0.0,1,0.0,33,0.7064386317907444,-1
-0.646587908924956,0.0,1,0.0,30,0.7064386317907444,-1
-0.6465879094416198,0.0,1,0.0,29,0.7064386317907444,-1
-0.650306460123673,0.0,1,0.0,27,0.7064386317907444,-1
-0.6730091874790143,0.065,0,0.0,6,0.7064386317907444,-1
-0.7499488305822588,1.453,0,0.0,3,0.7064386317907444,-1
-2.3330045199014102,0.028,0,0.0,8,0.7064386317907444,-1
-4.918135412426921,0.963,0,0.0,4,0.7064386317907444,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.001056027049251625,0.315,0,0.0,1,0.7571428571428572,-1
-0.4637995641036829,0.006,1,0.0,5,0.7571428571428572,-1
-0.4968064224052188,0.006999999999999999,1,0.0,4,0.7571428571428572,-1
-0.6173384287142448,0.0,1,0.0,7,0.7571428571428572,-1
-0.6730547912296378,0.059,0,0.0,2,0.7571428571428572,-1
-1.3330017024126186,0.004,1,0.0,6,0.7571428571428572,-1
-2.33301027645098,0.026,0,0.0,3,0.7571428571428572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.0009826816139943482,0.321,0,0.0,3,0.6647777156995771,-1
-0.3940788568605193,3.669,0,0.0,2,0.6647777156995771,-1
-0.4263755359491347,0.014,0,0.0,7,0.6647777156995771,-1
-0.4637929955527626,0.005,1,0.0,13,0.6647777156995771,-1
-0.4968986573341474,0.011,0,0.0,8,0.6647777156995771,-1
-0.5432069489941529,255.98,0,0.0,1,0.6647777156995771,-1
-0.5621117452448147,0.006999999999999999,1,0.0,12,0.6647777156995771,-1
-0.5722077515024929,0.001,1,0.0,18,0.6647777156995771,-1
-0.5771739724665392,0.004,1,0.0,15,0.6647777156995771,-1
-0.5821289080886144,0.001,1,0.0,25,0.6647777156995771,-1
-0.6012126381287859,0.008,0,0.0,10,0.6647777156995771,-1
-0.6035915880643317,0.001,1,0.0,19,0.6647777156995771,-1
-0.6061686092814764,0.061,0,0.0,5,0.6647777156995771,-1
-0.6153137276608567,0.0,1,0.0,29,0.6647777156995771,-1
-0.6156032523429893,0.009000000000000001,0,0.0,9,0.6647777156995771,-1
-0.6173348019365453,0.0,1,0.0,26,0.6647777156995771,-1
-0.6210537883862691,0.0,1,0.0,31,0.6647777156995771,-1
-0.6217705062890557,0.0,1,0.0,27,0.6647777156995771,-1
-0.6248700097091978,0.0,1,0.0,30,0.6647777156995771,-1
-0.6265569452980954,0.002,1,0.0,17,0.6647777156995771,-1
-0.6272831159286261,0.004,1,0.0,14,0.6647777156995771,-1
-0.6337944721463805,0.001,1,0.0,24,0.6647777156995771,-1
-0.6407139025986812,0.0,1,0.0,32,0.6647777156995771,-1
-0.6424223717575139,0.0,1,0.0,28,0.6647777156995771,-1
-0.6424223835235375,0.001,1,0.0,21,0.6647777156995771,-1
-0.6424223843387733,0.001,1,0.0,23,0.6647777156995771,-1
-0.6464664873104804,0.001,1,0.0,20,0.6647777156995771,-1
-0.6730528810116914,0.066,0,0.0,4,0.6647777156995771,-1
-1.1096330414829274,0.001,1,0.0,22,0.6647777156995771,-1
-1.3329959920216814,0.006999999999999999,1,0.0,11,0.6647777156995771,-1
-1.4081220856433099,0.002,1,0.0,16,0.6647777156995771,-1
-1.4221868736672871,0.0,1,0.0,33,0.6647777156995771,-1
-2.3330066496537567,0.026,0,0.0,6,0.6647777156995771,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.3939910619798233,3.943,0,0.0,1,0.7117408906882589,-1
-0.4263779849373853,0.009000000000000001,0,0.0,4,0.7117408906882589,-1
-0.5700005691430948,0.009000000000000001,0,0.0,5,0.7117408906882589,-1
-0.5722132019490717,0.004,1,0.0,7,0.7117408906882589,-1
-0.5821339165577617,0.0,1,0.0,19,0.7117408906882589,-1
-0.5963396775693294,0.001,1,0.0,11,0.7117408906882589,-1
-0.6012176440010891,0.003,1,0.0,8,0.7117408906882589,-1
-0.6061689271813441,0.07400000000000001,0,0.0,3,0.7117408906882589,-1
-0.6217763857376021,0.0,1,0.0,18,0.7117408906882589,-1
-0.6248754538191315,0.001,1,0.0,15,0.7117408906882589,-1
-0.6337994758819067,0.001,1,0.0,10,0.7117408906882589,-1
-0.6407197643496304,0.0,1,0.0,17,0.7117408906882589,-1
-0.642427387911538,0.001,1,0.0,14,0.7117408906882589,-1
-0.6424273882645708,0.001,1,0.0,12,0.7117408906882589,-1
-0.6424278222217908,0.001,1,0.0,9,0.7117408906882589,-1
-0.6464714936049204,0.0,1,0.0,16,0.7117408906882589,-1
-0.6730545726401294,0.195,0,0.0,2,0.7117408906882589,-1
-1.109638473078358,0.001,1,0.0,13,0.7117408906882589,-1
-1.4081275263360593,0.006,1,0.0,6,0.7117408906882589,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.32278882801088515,0.0,1,0.0,12,0.8156288156288157,-1
-0.3921222671398405,3.221,0,0.0,1,0.8156288156288157,-1
-0.4263802143621954,0.001,1,0.0,7,0.8156288156288157,-1
-0.56999851535935,0.001,1,0.0,5,0.8156288156288157,-1
-0.5821344358243974,0.001,1,0.0,8,0.8156288156288157,-1
-0.5963397735007807,0.001,1,0.0,9,0.8156288156288157,-1
-0.6012198764568769,0.0,1,0.0,13,0.8156288156288157,-1
-0.6217764662524462,0.0,1,0.0,11,0.8156288156288157,-1
-0.6407198532969303,0.001,1,0.0,4,0.8156288156288157,-1
-0.6424274819220496,0.001,1,0.0,3,0.8156288156288157,-1
-0.642427483893569,0.001,1,0.0,6,0.8156288156288157,-1
-0.6464720161121931,0.0,1,0.0,10,0.8156288156288157,-1
-0.6729994772418741,0.17800000000000002,0,0.0,2,0.8156288156288157,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.32278476732263306,0.006,1,0.0,14,0.6297258297258297,-1
-0.3924266055101092,4.493,0,0.0,2,0.6297258297258297,-1
-0.4263791492683048,0.038,0,0.0,6,0.6297258297258297,-1
-0.488400960102229,256.16200000000003,0,0.0,1,0.6297258297258297,-1
-0.5621113341474325,0.006,1,0.0,13,0.6297258297258297,-1
-0.5699974571566485,0.017,0,0.0,8,0.6297258297258297,-1
-0.5722070485102093,0.011,0,0.0,10,0.6297258297258297,-1
-0.5821295259907585,0.001,1,0.0,25,0.6297258297258297,-1
-0.5906605703230673,1.321,0,0.0,3,0.6297258297258297,-1
-0.6012166715635551,0.017,0,0.0,7,0.6297258297258297,-1
-0.6061585031217565,0.09,0,0.0,5,0.6297258297258297,-1
-0.6153158886655106,0.009000000000000001,0,0.0,11,0.6297258297258297,-1
-0.6156019842430072,0.001,1,0.0,23,0.6297258297258297,-1
-0.6210537958058588,0.002,1,0.0,16,0.6297258297258297,-1
-0.6217719797618472,0.001,1,0.0,17,0.6297258297258297,-1
-0.6248701581840589,0.003,1,0.0,15,0.6297258297258297,-1
-0.6265565231565782,0.014,0,0.0,9,0.6297258297258297,-1
-0.6272822884143117,0.009000000000000001,0,0.0,12,0.6297258297258297,-1
-0.6337946228935686,0.001,1,0.0,24,0.6297258297258297,-1
-0.6407149433939889,0.001,1,0.0,19,0.6297258297258297,-1
-0.6424225306163229,0.001,1,0.0,22,0.6297258297258297,-1
-0.6424229959440779,0.0,1,0.0,27,0.6297258297258297,-1
-0.6424229986953125,0.001,1,0.0,20,0.6297258297258297,-1
-0.6464675297844487,0.001,1,0.0,21,0.6297258297258297,-1
-0.6730022627338597,0.304,0,0.0,4,0.6297258297258297,-1
-1.4081209525604388,0.001,1,0.0,18,0.6297258297258297,-1
-1.4221808852371736,0.001,1,0.0,26,0.6297258297258297,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.3227866769593487,0.005,1,0.0,7,0.7133004926108373,-1
