rank_index,time,class,failures,ranking,nfpa,DDP
0.646768828576088,0.002,1,0.0,12,0.8334975369458127,-1
0.1517612167211312,0.099,0,0.0,4,0.8334975369458127,-1
0.1517612167211312,0.28600000000000003,0,0.0,3,0.8334975369458127,-1
0.0,3.694,0,0.0,1,0.8334975369458127,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.0073048788664365,0.001,1,0.0,11,0.8344947735191637,-1
1.7693392219629476,0.001,1,0.0,10,0.8344947735191637,-1
1.7693392219629476,0.001,1,0.0,9,0.8344947735191637,-1
1.7693392219629476,0.0,1,0.0,19,0.8344947735191637,-1
1.7693392219629476,0.001,1,0.0,12,0.8344947735191637,-1
1.5156376325958851,0.001,1,0.0,14,0.8344947735191637,-1
1.4829427378811624,0.005,1,0.0,5,0.8344947735191637,-1
1.4419585082889026,0.16699999999999998,0,0.0,2,0.8344947735191637,-1
1.4353507842003936,0.001,1,0.0,15,0.8344947735191637,-1
1.3040022073831536,0.0,1,0.0,18,0.8344947735191637,-1
1.2901972915677713,0.001,1,0.0,16,0.8344947735191637,-1
1.00773764894362,0.001,1,0.0,17,0.8344947735191637,-1
0.8559764322224888,0.001,1,0.0,13,0.8344947735191637,-1
0.8559764322224888,0.003,1,0.0,8,0.8344947735191637,-1
0.8559764322224888,0.004,1,0.0,6,0.8344947735191637,-1
0.8559764322224888,0.006999999999999999,1,0.0,4,0.8344947735191637,-1
0.7985300452972193,0.003,1,0.0,7,0.8344947735191637,-1
0.646768828576088,0.0,1,0.0,20,0.8344947735191637,-1
0.646768828576088,0.052000000000000005,0,0.0,3,0.8344947735191637,-1
0.0,3.27,0,0.0,1,0.8344947735191637,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.0073048788664365,0.006999999999999999,1,0.0,11,0.8438631790744464,-1
1.7693392219629476,0.0,1,0.0,33,0.8438631790744464,-1
1.7693392219629476,0.0,1,0.0,30,0.8438631790744464,-1
1.7693392219629476,0.0,1,0.0,29,0.8438631790744464,-1
1.7693392219629476,0.0,1,0.0,27,0.8438631790744464,-1
1.7693392219629476,0.001,1,0.0,24,0.8438631790744464,-1
1.5156376325958851,0.0,1,0.0,35,0.8438631790744464,-1
1.4829427378811624,0.006,1,0.0,14,0.8438631790744464,-1
1.4419585082889026,0.963,0,0.0,4,0.8438631790744464,-1
1.4419585082889026,0.065,0,0.0,6,0.8438631790744464,-1
1.4353507842003936,0.002,1,0.0,19,0.8438631790744464,-1
1.4353507842003936,0.001,1,0.0,23,0.8438631790744464,-1
1.3040022073831536,0.001,1,0.0,22,0.8438631790744464,-1
1.300661841798748,0.01,0,0.0,10,0.8438631790744464,-1
1.300661841798748,0.006,1,0.0,13,0.8438631790744464,-1
1.2901972915677713,0.002,1,0.0,20,0.8438631790744464,-1
1.00773764894362,0.002,1,0.0,18,0.8438631790744464,-1
0.8559764322224888,0.0,1,0.0,34,0.8438631790744464,-1
0.8559764322224888,0.006999999999999999,1,0.0,12,0.8438631790744464,-1
0.8559764322224888,0.0,1,0.0,31,0.8438631790744464,-1
0.8559764322224888,0.005,1,0.0,17,0.8438631790744464,-1
0.8559764322224888,0.0,1,0.0,28,0.8438631790744464,-1
0.8559764322224888,127.848,0,0.0,1,0.8438631790744464,-1
0.8559764322224888,0.002,1,0.0,21,0.8438631790744464,-1
0.8559764322224888,0.006,1,0.0,15,0.8438631790744464,-1
0.7985300452972193,0.001,1,0.0,25,0.8438631790744464,-1
0.7787275223798046,0.028,0,0.0,8,0.8438631790744464,-1
0.7787275223798046,1.453,0,0.0,3,0.8438631790744464,-1
0.6572333788070652,0.02,0,0.0,9,0.8438631790744464,-1
0.646768828576088,0.001,1,0.0,26,0.8438631790744464,-1
0.646768828576088,0.049,0,0.0,7,0.8438631790744464,-1
0.646768828576088,0.005,1,0.0,16,0.8438631790744464,-1
0.646768828576088,0.0,1,0.0,32,0.8438631790744464,-1
0.1517612167211312,0.154,0,0.0,5,0.8438631790744464,-1
0.0,3.451,0,0.0,2,0.8438631790744464,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.059,0,0.0,2,0.7785714285714286,-1
1.300661841798748,0.006,1,0.0,5,0.7785714285714286,-1
1.300661841798748,0.006999999999999999,1,0.0,4,0.7785714285714286,-1
1.00773764894362,0.0,1,0.0,7,0.7785714285714286,-1
0.7787275223798046,0.026,0,0.0,3,0.7785714285714286,-1
0.1517612167211312,0.315,0,0.0,1,0.7785714285714286,-1
0.0,0.004,1,0.0,6,0.7785714285714286,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.001,1,0.0,20,0.8332668209753374,-1
1.5156376325958851,0.001,1,0.0,25,0.8332668209753374,-1
1.4829427378811624,0.002,1,0.0,16,0.8332668209753374,-1
1.4829427378811624,0.006999999999999999,1,0.0,12,0.8332668209753374,-1
1.4419585082889026,0.066,0,0.0,4,0.8332668209753374,-1
1.4353507842003936,0.0,1,0.0,28,0.8332668209753374,-1
1.4353507842003936,0.001,1,0.0,23,0.8332668209753374,-1
1.4353507842003936,0.0,1,0.0,32,0.8332668209753374,-1
1.4353507842003936,0.001,1,0.0,21,0.8332668209753374,-1
1.3605360502903483,0.014,0,0.0,7,0.8332668209753374,-1
1.3040022073831536,0.0,1,0.0,27,0.8332668209753374,-1
1.300661841798748,0.005,1,0.0,13,0.8332668209753374,-1
1.300661841798748,0.011,0,0.0,8,0.8332668209753374,-1
1.2901972915677713,0.004,1,0.0,15,0.8332668209753374,-1
1.00773764894362,0.0,1,0.0,26,0.8332668209753374,-1
0.8559764322224888,0.0,1,0.0,33,0.8332668209753374,-1
0.8559764322224888,0.008,0,0.0,10,0.8332668209753374,-1
0.8559764322224888,0.004,1,0.0,14,0.8332668209753374,-1
0.8559764322224888,0.009000000000000001,0,0.0,9,0.8332668209753374,-1
0.8559764322224888,0.002,1,0.0,17,0.8332668209753374,-1
0.8559764322224888,0.001,1,0.0,24,0.8332668209753374,-1
0.8559764322224888,0.0,1,0.0,29,0.8332668209753374,-1
0.8559764322224888,0.0,1,0.0,30,0.8332668209753374,-1
0.8559764322224888,0.0,1,0.0,31,0.8332668209753374,-1
0.7985300452972193,0.001,1,0.0,22,0.8332668209753374,-1
0.7787275223798046,0.026,0,0.0,6,0.8332668209753374,-1
0.646768828576088,0.001,1,0.0,18,0.8332668209753374,-1
0.646768828576088,0.001,1,0.0,19,0.8332668209753374,-1
0.646768828576088,0.061,0,0.0,5,0.8332668209753374,-1
0.646768828576088,255.98,0,0.0,1,0.8332668209753374,-1
0.1517612167211312,0.321,0,0.0,3,0.8332668209753374,-1
0.0,0.006999999999999999,1,0.0,11,0.8332668209753374,-1
0.0,3.669,0,0.0,2,0.8332668209753374,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.0,1,0.0,16,0.8595141700404858,-1
1.5156376325958851,0.0,1,0.0,19,0.8595141700404858,-1
1.4829427378811624,0.006,1,0.0,6,0.8595141700404858,-1
1.4419585082889026,0.195,0,0.0,2,0.8595141700404858,-1
1.4353507842003936,0.0,1,0.0,17,0.8595141700404858,-1
1.4353507842003936,0.001,1,0.0,14,0.8595141700404858,-1
1.4353507842003936,0.001,1,0.0,12,0.8595141700404858,-1
1.4353507842003936,0.001,1,0.0,9,0.8595141700404858,-1
1.3605360502903483,0.009000000000000001,0,0.0,4,0.8595141700404858,-1
1.3040022073831536,0.0,1,0.0,18,0.8595141700404858,-1
1.2901972915677713,0.009000000000000001,0,0.0,5,0.8595141700404858,-1
0.8559764322224888,0.001,1,0.0,10,0.8595141700404858,-1
0.8559764322224888,0.003,1,0.0,8,0.8595141700404858,-1
0.8559764322224888,0.001,1,0.0,15,0.8595141700404858,-1
0.7985300452972193,0.001,1,0.0,13,0.8595141700404858,-1
0.646768828576088,0.004,1,0.0,7,0.8595141700404858,-1
0.646768828576088,0.001,1,0.0,11,0.8595141700404858,-1
0.646768828576088,0.07400000000000001,0,0.0,3,0.8595141700404858,-1
0.0,3.943,0,0.0,1,0.8595141700404858,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.0,1,0.0,10,0.7509157509157509,-1
1.5156376325958851,0.001,1,0.0,8,0.7509157509157509,-1
1.4419585082889026,0.17800000000000002,0,0.0,2,0.7509157509157509,-1
1.4353507842003936,0.001,1,0.0,6,0.7509157509157509,-1
1.4353507842003936,0.001,1,0.0,4,0.7509157509157509,-1
1.4353507842003936,0.001,1,0.0,3,0.7509157509157509,-1
1.3605360502903483,0.001,1,0.0,7,0.7509157509157509,-1
1.3040022073831536,0.0,1,0.0,11,0.7509157509157509,-1
1.2901972915677713,0.001,1,0.0,5,0.7509157509157509,-1
0.8559764322224888,0.0,1,0.0,13,0.7509157509157509,-1
0.7985300452972193,0.0,1,0.0,12,0.7509157509157509,-1
0.646768828576088,0.001,1,0.0,9,0.7509157509157509,-1
0.0,3.221,0,0.0,1,0.7509157509157509,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.001,1,0.0,21,0.881818181818182,-1
1.5156376325958851,0.001,1,0.0,25,0.881818181818182,-1
1.4829427378811624,0.001,1,0.0,18,0.881818181818182,-1
1.4829427378811624,0.006,1,0.0,13,0.881818181818182,-1
1.4419585082889026,0.304,0,0.0,4,0.881818181818182,-1
1.4353507842003936,0.0,1,0.0,27,0.881818181818182,-1
1.4353507842003936,0.001,1,0.0,22,0.881818181818182,-1
1.4353507842003936,0.001,1,0.0,20,0.881818181818182,-1
1.4353507842003936,0.001,1,0.0,19,0.881818181818182,-1
1.3605360502903483,0.038,0,0.0,6,0.881818181818182,-1
1.3040022073831536,0.001,1,0.0,17,0.881818181818182,-1
1.2901972915677713,0.017,0,0.0,8,0.881818181818182,-1
1.2737351342347618,1.321,0,0.0,3,0.881818181818182,-1
0.8559764322224888,0.001,1,0.0,23,0.881818181818182,-1
0.8559764322224888,0.003,1,0.0,15,0.881818181818182,-1
0.8559764322224888,0.001,1,0.0,26,0.881818181818182,-1
0.8559764322224888,0.001,1,0.0,24,0.881818181818182,-1
0.8559764322224888,0.009000000000000001,0,0.0,12,0.881818181818182,-1
0.8559764322224888,0.009000000000000001,0,0.0,11,0.881818181818182,-1
0.8559764322224888,0.014,0,0.0,9,0.881818181818182,-1
0.8559764322224888,0.017,0,0.0,7,0.881818181818182,-1
0.8559764322224888,0.002,1,0.0,16,0.881818181818182,-1
0.7985300452972193,0.006,1,0.0,14,0.881818181818182,-1
0.646768828576088,0.09,0,0.0,5,0.881818181818182,-1
0.646768828576088,0.011,0,0.0,10,0.881818181818182,-1
0.646768828576088,256.16200000000003,0,0.0,1,0.881818181818182,-1
0.0,4.493,0,0.0,2,0.881818181818182,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.0,1,0.0,14,0.9054187192118227,-1
1.5156376325958851,0.013,0,0.0,6,0.9054187192118227,-1
1.4419585082889026,0.258,0,0.0,3,0.9054187192118227,-1
1.4353507842003936,0.001,1,0.0,12,0.9054187192118227,-1
1.4353507842003936,0.001,1,0.0,11,0.9054187192118227,-1
1.4353507842003936,0.003,1,0.0,10,0.9054187192118227,-1
1.3605360502903483,0.0,1,0.0,13,0.9054187192118227,-1
1.3040022073831536,0.003,1,0.0,9,0.9054187192118227,-1
1.2901972915677713,0.005,1,0.0,8,0.9054187192118227,-1
0.8559764322224888,0.017,0,0.0,5,0.9054187192118227,-1
0.8559764322224888,0.048,0,0.0,4,0.9054187192118227,-1
0.8559764322224888,1.233,0,0.0,2,0.9054187192118227,-1
0.7985300452972193,0.005,1,0.0,7,0.9054187192118227,-1
0.0,3.506,0,0.0,1,0.9054187192118227,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.056,0,0.0,5,0.9263157894736843,-1
1.2901972915677713,0.011,0,0.0,7,0.9263157894736843,-1
