rank_index,time,class,failures,ranking,nfpa,DDP
888.873046875,0.044,0,0.0,5,0.9859649122807018,-1
843.0615234375,0.343,0,0.0,4,0.9859649122807018,-1
108.6624526977539,15.364,0,0.0,1,0.9859649122807018,-1
95.9355239868164,1.705,0,0.0,3,0.9859649122807018,-1
55.44720077514648,4.317,0,0.0,2,0.9859649122807018,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1132.072998046875,0.003,1,0.0,9,0.8414376321353069,-1
1000.5276489257812,0.064,0,0.0,3,0.8414376321353069,-1
998.5137939453124,0.001,1,0.0,11,0.8414376321353069,-1
998.5137939453124,0.001,1,0.0,14,0.8414376321353069,-1
998.1054077148438,0.001,1,0.0,21,0.8414376321353069,-1
997.2332763671876,0.001,1,0.0,12,0.8414376321353069,-1
995.3345336914062,0.001,1,0.0,19,0.8414376321353069,-1
991.446533203125,0.003,1,0.0,8,0.8414376321353069,-1
989.6865234375,0.001,1,0.0,13,0.8414376321353069,-1
989.4142456054688,0.001,1,0.0,15,0.8414376321353069,-1
986.30419921875,0.001,1,0.0,17,0.8414376321353069,-1
982.9700927734376,0.006999999999999999,1,0.0,6,0.8414376321353069,-1
980.9347534179688,0.001,1,0.0,20,0.8414376321353069,-1
980.8455200195312,0.001,1,0.0,18,0.8414376321353069,-1
959.9876098632812,0.01,0,0.0,5,0.8414376321353069,-1
946.084228515625,0.003,1,0.0,10,0.8414376321353069,-1
917.9212036132812,0.004,1,0.0,7,0.8414376321353069,-1
900.4122924804688,0.001,1,0.0,16,0.8414376321353069,-1
888.873046875,0.044,0,0.0,4,0.8414376321353069,-1
87.24433135986328,8.141,0,0.0,1,0.8414376321353069,-1
56.83290100097656,4.097,0,0.0,2,0.8414376321353069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.6189575195312,0.001,1,0.0,15,0.9558823529411764,-1
999.2791748046876,0.0,1,0.0,16,0.9558823529411764,-1
993.3452758789062,0.015,0,0.0,8,0.9558823529411764,-1
987.7120971679688,0.001,1,0.0,14,0.9558823529411764,-1
983.7196655273438,0.014,0,0.0,9,0.9558823529411764,-1
983.115234375,0.027000000000000003,0,0.0,7,0.9558823529411764,-1
980.9584350585938,0.004,1,0.0,11,0.9558823529411764,-1
980.9243774414062,0.004,1,0.0,10,0.9558823529411764,-1
958.3685302734376,0.002,1,0.0,12,0.9558823529411764,-1
939.5907592773438,0.061,0,0.0,6,0.9558823529411764,-1
930.794189453125,0.001,1,0.0,13,0.9558823529411764,-1
858.8174438476562,0.233,0,0.0,5,0.9558823529411764,-1
727.25634765625,0.442,0,0.0,4,0.9558823529411764,-1
83.22318267822266,1.722,0,0.0,3,0.9558823529411764,-1
56.67879867553711,5.016,0,0.0,2,0.9558823529411764,-1
49.02048110961914,17.393,0,0.0,1,0.9558823529411764,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.3449096679688,0.0,1,0.0,13,0.9497536945812806,-1
1002.3449096679688,0.001,1,0.0,7,0.9497536945812806,-1
1001.0643920898438,0.0,1,0.0,9,0.9497536945812806,-1
1000.246337890625,0.0,1,0.0,14,0.9497536945812806,-1
998.4700317382812,0.0,1,0.0,10,0.9497536945812806,-1
989.3837280273438,0.0,1,0.0,12,0.9497536945812806,-1
989.173095703125,0.001,1,0.0,8,0.9497536945812806,-1
988.511962890625,0.009000000000000001,0,0.0,4,0.9497536945812806,-1
985.3361206054688,0.0,1,0.0,11,0.9497536945812806,-1
981.4393310546876,0.001,1,0.0,5,0.9497536945812806,-1
962.6007690429688,0.001,1,0.0,6,0.9497536945812806,-1
911.6488037109376,0.011,0,0.0,3,0.9497536945812806,-1
893.882568359375,0.21,0,0.0,2,0.9497536945812806,-1
57.48217391967773,4.602,0,0.0,1,0.9497536945812806,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1120.998291015625,0.008,0,0.0,23,0.9319248826291079,-1
1024.29931640625,0.002,1,0.0,28,0.9319248826291079,-1
1009.3731079101562,0.065,0,0.0,12,0.9319248826291079,-1
1005.5614624023438,0.0,1,0.0,33,0.9319248826291079,-1
1004.5309448242188,0.004,1,0.0,26,0.9319248826291079,-1
1004.2809448242188,0.0,1,0.0,32,0.9319248826291079,-1
1002.3846435546876,0.0,1,0.0,35,0.9319248826291079,-1
1001.9093627929688,0.002,1,0.0,29,0.9319248826291079,-1
1000.9342651367188,0.006,1,0.0,24,0.9319248826291079,-1
1000.8129272460938,0.029,0,0.0,14,0.9319248826291079,-1
997.4636840820312,0.006,1,0.0,25,0.9319248826291079,-1
996.2613525390624,0.0,1,0.0,34,0.9319248826291079,-1
995.431396484375,0.003,1,0.0,27,0.9319248826291079,-1
993.2930297851562,0.001,1,0.0,31,0.9319248826291079,-1
992.4794921875,0.017,0,0.0,17,0.9319248826291079,-1
988.9872436523438,0.013,0,0.0,18,0.9319248826291079,-1
987.9047241210938,0.01,0,0.0,22,0.9319248826291079,-1
987.3990478515624,0.147,0,0.0,7,0.9319248826291079,-1
970.7783203125,0.02,0,0.0,16,0.9319248826291079,-1
968.6333618164062,0.022,0,0.0,15,0.9319248826291079,-1
936.0612182617188,0.01,0,0.0,21,0.9319248826291079,-1
934.4031372070312,0.159,0,0.0,6,0.9319248826291079,-1
926.3368530273438,0.067,0,0.0,11,0.9319248826291079,-1
925.5916137695312,0.05,0,0.0,13,0.9319248826291079,-1
913.1893310546876,0.011,0,0.0,20,0.9319248826291079,-1
907.2285766601562,0.096,0,0.0,9,0.9319248826291079,-1
905.8760986328124,0.013,0,0.0,19,0.9319248826291079,-1
899.257568359375,0.13,0,0.0,8,0.9319248826291079,-1
884.2754516601562,0.001,1,0.0,30,0.9319248826291079,-1
672.4744873046875,0.067,0,0.0,10,0.9319248826291079,-1
495.8635559082031,1.335,0,0.0,4,0.9319248826291079,-1
436.70355224609375,0.647,0,0.0,5,0.9319248826291079,-1
131.71990966796878,8.902000000000003,0,0.0,2,0.9319248826291079,-1
63.59607315063477,256.072,0,0.0,1,0.9319248826291079,-1
62.7808952331543,4.208,0,0.0,3,0.9319248826291079,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1131.4005126953125,0.005,1,0.0,12,0.9172850678733032,-1
1013.3638305664062,0.079,0,0.0,6,0.9172850678733032,-1
1003.0298461914062,0.0,1,0.0,24,0.9172850678733032,-1
1002.4530639648438,0.001,1,0.0,20,0.9172850678733032,-1
1001.7493286132812,0.0,1,0.0,22,0.9172850678733032,-1
998.7708129882812,0.001,1,0.0,18,0.9172850678733032,-1
998.4669189453124,0.001,1,0.0,21,0.9172850678733032,-1
998.1271362304688,0.0,1,0.0,25,0.9172850678733032,-1
991.6598510742188,0.002,1,0.0,16,0.9172850678733032,-1
990.8084106445312,0.003,1,0.0,15,0.9172850678733032,-1
989.5557250976562,0.001,1,0.0,19,0.9172850678733032,-1
989.4918823242188,0.0,1,0.0,23,0.9172850678733032,-1
988.9015502929688,0.006,1,0.0,10,0.9172850678733032,-1
981.6547241210938,0.006,1,0.0,11,0.9172850678733032,-1
981.4059448242188,0.011,0,0.0,9,0.9172850678733032,-1
974.6093139648438,0.103,0,0.0,5,0.9172850678733032,-1
964.2402954101562,0.012,0,0.0,8,0.9172850678733032,-1
956.235107421875,0.003,1,0.0,14,0.9172850678733032,-1
936.7426147460938,0.005,1,0.0,13,0.9172850678733032,-1
921.9305419921876,0.052000000000000005,0,0.0,7,0.9172850678733032,-1
911.7147216796876,0.002,1,0.0,17,0.9172850678733032,-1
862.7596435546875,0.304,0,0.0,4,0.9172850678733032,-1
94.28923034667969,1.69,0,0.0,3,0.9172850678733032,-1
85.93309783935547,16.125,0,0.0,1,0.9172850678733032,-1
56.87271118164063,4.81,0,0.0,2,0.9172850678733032,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.6189575195312,0.0,1,0.0,9,0.9859649122807018,-1
990.396240234375,0.013,0,0.0,7,0.9859649122807018,-1
983.7196655273438,0.002,1,0.0,8,0.9859649122807018,-1
974.7041625976562,0.033,0,0.0,6,0.9859649122807018,-1
939.5907592773438,0.07200000000000001,0,0.0,5,0.9859649122807018,-1
844.4700317382812,0.289,0,0.0,4,0.9859649122807018,-1
108.9632797241211,18.595,0,0.0,1,0.9859649122807018,-1
100.63053894042969,1.61,0,0.0,3,0.9859649122807018,-1
55.20516967773438,3.439,0,0.0,2,0.9859649122807018,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.836669921875,0.001,1,0.0,9,0.9859649122807018,-1
990.396240234375,0.011,0,0.0,7,0.9859649122807018,-1
983.7196655273438,0.008,0,0.0,8,0.9859649122807018,-1
974.7041625976562,0.032,0,0.0,6,0.9859649122807018,-1
939.5907592773438,0.062,0,0.0,5,0.9859649122807018,-1
844.4700317382812,0.29,0,0.0,4,0.9859649122807018,-1
108.9632797241211,18.726,0,0.0,1,0.9859649122807018,-1
100.63053894042969,1.655,0,0.0,3,0.9859649122807018,-1
60.06537246704102,4.562,0,0.0,2,0.9859649122807018,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.4669189453124,0.001,1,0.0,19,0.9748987854251012,-1
987.9402465820312,0.016,0,0.0,15,0.9748987854251012,-1
986.32958984375,0.031,0,0.0,12,0.9748987854251012,-1
981.6547241210938,0.004,1,0.0,18,0.9748987854251012,-1
980.6576538085938,0.009000000000000001,0,0.0,17,0.9748987854251012,-1
975.0241088867188,0.023,0,0.0,14,0.9748987854251012,-1
966.9082641601562,0.049,0,0.0,10,0.9748987854251012,-1
966.40869140625,0.049,0,0.0,9,0.9748987854251012,-1
958.8658447265624,0.012,0,0.0,16,0.9748987854251012,-1
929.0748901367188,0.031,0,0.0,13,0.9748987854251012,-1
921.9305419921876,0.05,0,0.0,8,0.9748987854251012,-1
862.7596435546875,0.091,0,0.0,7,0.9748987854251012,-1
809.484375,0.305,0,0.0,6,0.9748987854251012,-1
797.0433959960938,0.036000000000000004,0,0.0,11,0.9748987854251012,-1
719.0250854492188,0.401,0,0.0,5,0.9748987854251012,-1
311.9993591308594,0.7759999999999999,0,0.0,4,0.9748987854251012,-1
98.31971740722656,1.845,0,0.0,3,0.9748987854251012,-1
85.93309783935547,18.081,0,0.0,1,0.9748987854251012,-1
56.87271118164063,3.4730000000000003,0,0.0,2,0.9748987854251012,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.6189575195312,0.0,1,0.0,9,0.9894736842105263,-1
990.396240234375,0.001,1,0.0,8,0.9894736842105263,-1
983.7196655273438,0.01,0,0.0,7,0.9894736842105263,-1
974.7041625976562,0.029,0,0.0,6,0.9894736842105263,-1
939.5907592773438,0.062,0,0.0,5,0.9894736842105263,-1
844.4700317382812,0.358,0,0.0,4,0.9894736842105263,-1
108.9632797241211,16.485,0,0.0,1,0.9894736842105263,-1
100.63053894042969,1.582,0,0.0,3,0.9894736842105263,-1
60.06537246704102,3.817,0,0.0,2,0.9894736842105263,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.836669921875,0.001,1,0.0,7,0.9789473684210525,-1
990.396240234375,0.001,1,0.0,9,0.9789473684210525,-1
983.7196655273438,0.001,1,0.0,8,0.9789473684210525,-1
974.7041625976562,0.031,0,0.0,6,0.9789473684210525,-1
939.5907592773438,0.038,0,0.0,5,0.9789473684210525,-1
844.4700317382812,0.265,0,0.0,4,0.9789473684210525,-1
108.9632797241211,18.912,0,0.0,1,0.9789473684210525,-1
100.63053894042969,1.543,0,0.0,3,0.9789473684210525,-1
57.96294784545898,3.603,0,0.0,2,0.9789473684210525,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.6189575195312,0.0,1,0.0,9,0.9859649122807018,-1
990.396240234375,0.014,0,0.0,7,0.9859649122807018,-1
983.7196655273438,0.005,1,0.0,8,0.9859649122807018,-1
974.7041625976562,0.048,0,0.0,6,0.9859649122807018,-1
939.5907592773438,0.075,0,0.0,5,0.9859649122807018,-1
844.4700317382812,0.294,0,0.0,4,0.9859649122807018,-1
108.9632797241211,21.813,0,0.0,1,0.9859649122807018,-1
100.63053894042969,1.733,0,0.0,3,0.9859649122807018,-1
57.96294784545898,3.553,0,0.0,2,0.9859649122807018,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1014.261962890625,0.001,1,0.0,12,0.9241379310344827,-1
1013.2314453125,0.001,1,0.0,13,0.9241379310344827,-1
1012.9814453125,0.001,1,0.0,10,0.9241379310344827,-1
1012.6146850585938,0.003,1,0.0,6,0.9241379310344827,-1
1007.5296020507812,0.001,1,0.0,11,0.9241379310344827,-1
1006.6224975585938,0.003,1,0.0,5,0.9241379310344827,-1
1003.9606323242188,0.0,1,0.0,14,0.9241379310344827,-1
1002.8812866210938,0.009000000000000001,0,0.0,3,0.9241379310344827,-1
980.3909912109376,0.004,1,0.0,4,0.9241379310344827,-1
973.5623779296876,0.001,1,0.0,9,0.9241379310344827,-1
968.1754150390624,0.001,1,0.0,8,0.9241379310344827,-1
951.5384521484376,0.002,1,0.0,7,0.9241379310344827,-1
893.882568359375,0.218,0,0.0,2,0.9241379310344827,-1
41.332984924316406,4.535,0,0.0,1,0.9241379310344827,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1152.666015625,0.008,0,0.0,17,0.889240506329114,-1
1012.0067138671876,0.003,1,0.0,22,0.889240506329114,-1
1010.89013671875,0.002,1,0.0,26,0.889240506329114,-1
1001.4005737304688,0.012,0,0.0,14,0.889240506329114,-1
1001.2855224609376,0.003,1,0.0,23,0.889240506329114,-1
996.45166015625,0.001,1,0.0,34,0.889240506329114,-1
996.45166015625,0.001,1,0.0,33,0.889240506329114,-1
995.2406616210938,0.001,1,0.0,30,0.889240506329114,-1
995.171142578125,0.0,1,0.0,37,0.889240506329114,-1
994.9552612304688,0.002,1,0.0,27,0.889240506329114,-1
992.2291259765624,0.0,1,0.0,38,0.889240506329114,-1
988.9242553710938,0.018000000000000002,0,0.0,13,0.889240506329114,-1
987.8379516601562,0.194,0,0.0,6,0.889240506329114,-1
987.4244995117188,0.001,1,0.0,32,0.889240506329114,-1
987.3521118164062,0.0,1,0.0,35,0.889240506329114,-1
983.99560546875,0.029,0,0.0,12,0.889240506329114,-1
979.3729248046876,0.0,1,0.0,36,0.889240506329114,-1
972.5169677734376,0.009000000000000001,0,0.0,16,0.889240506329114,-1
970.46630859375,0.002,1,0.0,28,0.889240506329114,-1
962.633544921875,0.002,1,0.0,25,0.889240506329114,-1
958.10986328125,0.035,0,0.0,10,0.889240506329114,-1
957.643798828125,0.03,0,0.0,11,0.889240506329114,-1
950.1522216796876,0.0,1,0.0,39,0.889240506329114,-1
949.3292846679688,0.003,1,0.0,21,0.889240506329114,-1
949.2343139648438,0.005,1,0.0,19,0.889240506329114,-1
949.2002563476562,0.002,1,0.0,24,0.889240506329114,-1
928.9135131835938,0.005,1,0.0,20,0.889240506329114,-1
926.185791015625,0.001,1,0.0,29,0.889240506329114,-1
916.6328125,0.006999999999999999,1,0.0,18,0.889240506329114,-1
908.474609375,0.011,0,0.0,15,0.889240506329114,-1
904.7855224609376,0.038,0,0.0,9,0.889240506329114,-1
903.0252685546876,0.001,1,0.0,31,0.889240506329114,-1
902.2869262695312,0.078,0,0.0,7,0.889240506329114,-1
865.0093383789062,0.043,0,0.0,8,0.889240506329114,-1
847.4969482421875,0.224,0,0.0,5,0.889240506329114,-1
701.372314453125,0.302,0,0.0,4,0.889240506329114,-1
208.9264678955078,16.391,0,0.0,1,0.889240506329114,-1
103.58917999267578,1.7,0,0.0,3,0.889240506329114,-1
9.752613067626953,5.25,0,0.0,2,0.889240506329114,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.4530639648438,0.0,1,0.0,13,0.9704433497536945,-1
1002.4530639648438,0.001,1,0.0,9,0.9704433497536945,-1
1001.7493286132812,0.001,1,0.0,11,0.9704433497536945,-1
998.7708129882812,0.0,1,0.0,14,0.9704433497536945,-1
998.3448486328124,0.001,1,0.0,12,0.9704433497536945,-1
990.0686645507812,0.001,1,0.0,10,0.9704433497536945,-1
989.5557250976562,0.009000000000000001,0,0.0,7,0.9704433497536945,-1
981.4059448242188,0.016,0,0.0,4,0.9704433497536945,-1
979.8922729492188,0.012,0,0.0,5,0.9704433497536945,-1
964.2402954101562,0.012,0,0.0,6,0.9704433497536945,-1
926.637451171875,0.006,1,0.0,8,0.9704433497536945,-1
921.9305419921876,0.206,0,0.0,3,0.9704433497536945,-1
821.682373046875,0.298,0,0.0,2,0.9704433497536945,-1
55.39908218383789,4.711,0,0.0,1,0.9704433497536945,-1
rank_index,time,class,failures,ranking,nfpa,DDP
990.3766479492188,0.003,1,0.0,8,0.9157894736842104,-1
984.693603515625,0.013,0,0.0,5,0.9157894736842104,-1
925.9300537109376,0.003,1,0.0,9,0.9157894736842104,-1
925.2886962890624,0.17600000000000002,0,0.0,2,0.9157894736842104,-1
918.7221069335938,0.006999999999999999,1,0.0,6,0.9157894736842104,-1
899.4882202148438,0.027000000000000003,0,0.0,4,0.9157894736842104,-1
880.2025756835938,0.003,1,0.0,7,0.9157894736842104,-1
865.9445190429688,0.058,0,0.0,3,0.9157894736842104,-1
702.7660522460938,0.41,0,0.0,1,0.9157894736842104,-1
rank_index,time,class,failures,ranking,nfpa,DDP
959.2984619140624,0.001,1,0.0,8,0.8280632411067192,-1
929.08349609375,0.005,1,0.0,3,0.8280632411067192,-1
914.7281494140624,0.002,1,0.0,4,0.8280632411067192,-1
913.3265991210938,0.0,1,0.0,10,0.8280632411067192,-1
909.0140991210938,0.001,1,0.0,7,0.8280632411067192,-1
907.7802124023438,0.0,1,0.0,11,0.8280632411067192,-1
907.6611328125,0.171,0,0.0,2,0.8280632411067192,-1
899.8488159179688,0.002,1,0.0,5,0.8280632411067192,-1
896.0406494140625,0.001,1,0.0,9,0.8280632411067192,-1
891.7692260742188,0.001,1,0.0,6,0.8280632411067192,-1
706.7255859375,0.324,0,0.0,1,0.8280632411067192,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.2275390625,0.001,1,0.0,9,0.9352869352869354,-1
1004.7374877929688,0.001,1,0.0,11,0.9352869352869354,-1
1003.5681762695312,0.003,1,0.0,6,0.9352869352869354,-1
1001.896484375,0.001,1,0.0,12,0.9352869352869354,-1
998.3585205078124,0.0,1,0.0,13,0.9352869352869354,-1
989.6705932617188,0.005,1,0.0,4,0.9352869352869354,-1
970.5264892578124,0.002,1,0.0,7,0.9352869352869354,-1
959.2984619140624,0.001,1,0.0,10,0.9352869352869354,-1
949.1577758789062,0.001,1,0.0,8,0.9352869352869354,-1
914.0445556640624,0.005,1,0.0,5,0.9352869352869354,-1
883.58056640625,0.201,0,0.0,2,0.9352869352869354,-1
804.5769653320312,0.032,0,0.0,3,0.9352869352869354,-1
706.7255859375,0.399,0,0.0,1,0.9352869352869354,-1
rank_index,time,class,failures,ranking,nfpa,DDP
993.0524291992188,0.001,1,0.0,6,0.989010989010989,-1
983.5615844726562,0.064,0,0.0,4,0.989010989010989,-1
974.7931518554688,0.019,0,0.0,5,0.989010989010989,-1
931.334716796875,0.093,0,0.0,3,0.989010989010989,-1
870.7392578125,0.37,0,0.0,2,0.989010989010989,-1
76.45352172851562,1.789,0,0.0,1,0.989010989010989,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1007.2688598632812,0.026,0,0.0,10,0.9688311688311688,-1
989.0509033203124,0.029,0,0.0,9,0.9688311688311688,-1
988.8385620117188,0.1,0,0.0,5,0.9688311688311688,-1
970.2685546875,0.047,0,0.0,7,0.9688311688311688,-1
963.46044921875,0.04,0,0.0,8,0.9688311688311688,-1
938.79052734375,0.104,0,0.0,4,0.9688311688311688,-1
844.4700317382812,0.114,0,0.0,3,0.9688311688311688,-1
812.7195434570312,0.051,0,0.0,6,0.9688311688311688,-1
790.5657348632812,0.328,0,0.0,2,0.9688311688311688,-1
100.63053894042969,1.721,0,0.0,1,0.9688311688311688,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1120.998291015625,0.008,0,0.0,10,0.8758264796000644,-1
999.5443115234376,0.001,1,0.0,16,0.8758264796000644,-1
998.5137939453124,0.0,1,0.0,22,0.8758264796000644,-1
997.2332763671876,0.0,1,0.0,24,0.8758264796000644,-1
995.3345336914062,0.001,1,0.0,17,0.8758264796000644,-1
991.446533203125,0.004,1,0.0,13,0.8758264796000644,-1
990.2442016601562,0.0,1,0.0,23,0.8758264796000644,-1
988.3837280273438,0.0,1,0.0,21,0.8758264796000644,-1
987.3990478515624,0.17600000000000002,0,0.0,4,0.8758264796000644,-1
986.9129638671876,0.0,1,0.0,26,0.8758264796000644,-1
982.9700927734376,0.008,0,0.0,9,0.8758264796000644,-1
977.8448486328124,0.039,0,0.0,7,0.8758264796000644,-1
973.34521484375,0.001,1,0.0,19,0.8758264796000644,-1
972.28759765625,0.001,1,0.0,18,0.8758264796000644,-1
971.9523315429688,0.002,1,0.0,15,0.8758264796000644,-1
971.6240234375,0.05,0,0.0,5,0.8758264796000644,-1
967.5618286132812,0.0,1,0.0,20,0.8758264796000644,-1
961.5074462890624,0.005,1,0.0,11,0.8758264796000644,-1
939.5907592773438,0.048,0,0.0,6,0.8758264796000644,-1
936.0612182617188,0.003,1,0.0,14,0.8758264796000644,-1
905.8760986328124,0.005,1,0.0,12,0.8758264796000644,-1
887.8130493164062,0.0,1,0.0,25,0.8758264796000644,-1
841.9683227539062,0.01,0,0.0,8,0.8758264796000644,-1
821.682373046875,0.306,0,0.0,3,0.8758264796000644,-1
143.47035217285156,9.433,0,0.0,1,0.8758264796000644,-1
61.672157287597656,5.476,0,0.0,2,0.8758264796000644,-1
rank_index,time,class,failures,ranking,nfpa,DDP
991.60009765625,0.017,0,0.0,9,0.9543859649122807,-1
978.2844848632812,0.045,0,0.0,6,0.9543859649122807,-1
974.890869140625,0.026,0,0.0,8,0.9543859649122807,-1
971.3040771484376,0.048,0,0.0,5,0.9543859649122807,-1
939.5907592773438,0.109,0,0.0,3,0.9543859649122807,-1
862.523193359375,0.098,0,0.0,4,0.9543859649122807,-1
812.7195434570312,0.043,0,0.0,7,0.9543859649122807,-1
811.2559814453125,0.259,0,0.0,2,0.9543859649122807,-1
92.56399536132812,1.741,0,0.0,1,0.9543859649122807,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.9751586914062,0.0,1,0.0,13,0.9780219780219782,-1
986.9916381835938,0.022,0,0.0,10,0.9780219780219782,-1
986.5602416992188,0.006,1,0.0,12,0.9780219780219782,-1
977.8448486328124,0.049,0,0.0,7,0.9780219780219782,-1
971.6240234375,0.039,0,0.0,9,0.9780219780219782,-1
968.1410522460938,0.019,0,0.0,11,0.9780219780219782,-1
888.873046875,0.051,0,0.0,6,0.9780219780219782,-1
858.8174438476562,0.085,0,0.0,5,0.9780219780219782,-1
841.9683227539062,0.042,0,0.0,8,0.9780219780219782,-1
821.682373046875,0.228,0,0.0,4,0.9780219780219782,-1
95.9355239868164,1.696,0,0.0,3,0.9780219780219782,-1
84.0222396850586,17.764,0,0.0,1,0.9780219780219782,-1
58.337486267089844,4.559,0,0.0,2,0.9780219780219782,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1134.901123046875,0.003,1,0.0,4,0.8485958485958487,-1
1008.4154052734376,0.0,1,0.0,12,0.8485958485958487,-1
1007.519287109375,0.001,1,0.0,9,0.8485958485958487,-1
1007.3848876953124,0.002,1,0.0,5,0.8485958485958487,-1
1007.1348876953124,0.001,1,0.0,8,0.8485958485958487,-1
1006.547607421875,0.0,1,0.0,10,0.8485958485958487,-1
998.3150634765624,0.001,1,0.0,7,0.8485958485958487,-1
997.5377197265624,0.0,1,0.0,11,0.8485958485958487,-1
992.884033203125,0.006999999999999999,1,0.0,3,0.8485958485958487,-1
983.7196655273438,0.001,1,0.0,6,0.8485958485958487,-1
967.3216552734376,0.0,1,0.0,13,0.8485958485958487,-1
939.5907592773438,0.256,0,0.0,2,0.8485958485958487,-1
56.67879867553711,5.2879999999999985,0,0.0,1,0.8485958485958487,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1003.772705078125,0.001,1,0.0,21,0.9619815668202767,-1
1003.0310668945312,0.001,1,0.0,22,0.9619815668202767,-1
1002.627685546875,0.001,1,0.0,26,0.9619815668202767,-1
1001.7505493164062,0.0,1,0.0,30,0.9619815668202767,-1
1000.7783203125,0.001,1,0.0,25,0.9619815668202767,-1
1000.6676025390624,0.001,1,0.0,24,0.9619815668202767,-1
997.4820556640624,0.005,1,0.0,19,0.9619815668202767,-1
994.8174438476562,0.004,1,0.0,20,0.9619815668202767,-1
994.3059692382812,0.001,1,0.0,23,0.9619815668202767,-1
993.6371459960938,0.005,1,0.0,18,0.9619815668202767,-1
993.3452758789062,0.0,1,0.0,31,0.9619815668202767,-1
990.8115234375,0.0,1,0.0,29,0.9619815668202767,-1
987.3610229492188,0.0,1,0.0,28,0.9619815668202767,-1
986.9122924804688,0.029,0,0.0,11,0.9619815668202767,-1
985.670654296875,0.001,1,0.0,27,0.9619815668202767,-1
983.115234375,0.017,0,0.0,12,0.9619815668202767,-1
982.2118530273438,0.011,0,0.0,17,0.9619815668202767,-1
978.9682006835938,0.045,0,0.0,8,0.9619815668202767,-1
975.1968383789062,0.017,0,0.0,13,0.9619815668202767,-1
968.9560546875,0.013,0,0.0,14,0.9619815668202767,-1
965.5798950195312,0.012,0,0.0,16,0.9619815668202767,-1
942.6712036132812,0.035,0,0.0,10,0.9619815668202767,-1
940.2506103515624,0.013,0,0.0,15,0.9619815668202767,-1
908.0193481445312,0.039,0,0.0,9,0.9619815668202767,-1
873.4777221679688,0.098,0,0.0,6,0.9619815668202767,-1
854.3709106445312,0.06,0,0.0,7,0.9619815668202767,-1
831.3568115234375,0.333,0,0.0,4,0.9619815668202767,-1
425.59124755859375,0.242,0,0.0,5,0.9619815668202767,-1
97.14811706542969,1.554,0,0.0,3,0.9619815668202767,-1
84.0222396850586,22.843000000000004,0,0.0,1,0.9619815668202767,-1
60.99400329589844,5.341,0,0.0,2,0.9619815668202767,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.4669189453124,0.0,1,0.0,9,0.9964912280701753,-1
986.0764770507812,0.001,1,0.0,8,0.9964912280701753,-1
981.6547241210938,0.013,0,0.0,7,0.9964912280701753,-1
975.0241088867188,0.027000000000000003,0,0.0,6,0.9964912280701753,-1
921.9305419921876,0.048,0,0.0,5,0.9964912280701753,-1
862.7596435546875,0.28600000000000003,0,0.0,4,0.9964912280701753,-1
98.31971740722656,1.457,0,0.0,3,0.9964912280701753,-1
85.93309783935547,14.452,0,0.0,1,0.9964912280701753,-1
55.39908218383789,5.1629999999999985,0,0.0,2,0.9964912280701753,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1005.5476684570312,0.001,1,0.0,16,0.9927170868347339,-1
1004.5994873046876,0.002,1,0.0,15,0.9927170868347339,-1
1002.627685546875,0.001,1,0.0,17,0.9927170868347339,-1
993.3452758789062,0.018000000000000002,0,0.0,13,0.9927170868347339,-1
988.5585327148438,0.004,1,0.0,14,0.9927170868347339,-1
983.115234375,0.018000000000000002,0,0.0,12,0.9927170868347339,-1
973.76708984375,0.033,0,0.0,10,0.9927170868347339,-1
968.4434814453124,0.039,0,0.0,8,0.9927170868347339,-1
929.106689453125,0.036000000000000004,0,0.0,9,0.9927170868347339,-1
874.0247802734375,0.03,0,0.0,11,0.9927170868347339,-1
873.4777221679688,0.099,0,0.0,7,0.9927170868347339,-1
830.6512451171875,0.24,0,0.0,6,0.9927170868347339,-1
725.99560546875,0.341,0,0.0,5,0.9927170868347339,-1
465.7091369628906,1.569,0,0.0,3,0.9927170868347339,-1
405.857421875,0.888,0,0.0,4,0.9927170868347339,-1
84.0222396850586,16.296,0,0.0,1,0.9927170868347339,-1
58.337486267089844,7.034,0,0.0,2,0.9927170868347339,-1
rank_index,time,class,failures,ranking,nfpa,DDP
