test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,b137fda65be70c4431a7a09ca379e40a300760e1,36,0,0,0,0,0,7.7120000000000015,0.0,6.789,4.739689946174623,1,1,1,1,17,1,14,1,14,0,0,36,38,38,4,38,13,2,1,22,761,105,586,176,384,77,371,458,152,306,6,6,6,1,2,0.13,65,65,65,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,b137fda65be70c4431a7a09ca379e40a300760e1,4,0,0,0,0,0,0.003,0.0,0.0,4.742840190728504,1,1,1,1,24,2,16,6,1,0,0,5,5,5,1,5,0,0,0,5,171,23,102,44,71,49,79,86,36,50,2,2,2,1,1,0.48,6,6,6,5,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestDataSourceXAConnectionFactory.java,8a579d304595853012ccf8c2bc93022c383a35bb,60,0,0,0,0,0,6.15,0.0,6.2170000000000005,2.536411412556966,2,2,2,2,12,0,11,1,2,0,0,4,4,4,2,4,0,0,1,3,112,14,69,34,32,31,41,51,28,23,5,5,5,5,1,0.45,8,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestParallelCreationWithNoIdle.java,8a579d304595853012ccf8c2bc93022c383a35bb,1,0,0,0,0,0,2.084,0.0,2.064,3.2601297656695047,2,2,2,1,13,1,10,2,2,1,1,7,7,5,5,6,0,1,0,5,160,26,100,35,56,34,69,85,35,50,5,5,5,1,2,0.34,15,15,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestBasicDataSource.java,8a579d304595853012ccf8c2bc93022c383a35bb,59,0,0,0,0,0,5.772,0.0,5.695,3.2587425072987872,1,1,1,1,15,1,11,2,3,3,4,51,51,48,1,51,0,0,2,49,980,138,686,190,462,164,443,538,147,391,5,5,5,1,3,0.24,75,75,75,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestJndi.java,8a579d304595853012ccf8c2bc93022c383a35bb,3,0,0,0,0,0,0.035,0.0,0.03,3.2631612857182817,1,1,1,1,9,0,4,4,1,0,2,9,9,9,1,9,0,0,4,5,148,18,65,38,27,65,36,47,32,15,2,2,2,1,1,1.0,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,8a579d304595853012ccf8c2bc93022c383a35bb,69,0,0,0,0,0,16.865,0.0,16.849,3.2626631180445362,1,1,1,1,18,0,14,4,1,0,0,15,15,15,1,15,0,4,0,11,354,33,251,73,179,92,172,210,59,151,3,3,3,1,2,0.37,19,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java,8a579d304595853012ccf8c2bc93022c383a35bb,70,0,0,0,0,0,6.711,0.0,6.518,2.538662302494049,1,1,1,1,11,0,10,0,2,0,0,15,15,14,0,14,0,0,1,13,222,19,175,54,99,30,96,126,44,82,4,4,4,1,2,0.17,19,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java,8a579d304595853012ccf8c2bc93022c383a35bb,3,0,0,0,0,0,13.942,0.0,13.401,2.5379838784535727,5,5,5,1,32,2,29,1,1,0,5,5,5,5,2,5,0,0,0,5,236,24,186,40,125,26,109,140,36,104,13,13,13,1,4,0.14,25,25,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java,8a579d304595853012ccf8c2bc93022c383a35bb,2,0,0,0,0,0,0.016,0.0,0.013000000000000001,2.537992842992147,1,1,1,1,12,2,10,0,5,0,0,29,29,29,7,29,0,0,1,28,311,55,231,58,142,25,111,151,76,75,5,5,5,5,3,0.11,33,33,33,33,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,8a579d304595853012ccf8c2bc93022c383a35bb,65,0,0,0,0,0,16.572,0.0,16.444000000000006,3.2615071574846906,1,1,1,1,27,4,19,3,1,0,0,7,7,7,0,7,0,0,0,7,247,43,160,62,119,47,125,137,54,83,3,3,3,1,1,0.29,10,10,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,8a579d304595853012ccf8c2bc93022c383a35bb,4,0,0,0,0,0,0.02,0.0,0.017,3.2622237761815387,1,1,1,1,23,0,22,0,1,0,0,7,7,7,0,7,0,3,0,4,214,15,179,41,139,23,145,160,38,122,3,3,3,1,3,0.13,10,10,10,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestTransactionContext.java,8a579d304595853012ccf8c2bc93022c383a35bb,1,0,0,0,0,0,0.001,0.0,0.0,2.5396641969680784,1,1,1,1,6,0,5,0,2,0,0,4,4,3,0,3,0,0,0,3,69,8,35,17,14,26,18,25,14,11,1,1,1,1,2,0.74,4,4,4,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestBasicDataSource.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,59,0,0,0,0,0,5.695,0.0,5.655,1.6101608753204346,1,1,1,1,15,1,11,2,3,3,4,51,51,48,1,51,0,0,2,49,980,138,686,190,462,164,443,538,147,391,5,5,5,1,3,0.24,75,75,75,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestJndi.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,3,0,0,0,0,0,0.03,0.0,0.023,1.6102892835934957,1,1,1,1,9,0,4,4,1,0,2,9,9,9,1,9,0,0,4,5,148,18,65,38,27,65,36,47,32,15,2,2,2,1,1,1.0,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,4,0,0,0,0,0,0.017,0.0,0.02,1.6085808356602986,1,1,1,1,23,0,22,0,1,0,0,7,7,7,0,7,0,3,0,4,214,15,179,41,139,23,145,160,38,122,3,3,3,1,3,0.13,10,10,10,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestDataSourceXAConnectionFactory.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,60,0,0,0,0,0,6.2170000000000005,0.0,5.898,1.6121701081593829,2,2,2,2,12,0,11,1,2,0,0,4,4,4,2,4,0,0,1,3,112,14,69,34,32,31,41,51,28,23,5,5,5,5,1,0.45,8,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,65,0,0,0,0,0,16.444000000000006,0.0,16.509,1.6096304456392925,1,1,1,1,27,4,19,3,1,0,0,7,7,7,0,7,0,0,0,7,247,43,160,62,119,47,125,137,54,83,3,3,3,1,1,0.29,10,10,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestTransactionContext.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,1,0,0,0,0,0,0.0,0.0,0.0,1.6093058824539184,1,1,1,1,6,0,5,0,2,0,0,4,4,3,0,3,0,0,0,3,69,8,35,17,14,26,18,25,14,11,1,1,1,1,2,0.74,4,4,4,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,69,0,0,0,0,0,16.849,0.0,17.511,1.6117057720820112,1,1,1,1,18,0,14,4,1,0,0,15,15,15,1,15,0,4,0,11,354,33,251,73,179,92,172,210,59,151,3,3,3,1,2,0.37,19,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestParallelCreationWithNoIdle.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,1,0,0,0,0,0,2.064,0.0,2.122,1.6132115483283995,2,2,2,1,13,1,10,2,2,1,1,7,7,5,5,6,0,1,0,5,160,26,100,35,56,34,69,85,35,50,5,5,5,1,2,0.34,15,15,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,2,0,0,0,0,0,0.013000000000000001,0.0,0.011000000000000001,1.6114369869232177,1,1,1,1,12,2,10,0,5,0,0,29,29,29,7,29,0,0,1,28,311,55,231,58,142,25,111,151,76,75,5,5,5,5,3,0.11,33,33,33,33,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,70,0,0,0,0,0,6.518,0.0,6.629,1.6125033458073934,1,1,1,1,11,0,10,0,2,0,0,15,15,14,0,14,0,0,1,13,222,19,175,54,99,30,96,126,44,82,4,4,4,1,2,0.17,19,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,3,0,0,0,0,0,13.401,0.0,13.332,1.61254297097524,5,5,5,1,32,2,29,1,1,0,5,5,5,5,2,5,0,0,0,5,236,24,186,40,125,26,109,140,36,104,13,13,13,1,4,0.14,25,25,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestManagedConnection.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,1,0,0,0,0,0,0.159,0.0,0.131,4.870640329519907,1,1,1,1,7,0,6,0,4,0,0,15,15,15,4,15,0,0,0,15,213,36,144,81,49,33,71,93,55,38,2,2,2,1,1,0.23,18,18,18,15,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestManagedDataSource.java,6a80bb8910244fce92165887ff9dbf3fcce8beda,37,0,0,0,0,0,2.872,0.0,2.987,4.871685457229613,1,1,1,1,9,0,7,1,1,0,0,20,20,18,3,18,0,0,1,17,287,38,205,92,115,44,133,161,76,85,3,3,3,1,1,0.21,24,24,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestBasicDataSource.java,6269141ad08dd618701432dd6729f8bc898ec0e2,59,0,0,0,0,0,5.655,0.0,5.568,1.4143583973248797,1,1,1,1,15,1,11,2,3,3,4,51,51,48,1,51,0,0,2,49,980,138,686,190,462,164,443,538,147,391,5,5,5,1,3,0.24,75,75,75,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestJndi.java,6269141ad08dd618701432dd6729f8bc898ec0e2,3,0,0,0,0,0,0.023,0.0,0.031,1.4145296891530357,1,1,1,1,9,0,4,4,1,0,2,9,9,9,1,9,0,0,4,5,148,18,65,38,27,65,36,47,32,15,2,2,2,1,1,1.0,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,6269141ad08dd618701432dd6729f8bc898ec0e2,4,0,0,0,0,0,0.02,0.0,0.027000000000000003,1.4146557887395224,1,1,1,1,23,0,22,0,1,0,0,7,7,7,0,7,0,3,0,4,214,15,179,41,139,23,145,160,38,122,3,3,3,1,3,0.13,10,10,10,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestParallelCreationWithNoIdle.java,6269141ad08dd618701432dd6729f8bc898ec0e2,1,0,0,0,0,0,2.122,0.0,2.059,1.4136245171229045,2,2,2,1,13,1,10,2,2,1,1,7,7,5,5,6,0,1,0,5,160,26,100,35,56,34,69,85,35,50,5,5,5,1,2,0.34,15,15,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestTransactionContext.java,6269141ad08dd618701432dd6729f8bc898ec0e2,1,0,0,0,0,0,0.0,0.0,0.001,1.4149298747380574,1,1,1,1,6,0,5,0,2,0,0,4,4,3,0,3,0,0,0,3,69,8,35,17,14,26,18,25,14,11,1,1,1,1,2,0.74,4,4,4,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java,6269141ad08dd618701432dd6729f8bc898ec0e2,2,0,0,0,0,0,0.011000000000000001,0.0,0.013999999999999999,1.414352834224701,1,1,1,1,12,2,10,0,5,0,0,29,29,29,7,29,0,0,1,28,311,55,231,58,142,25,111,151,76,75,5,5,5,5,3,0.11,33,33,33,33,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestDataSourceXAConnectionFactory.java,6269141ad08dd618701432dd6729f8bc898ec0e2,60,0,0,0,0,0,5.898,0.0,6.1560000000000015,1.416665204366048,2,2,2,2,12,0,11,1,2,0,0,4,4,4,2,4,0,0,1,3,112,14,69,34,32,31,41,51,28,23,5,5,5,5,1,0.45,8,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,6269141ad08dd618701432dd6729f8bc898ec0e2,65,0,0,0,0,0,16.509,0.0,16.57,1.4167650739351911,1,1,1,1,27,4,19,3,1,0,0,7,7,7,0,7,0,0,0,7,247,43,160,62,119,47,125,137,54,83,3,3,3,1,1,0.29,10,10,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java,6269141ad08dd618701432dd6729f8bc898ec0e2,70,0,0,0,0,0,6.629,0.0,6.596,1.4153881231943766,1,1,1,1,11,0,10,0,2,0,0,15,15,14,0,14,0,0,1,13,222,19,175,54,99,30,96,126,44,82,4,4,4,1,2,0.17,19,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,6269141ad08dd618701432dd6729f8bc898ec0e2,69,0,0,0,0,0,17.511,0.0,16.833,1.4170101245244344,1,1,1,1,18,0,14,4,1,0,0,15,15,15,1,15,0,4,0,11,354,33,251,73,179,92,172,210,59,151,3,3,3,1,2,0.37,19,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java,6269141ad08dd618701432dd6729f8bc898ec0e2,3,0,0,0,0,0,13.332,0.0,14.222999999999999,1.4159862001736958,5,5,5,1,32,2,29,1,1,0,5,5,5,5,2,5,0,0,0,5,236,24,186,40,125,26,109,140,36,104,13,13,13,1,4,0.14,25,25,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestTransactionContext.java,91c30237317a31cfc56224ce63e34636add62c0c,1,0,0,0,0,0,0.001,0.0,0.001,1.6635406772295631,1,1,1,1,8,0,7,1,2,0,0,3,3,3,0,3,0,0,0,3,66,7,33,18,14,26,20,25,15,10,1,1,1,1,0,0.79,3,3,3,3,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java,91c30237317a31cfc56224ce63e34636add62c0c,69,0,0,0,0,0,6.596,0.0,6.4510000000000005,1.6619976321856182,1,1,1,1,12,0,11,0,2,0,0,14,14,14,0,14,0,0,1,13,221,19,174,54,100,30,97,126,44,82,4,4,4,1,2,0.17,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,91c30237317a31cfc56224ce63e34636add62c0c,64,0,0,0,0,0,16.57,0.0,16.271,1.6628170847892758,1,1,1,1,27,4,19,3,1,0,0,7,7,7,0,7,0,0,0,7,246,43,159,63,119,47,126,137,55,82,3,3,3,1,1,0.3,10,10,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestDataSourceXAConnectionFactory.java,91c30237317a31cfc56224ce63e34636add62c0c,59,0,0,0,0,0,6.1560000000000015,0.0,5.98,1.6635961612065633,2,2,2,2,12,0,11,1,2,0,0,4,4,4,2,4,0,0,1,3,112,14,69,34,32,31,41,51,28,23,5,5,5,5,1,0.45,8,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java,91c30237317a31cfc56224ce63e34636add62c0c,2,0,0,0,0,0,0.013999999999999999,0.0,0.013000000000000001,1.664458123842875,1,1,1,1,12,2,9,0,5,0,0,29,29,29,7,29,0,0,1,28,305,57,225,64,140,23,119,153,82,71,5,5,5,5,1,0.1,33,33,33,33,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java,91c30237317a31cfc56224ce63e34636add62c0c,3,0,0,0,0,0,14.222999999999999,0.0,13.304,1.6624269048372904,5,5,5,1,32,2,29,1,1,0,5,5,5,5,2,5,0,0,0,5,236,24,186,44,129,26,117,144,40,104,13,13,13,1,4,0.14,25,25,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestJndi.java,91c30237317a31cfc56224ce63e34636add62c0c,3,0,0,0,0,0,0.031,0.0,0.035,1.6674643198649088,1,1,1,1,9,0,4,4,1,0,2,9,9,9,1,9,0,0,4,5,148,18,65,38,27,65,36,47,32,15,2,2,2,1,1,1.0,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestBasicDataSource.java,91c30237317a31cfc56224ce63e34636add62c0c,58,0,0,0,0,0,5.568,0.0,5.615,1.668575139840444,1,1,1,1,15,1,11,2,3,3,4,50,50,47,1,50,0,0,2,48,932,134,651,187,444,155,427,513,145,368,5,5,5,1,2,0.24,74,74,74,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestParallelCreationWithNoIdle.java,91c30237317a31cfc56224ce63e34636add62c0c,1,0,0,0,0,0,2.059,0.0,2.081,1.6670862793922423,2,2,2,1,13,1,10,2,2,1,1,7,7,5,5,6,0,1,0,5,160,26,100,35,56,34,69,85,35,50,5,5,5,1,2,0.34,15,15,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,91c30237317a31cfc56224ce63e34636add62c0c,68,0,0,0,0,0,16.833,0.0,16.982,1.664428226153056,1,1,1,1,18,0,14,4,1,0,0,15,15,15,1,15,0,4,0,11,354,33,251,73,179,92,172,210,59,151,3,3,3,1,2,0.37,19,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,91c30237317a31cfc56224ce63e34636add62c0c,4,0,0,0,0,0,0.027000000000000003,0.0,0.013000000000000001,1.6685427904129029,1,1,1,1,23,0,22,0,1,0,0,7,7,7,0,7,0,3,0,4,214,15,179,41,139,23,145,160,38,122,3,3,3,1,3,0.13,10,10,10,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,4,0,0,0,0,0,0.013000000000000001,0.0,0.006,1.3895051121711728,1,1,1,1,23,0,22,0,1,0,0,7,7,7,0,7,0,3,0,4,214,15,179,41,139,23,145,160,38,122,3,3,3,1,3,0.13,10,10,10,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestTransactionContext.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,1,0,0,0,0,0,0.001,0.0,0.001,1.3936341087023416,1,1,1,1,8,0,7,1,2,0,0,3,3,3,0,3,0,0,0,3,66,7,33,18,14,26,20,25,15,10,1,1,1,1,0,0.79,3,3,3,3,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestDataSourceXAConnectionFactory.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,59,0,0,0,0,0,5.98,0.0,6.1610000000000005,1.3928742130597431,2,2,2,2,12,0,11,1,2,0,0,4,4,4,2,4,0,0,1,3,112,14,69,34,32,31,41,51,28,23,5,5,5,5,1,0.45,8,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestParallelCreationWithNoIdle.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,1,0,0,0,0,0,2.081,0.0,2.043,1.3913462162017822,2,2,2,1,13,1,10,2,2,1,1,7,7,5,5,6,0,1,0,5,160,26,100,35,56,34,69,85,35,50,5,5,5,1,2,0.34,15,15,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,64,0,0,0,0,0,16.271,0.0,16.208,1.3939025719960532,1,1,1,1,27,4,19,3,1,0,0,7,7,7,0,7,0,0,0,7,246,43,159,63,119,47,126,137,55,82,3,3,3,1,1,0.3,10,10,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,69,0,0,0,0,0,6.4510000000000005,0.0,6.5710000000000015,1.3946231961250306,1,1,1,1,12,0,11,0,2,0,0,14,14,14,0,14,0,0,1,13,221,19,174,54,100,30,97,126,44,82,4,4,4,1,2,0.17,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,68,0,0,0,0,0,16.982,0.0,16.875,1.3921017249425252,1,1,1,1,18,0,14,4,1,0,0,15,15,15,1,15,0,4,0,11,354,33,251,73,179,92,172,210,59,151,3,3,3,1,2,0.37,19,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestBasicDataSource.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,58,0,0,0,0,0,5.615,0.0,5.604,1.3933531880378722,1,1,1,1,15,1,11,2,3,3,4,50,50,47,1,50,0,0,2,48,932,134,651,187,444,155,427,513,145,368,5,5,5,1,2,0.24,74,74,74,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,2,0,0,0,0,0,0.013000000000000001,0.0,0.008,1.394948140780131,1,1,1,1,12,2,9,0,5,0,0,29,29,29,7,29,0,0,1,28,305,57,225,64,140,23,119,153,82,71,5,5,5,5,1,0.1,33,33,33,33,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,3,0,0,0,0,0,13.304,0.0,13.505999999999998,1.3949844638506572,5,5,5,1,32,2,29,1,1,0,5,5,5,5,2,5,0,0,0,5,236,24,186,44,129,26,117,144,40,104,13,13,13,1,4,0.14,25,25,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestJndi.java,d603fc52f548b5e50985b0c6c09e1357bef8aafa,3,0,0,0,0,0,0.035,0.0,0.037000000000000005,1.3950182755788167,1,1,1,1,9,0,4,4,1,0,2,9,9,9,1,9,0,0,4,5,148,18,65,38,27,65,36,47,32,15,2,2,2,1,1,1.0,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestJndi.java,f6c1c4be33054ec634edf10f16bec71b6f85e3cd,3,0,0,0,0,0,0.037000000000000005,0.0,0.031,1.3749183694521585,1,1,1,1,9,0,4,4,1,0,2,9,9,9,1,9,0,0,4,5,148,18,65,38,27,65,36,47,32,15,2,2,2,1,1,1.0,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,f6c1c4be33054ec634edf10f16bec71b6f85e3cd,4,0,0,0,0,0,0.006,0.0,0.013000000000000001,1.3792584816614786,1,1,1,1,23,0,22,0,1,0,0,7,7,7,0,7,0,3,0,4,214,15,179,41,139,23,145,160,38,122,3,3,3,1,3,0.13,10,10,10,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java,f6c1c4be33054ec634edf10f16bec71b6f85e3cd,3,0,0,0,0,0,13.505999999999998,0.0,14.062999999999999,1.3759790420532227,5,5,5,1,32,2,29,1,1,0,5,5,5,5,2,5,0,0,0,5,236,24,186,44,129,26,117,144,40,104,13,13,13,1,4,0.14,25,25,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestTransactionContext.java,f6c1c4be33054ec634edf10f16bec71b6f85e3cd,1,0,0,0,0,0,0.001,0.0,0.001,1.3794281760851541,1,1,1,1,8,0,7,1,2,0,0,3,3,3,0,3,0,0,0,3,66,7,33,18,14,26,20,25,15,10,1,1,1,1,0,0.79,3,3,3,3,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestDataSourceXAConnectionFactory.java,f6c1c4be33054ec634edf10f16bec71b6f85e3cd,59,0,0,0,0,0,6.1610000000000005,0.0,6.263999999999999,1.379367113113403,2,2,2,2,12,0,11,1,2,0,0,4,4,4,2,4,0,0,1,3,112,14,69,34,32,31,41,51,28,23,5,5,5,5,1,0.45,8,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestBasicDataSource.java,f6c1c4be33054ec634edf10f16bec71b6f85e3cd,58,0,0,0,0,0,5.604,0.0,5.587999999999999,1.3778330564498902,1,1,1,1,15,1,11,2,3,3,4,50,50,47,1,50,0,0,2,48,932,134,651,187,444,155,427,513,145,368,5,5,5,1,2,0.24,74,74,74,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java,f6c1c4be33054ec634edf10f16bec71b6f85e3cd,2,0,0,0,0,0,0.008,0.0,0.017,1.3777408679326375,1,1,1,1,12,2,9,0,5,0,0,29,29,29,7,29,0,0,1,28,305,57,225,64,140,23,119,153,82,71,5,5,5,5,1,0.1,33,33,33,33,0.0,1.0,0.0,1.0,0.0,1.0,1.0
