test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/commons/text/lookup/DnsStringLookupTest.java,12e02f3d47aeaa5a0454fc71469e279c36837ac5,6,0,0,0,0,0,0.001,0,0.001,0.444684625,1,1,1,1,5,0,5,0,1,0,0,6,6,6,0,6,0,0,0,6,77,11,47,25,20,19,19,29,20,9,3,3,3,1,2,0.4,8,8,8,6,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,3,0,0,0,0,0,0,0,0.001,4.161720526,1,1,1,1,9,0,7,1,1,0,0,7,7,3,0,3,0,0,0,3,99,14,57,20,39,28,46,50,17,33,1,1,1,1,0,0.49,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringMatcherOnCharArrayTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,16,0,0,0,0,0,0.005,0,0,9.061673371,1,1,1,1,16,0,14,2,1,0,3,17,17,17,0,17,0,1,0,16,354,24,276,56,220,54,215,233,39,194,1,1,1,1,0,0.2,17,17,17,17,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringMatcherOnCharSequenceStringTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,15,0,0,0,0,0,0.01,0,0.005,9.057934936,1,1,1,1,18,0,16,2,1,0,3,15,15,15,0,15,0,0,0,15,345,22,269,54,218,54,213,229,38,191,1,1,1,1,0,0.2,15,15,15,15,0,1,0,1,0,1,1
org/apache/commons/text/StringSubstitutorTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,73,0,0,0,0,0,0.26,0,0.05,0.532878653,1,1,1,1,9,0,6,2,2,0,5,89,89,82,1,82,0,1,6,75,1063,120,708,253,427,242,401,493,168,325,10,10,10,1,1,0.34,99,99,99,89,0,0,0,0,0,0,0
org/apache/commons/text/TextStringBuilderTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,116,0,0,0,0,0,0.294,0,0.103,8.635278169,1,1,1,1,11,1,9,0,2,0,1,173,173,119,1,119,1,1,0,117,2219,391,1768,470,1367,70,1383,1516,356,1160,3,3,5,3,1,0.04,181,181,183,175,0,0,0,0,0,0,0
org/apache/commons/text/StringTokenizerTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,62,0,0,0,0,0,0.025,0,0.016,8.633261542,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,942,136,758,273,534,48,536,615,217,398,3,3,3,1,1,0.06,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/matcher/StringMatcherFactoryTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,15,0,0,0,0,0,0.002,0,0.001,9.063062402,1,1,1,1,3,0,3,0,1,0,0,15,15,15,0,15,0,0,0,15,105,20,66,34,16,19,18,34,19,15,1,1,1,1,0,0.29,15,15,15,15,0,1,0,1,0,1,1
org/apache/commons/text/ExtendedMessageFormatTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,21,0,0,0,0,0,0.728,0,0.874,9.058733499,1,1,1,1,9,0,7,1,7,0,5,43,43,34,1,34,1,4,0,29,579,63,355,161,207,163,208,261,129,132,3,3,3,1,2,0.46,54,54,54,43,0,0,0,0,0,0,0
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,18,0,0,0,0,0,4.198,0,3.372,4.165585252,1,1,1,1,7,0,7,0,1,0,0,21,21,20,0,20,1,2,0,17,229,25,182,96,110,26,88,111,73,38,2,2,2,1,1,0.14,23,23,23,21,0,0,0,0,0,0,0
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,6,0,0,0,0,0,0.001,0,0.001,4.165832782,1,1,1,1,6,0,6,0,1,0,3,6,6,6,0,6,0,0,0,6,87,12,55,34,29,20,29,36,25,11,1,1,1,1,0,0.36,6,6,6,6,0,1,0,1,0,1,1
org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,16,0,0,0,0,0,0.002,0,0.019,8.637561504,1,1,1,1,17,2,15,0,1,0,1,23,23,16,0,16,0,0,0,16,462,82,364,64,304,17,306,323,43,280,1,1,1,1,0,0.05,23,23,23,23,0,0,0,0,0,0,0
org/apache/commons/text/TextStringBuilderAppendInsertTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,51,0,0,0,0,0,1.099,0,1.285,8.637663492,1,1,1,1,15,2,11,0,2,0,2,80,80,52,0,52,0,0,0,52,1331,291,978,184,769,73,711,798,133,665,11,11,11,1,1,0.07,114,114,114,80,0,0,0,0,0,0,0
org/apache/commons/text/StrBuilderTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,99,0,0,0,0,0,0.215,0,0.279,9.061200949,1,1,1,1,14,1,11,0,3,0,1,128,128,102,1,102,1,0,0,101,2071,363,1604,387,1247,114,1227,1357,289,1068,6,6,6,3,2,0.07,150,150,152,130,0,0,0,0,0,0,0
org/apache/commons/text/StrSubstitutorTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,49,0,0,0,0,0,0.04,0,0.039,9.060674989,1,1,1,1,10,0,7,2,2,0,0,62,62,55,1,55,0,3,1,51,799,96,550,188,358,157,332,397,133,264,9,9,9,1,1,0.29,71,71,71,62,0,0,0,0,0,0,0
org/apache/commons/text/StrMatcherTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,14,0,0,0,0,0,0.001,0,0.001,9.061914357,1,1,1,1,9,0,9,0,1,0,2,14,14,14,0,14,0,0,0,14,215,21,156,49,108,38,111,126,34,92,1,1,1,1,0,0.24,14,14,14,14,0,1,0,1,0,1,1
org/apache/commons/text/StrTokenizerTest.java,b64446fcb3b8fcd8292129415281fd6348cbece3,62,0,0,0,0,0,0.039,0,0.024,9.061261733,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,936,136,750,271,527,50,528,607,215,392,3,3,3,1,1,0.07,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/matcher/StringMatcherOnCharArrayTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,16,0,0,0,0,0,0,0,0.003,0.518052665,1,1,1,1,16,0,14,2,1,0,3,17,17,17,0,17,0,1,0,16,354,24,276,56,220,54,215,233,39,194,1,1,1,1,0,0.2,17,17,17,17,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringMatcherOnCharSequenceStringTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,15,0,0,0,0,0,0.005,0,0.004,0.518135015,1,1,1,1,18,0,16,2,1,0,3,15,15,15,0,15,0,0,0,15,345,22,269,54,218,54,213,229,38,191,1,1,1,1,0,0.2,15,15,15,15,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,3,0,0,0,0,0,0.001,0,0.001,0.519416805,1,1,1,1,9,0,7,1,1,0,0,7,7,3,0,3,0,0,0,3,99,14,57,20,39,28,46,50,17,33,1,1,1,1,0,0.49,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/text/TextStringBuilderTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,116,0,0,0,0,0,0.103,0,0.08,0.517911037,1,1,1,1,11,1,9,0,2,0,1,173,173,119,1,119,1,1,0,117,2219,391,1768,470,1367,70,1383,1516,356,1160,3,3,5,3,1,0.04,181,181,183,175,0,0,0,0,0,0,0
org/apache/commons/text/StringSubstitutorTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,73,0,0,0,0,0,0.05,0,0.062,0.519489439,1,1,1,1,9,0,6,2,2,0,5,89,89,82,1,82,0,1,6,75,1063,120,708,253,427,242,401,493,168,325,10,10,10,1,1,0.34,99,99,99,89,0,0,0,0,0,0,0
org/apache/commons/text/StringTokenizerTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,62,0,0,0,0,0,0.016,0,0.019,0.518524981,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,942,136,758,273,534,48,536,615,217,398,3,3,3,1,1,0.06,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/matcher/StringMatcherFactoryTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,15,0,0,0,0,0,0.001,0,0.001,0.518606253,1,1,1,1,3,0,3,0,1,0,0,15,15,15,0,15,0,0,0,15,105,20,66,34,16,19,18,34,19,15,1,1,1,1,0,0.29,15,15,15,15,0,1,0,1,0,1,1
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,18,0,0,0,0,0,3.372,0,3.879,0.518173389,1,1,1,1,7,0,7,0,1,0,0,21,21,20,0,20,1,2,0,17,229,25,182,96,110,26,88,111,73,38,2,2,2,1,1,0.14,23,23,23,21,0,0,0,0,0,0,0
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,6,0,0,0,0,0,0.001,0,0.002,0.517956114,1,1,1,1,6,0,6,0,1,0,3,6,6,6,0,6,0,0,0,6,87,12,55,34,29,20,29,36,25,11,1,1,1,1,0,0.36,6,6,6,6,0,1,0,1,0,1,1
org/apache/commons/text/ExtendedMessageFormatTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,21,0,0,0,0,0,0.874,0,0.753,0.519399607,1,1,1,1,9,0,7,1,7,0,5,43,43,34,1,34,1,4,0,29,579,63,355,161,207,163,208,261,129,132,3,3,3,1,2,0.46,54,54,54,43,0,0,0,0,0,0,0
org/apache/commons/text/TextStringBuilderAppendInsertTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,51,0,0,0,0,0,1.285,0,1.236,0.517697509,1,1,1,1,15,2,11,0,2,0,2,80,80,52,0,52,0,0,0,52,1331,291,978,184,769,73,711,798,133,665,11,11,11,1,1,0.07,114,114,114,80,0,0,0,0,0,0,0
org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,16,0,0,0,0,0,0.019,0,0.029,0.519066604,1,1,1,1,17,2,15,0,1,0,1,23,23,16,0,16,0,0,0,16,462,82,364,64,304,17,306,323,43,280,1,1,1,1,0,0.05,23,23,23,23,0,0,0,0,0,0,0
org/apache/commons/text/StrSubstitutorTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,49,0,0,0,0,0,0.039,0,0.042,0.516891134,1,1,1,1,10,0,7,2,2,0,0,62,62,55,1,55,0,3,1,51,799,96,550,188,358,157,332,397,133,264,9,9,9,1,1,0.29,71,71,71,62,0,0,0,0,0,0,0
org/apache/commons/text/StrTokenizerTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,62,0,0,0,0,0,0.024,0,0.034,0.516236269,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,936,136,750,271,527,50,528,607,215,392,3,3,3,1,1,0.07,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/StrMatcherTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,14,0,0,0,0,0,0.001,0,0.001,0.517463199,1,1,1,1,9,0,9,0,1,0,2,14,14,14,0,14,0,0,0,14,215,21,156,49,108,38,111,126,34,92,1,1,1,1,0,0.24,14,14,14,14,0,1,0,1,0,1,1
org/apache/commons/text/StrBuilderTest.java,1a2d4938d375c4080c6171d502077970bd7a2d17,99,0,0,0,0,0,0.279,0,0.346,0.519840403,1,1,1,1,14,1,11,0,3,0,1,128,128,102,1,102,1,0,0,101,2071,363,1604,387,1247,114,1227,1357,289,1068,6,6,6,3,2,0.07,150,150,152,130,0,0,0,0,0,0,0
org/apache/commons/text/StringSubstitutorTest.java,f0b00557f081b4de3570970d9214c587058b0ce1,73,0,0,0,0,0,0.062,0,0.055,0.447639271,1,1,1,1,9,0,6,2,2,0,5,89,89,82,1,82,0,1,6,75,1063,120,708,253,427,242,401,493,168,325,10,10,10,1,1,0.34,99,99,99,89,0,0,0,0,0,0,0
org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,f0b00557f081b4de3570970d9214c587058b0ce1,16,0,0,0,0,0,0.029,0,0.002,0.444755403,1,1,1,1,17,2,15,0,1,0,1,23,23,16,0,16,0,0,0,16,462,82,364,64,304,17,306,323,43,280,1,1,1,1,0,0.05,23,23,23,23,0,1,0,1,0,1,1
org/apache/commons/text/TextStringBuilderTest.java,f0b00557f081b4de3570970d9214c587058b0ce1,116,0,0,0,0,0,0.08,0,0.259,0.449875355,1,1,1,1,11,1,9,0,2,0,1,173,173,119,1,119,1,1,0,117,2219,391,1768,470,1367,70,1383,1516,356,1160,3,3,5,3,1,0.04,181,181,183,175,0,0,0,0,0,0,0
org/apache/commons/text/TextStringBuilderAppendInsertTest.java,f0b00557f081b4de3570970d9214c587058b0ce1,51,0,0,0,0,0,1.236,0,1.33,0.447149293,1,1,1,1,15,2,11,0,2,0,2,80,80,52,0,52,0,0,0,52,1331,291,978,184,769,73,711,798,133,665,11,11,11,1,1,0.07,114,114,114,80,0,0,0,0,0,0,0
org/apache/commons/text/StringTokenizerTest.java,f0b00557f081b4de3570970d9214c587058b0ce1,62,0,0,0,0,0,0.019,0,0.018,0.450080172,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,942,136,758,273,534,48,536,615,217,398,3,3,3,1,1,0.06,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,f0b00557f081b4de3570970d9214c587058b0ce1,6,0,0,0,0,0,0.002,0,0.001,0.449286759,1,1,1,1,6,0,6,0,1,0,3,6,6,6,0,6,0,0,0,6,87,12,55,34,29,20,29,36,25,11,1,1,1,1,0,0.36,6,6,6,6,0,1,0,1,0,1,1
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,f0b00557f081b4de3570970d9214c587058b0ce1,18,0,0,0,0,0,3.879,0,3.711,0.450027867,1,1,1,1,7,0,7,0,1,0,0,21,21,20,0,20,1,2,0,17,229,25,182,96,110,26,88,111,73,38,2,2,2,1,1,0.14,23,23,23,21,0,0,0,0,0,0,0
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,f0b00557f081b4de3570970d9214c587058b0ce1,3,0,0,0,0,0,0.001,0,0,0.453384515,1,1,1,1,9,0,7,1,1,0,0,7,7,3,0,3,0,0,0,3,99,14,57,20,39,28,46,50,17,33,1,1,1,1,0,0.49,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/text/TextStringBuilderAppendInsertTest.java,60dda7ba648fb559c29d707b84257ac8b6c41ae5,51,0,0,0,0,0,1.33,0,1.281,0.466235089,1,1,1,1,15,2,11,0,2,0,2,80,80,52,0,52,0,0,0,52,1331,291,978,184,769,73,711,798,133,665,11,11,11,1,1,0.07,114,114,114,80,0,0,0,0,0,0,0
org/apache/commons/text/TextStringBuilderTest.java,60dda7ba648fb559c29d707b84257ac8b6c41ae5,116,0,0,0,0,0,0.259,0,0.389,0.468114829,1,1,1,1,11,1,9,0,2,0,1,173,173,119,1,119,1,1,0,117,2219,391,1768,470,1367,70,1383,1516,356,1160,3,3,5,3,1,0.04,181,181,183,175,0,0,0,0,0,0,0
org/apache/commons/text/StringSubstitutorTest.java,60dda7ba648fb559c29d707b84257ac8b6c41ae5,73,0,0,0,0,0,0.055,0,0.056,0.470458364,1,1,1,1,9,0,6,2,2,0,5,89,89,82,1,82,0,1,6,75,1063,120,708,253,427,242,401,493,168,325,10,10,10,1,1,0.34,99,99,99,89,0,0,0,0,0,0,0
org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,60dda7ba648fb559c29d707b84257ac8b6c41ae5,16,0,0,0,0,0,0.002,0,0.001,0.470382043,1,1,1,1,17,2,15,0,1,0,1,23,23,16,0,16,0,0,0,16,462,82,364,64,304,17,306,323,43,280,1,1,1,1,0,0.05,23,23,23,23,0,1,0,1,0,1,1
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,60dda7ba648fb559c29d707b84257ac8b6c41ae5,18,0,0,0,0,0,3.711,0,4.372,0.467592617,1,1,1,1,7,0,7,0,1,0,0,21,21,20,0,20,1,2,0,17,229,25,182,96,110,26,88,111,73,38,2,2,2,1,1,0.14,23,23,23,21,0,0,0,0,0,0,0
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,60dda7ba648fb559c29d707b84257ac8b6c41ae5,3,0,0,0,0,0,0,0,0.001,0.4675843,1,1,1,1,9,0,7,1,1,0,0,7,7,3,0,3,0,0,0,3,99,14,57,20,39,28,46,50,17,33,1,1,1,1,0,0.49,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,60dda7ba648fb559c29d707b84257ac8b6c41ae5,6,0,0,0,0,0,0.001,0,0,0.468684995,1,1,1,1,6,0,6,0,1,0,3,6,6,6,0,6,0,0,0,6,87,12,55,34,29,20,29,36,25,11,1,1,1,1,0,0.36,6,6,6,6,0,1,0,1,0,1,1
org/apache/commons/text/StringTokenizerTest.java,60dda7ba648fb559c29d707b84257ac8b6c41ae5,62,0,0,0,0,0,0.018,0,0.02,0.469646617,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,942,136,758,273,534,48,536,615,217,398,3,3,3,1,1,0.06,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/similarity/LevenshteinDetailedDistanceTest.java,4e38d38bd1858cca2da7d8d065efde39ddb32d01,16,0,0,0,0,0,0.001,0,0.003,0.457278164,1,1,1,1,17,2,15,0,1,0,1,23,23,16,0,16,0,0,0,16,462,82,364,64,304,17,306,323,43,280,1,1,1,1,0,0.05,23,23,23,23,0,1,0,1,0,1,1
org/apache/commons/text/TextStringBuilderTest.java,4e38d38bd1858cca2da7d8d065efde39ddb32d01,116,0,0,0,0,0,0.389,0,0.42,0.459736236,1,1,1,1,11,1,9,0,2,0,1,173,173,119,1,119,1,1,0,117,2219,391,1768,470,1367,70,1383,1516,356,1160,3,3,5,3,1,0.04,181,181,183,175,0,0,0,0,0,0,0
org/apache/commons/text/StringSubstitutorTest.java,4e38d38bd1858cca2da7d8d065efde39ddb32d01,73,0,0,0,0,0,0.056,0,0.067,0.459984565,1,1,1,1,9,0,6,2,2,0,5,89,89,82,1,82,0,1,6,75,1063,120,708,253,427,242,401,493,168,325,10,10,10,1,1,0.34,99,99,99,89,0,0,0,0,0,0,0
org/apache/commons/text/TextStringBuilderAppendInsertTest.java,4e38d38bd1858cca2da7d8d065efde39ddb32d01,51,0,0,0,0,0,1.281,0,1.333,0.462636113,1,1,1,1,15,2,11,0,2,0,2,80,80,52,0,52,0,0,0,52,1331,291,978,184,769,73,711,798,133,665,11,11,11,1,1,0.07,114,114,114,80,0,0,0,0,0,0,0
org/apache/commons/text/StringTokenizerTest.java,4e38d38bd1858cca2da7d8d065efde39ddb32d01,62,0,0,0,0,0,0.02,0,0.031,0.45939759,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,942,136,758,273,534,48,536,615,217,398,3,3,3,1,1,0.06,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,4e38d38bd1858cca2da7d8d065efde39ddb32d01,18,0,0,0,0,0,4.372,0,3.341,0.461271505,1,1,1,1,7,0,7,0,1,0,0,21,21,20,0,20,1,2,0,17,229,25,182,96,110,26,88,111,73,38,2,2,2,1,1,0.14,23,23,23,21,0,0,0,0,0,0,0
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,4e38d38bd1858cca2da7d8d065efde39ddb32d01,6,0,0,0,0,0,0,0,0,0.461033261,1,1,1,1,6,0,6,0,1,0,3,6,6,6,0,6,0,0,0,6,87,12,55,34,29,20,29,36,25,11,1,1,1,1,0,0.36,6,6,6,6,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,4e38d38bd1858cca2da7d8d065efde39ddb32d01,3,0,0,0,0,0,0.001,0,0,0.461815786,1,1,1,1,9,0,7,1,1,0,0,7,7,3,0,3,0,0,0,3,99,14,57,20,39,28,46,50,17,33,1,1,1,1,0,0.49,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringMatcherOnCharSequenceStringTest.java,f2af242ba04917c08385b4587072983166cbcf5e,15,0,0,0,0,0,0.004,0,0.007,1.854849875,1,1,1,1,18,0,16,2,1,0,3,15,15,15,0,15,0,0,0,15,345,22,269,54,218,54,213,229,38,191,1,1,1,1,0,0.2,15,15,15,15,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringMatcherOnCharArrayTest.java,f2af242ba04917c08385b4587072983166cbcf5e,16,0,0,0,0,0,0.003,0,0.004,1.855913007,1,1,1,1,16,0,14,2,1,0,3,17,17,17,0,17,0,1,0,16,354,24,276,56,220,54,215,233,39,194,1,1,1,1,0,0.2,17,17,17,17,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringSubstitutorGetSetTest.java,f2af242ba04917c08385b4587072983166cbcf5e,3,0,0,0,0,0,0,0,0.001,0.472636294,1,1,1,1,9,0,7,1,1,0,0,7,7,3,0,3,0,0,0,3,99,14,57,20,39,28,46,50,17,33,1,1,1,1,0,0.49,7,7,7,7,0,1,0,1,0,1,1
org/apache/commons/text/StringTokenizerTest.java,f2af242ba04917c08385b4587072983166cbcf5e,62,0,0,0,0,0,0.031,0,0.022,0.474704742,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,942,136,758,273,534,48,536,615,217,398,3,3,3,1,1,0.06,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/StringSubstitutorTest.java,f2af242ba04917c08385b4587072983166cbcf5e,73,0,0,0,0,0,0.067,0,0.044,0.476969687,1,1,1,1,9,0,6,2,2,0,5,89,89,82,1,82,0,1,6,75,1063,120,708,253,427,242,401,493,168,325,10,10,10,1,1,0.34,99,99,99,89,0,0,0,0,0,0,0
org/apache/commons/text/TextStringBuilderTest.java,f2af242ba04917c08385b4587072983166cbcf5e,116,0,0,0,0,0,0.42,0,0.088,0.478958698,1,1,1,1,11,1,9,0,2,0,1,173,173,119,1,119,1,1,0,117,2219,391,1768,470,1367,70,1383,1516,356,1160,3,3,5,3,1,0.04,181,181,183,175,0,0,0,0,0,0,0
org/apache/commons/text/matcher/StringMatcherFactoryTest.java,f2af242ba04917c08385b4587072983166cbcf5e,15,0,0,0,0,0,0.001,0,0.002,1.855563446,1,1,1,1,3,0,3,0,1,0,0,15,15,15,0,15,0,0,0,15,105,20,66,34,16,19,18,34,19,15,1,1,1,1,0,0.29,15,15,15,15,0,1,0,1,0,1,1
org/apache/commons/text/ExtendedMessageFormatTest.java,f2af242ba04917c08385b4587072983166cbcf5e,21,0,0,0,0,0,0.753,0,0.696,1.854858828,1,1,1,1,9,0,7,1,7,0,5,43,43,34,1,34,1,4,0,29,579,63,355,161,207,163,208,261,129,132,3,3,3,1,2,0.46,54,54,54,43,0,0,0,0,0,0,0
org/apache/commons/text/StrSubstitutorTest.java,f2af242ba04917c08385b4587072983166cbcf5e,49,0,0,0,0,0,0.042,0,0.06,1.853566511,1,1,1,1,10,0,7,2,2,0,0,62,62,55,1,55,0,3,1,51,799,96,550,188,358,157,332,397,133,264,9,9,9,1,1,0.29,71,71,71,62,0,0,0,0,0,0,0
org/apache/commons/text/StrMatcherTest.java,f2af242ba04917c08385b4587072983166cbcf5e,14,0,0,0,0,0,0.001,0,0.001,1.852855718,1,1,1,1,9,0,9,0,1,0,2,14,14,14,0,14,0,0,0,14,215,21,156,49,108,38,111,126,34,92,1,1,1,1,0,0.24,14,14,14,14,0,1,0,1,0,1,1
org/apache/commons/text/StrTokenizerTest.java,f2af242ba04917c08385b4587072983166cbcf5e,62,0,0,0,0,0,0.034,0,0.027,1.853987368,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,936,136,750,271,527,50,528,607,215,392,3,3,3,1,1,0.07,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/StrBuilderTest.java,f2af242ba04917c08385b4587072983166cbcf5e,99,0,0,0,0,0,0.346,0,0.275,1.853544291,1,1,1,1,14,1,11,0,3,0,1,128,128,102,1,102,1,0,0,101,2071,363,1604,387,1247,114,1227,1357,289,1068,6,6,6,3,2,0.07,150,150,152,130,0,0,0,0,0,0,0
org/apache/commons/text/lookup/PropertiesStringLookupTest.java,f2af242ba04917c08385b4587072983166cbcf5e,6,0,0,0,0,0,0,0,0,0.479364904,1,1,1,1,6,0,6,0,1,0,3,6,6,6,0,6,0,0,0,6,87,12,55,34,29,20,29,36,25,11,1,1,1,1,0,0.36,6,6,6,6,0,1,0,1,0,1,1
org/apache/commons/text/StringSubstitutorWithInterpolatorStringLookupTest.java,f2af242ba04917c08385b4587072983166cbcf5e,18,0,0,0,0,0,3.341,0,4.462,0.480260026,1,1,1,1,7,0,7,0,1,0,0,21,21,20,0,20,1,2,0,17,229,25,182,96,110,26,88,111,73,38,2,2,2,1,1,0.14,23,23,23,21,0,0,0,0,0,0,0
org/apache/commons/text/StringTokenizerTest.java,acee2ce78b9126afd47dca23ef5fe9e0364c7815,62,0,0,0,0,0,0.022,0,0.035,0.477477487,1,1,1,1,10,0,9,0,4,0,2,75,75,69,0,69,3,2,2,62,942,136,758,273,534,48,536,615,217,398,3,3,3,1,1,0.06,84,84,84,75,0,0,0,0,0,0,0
org/apache/commons/text/matcher/StringMatcherFactoryTest.java,acee2ce78b9126afd47dca23ef5fe9e0364c7815,15,0,0,0,0,0,0.002,0,0.002,0.475855438,1,1,1,1,3,0,3,0,1,0,0,15,15,15,0,15,0,0,0,15,105,20,66,34,16,19,18,34,19,15,1,1,1,1,0,0.29,15,15,15,15,0,1,0,1,0,1,1
org/apache/commons/text/matcher/StringMatcherOnCharSequenceStringTest.java,acee2ce78b9126afd47dca23ef5fe9e0364c7815,15,0,0,0,0,0,0.007,0,0.01,0.479945676,1,1,1,1,18,0,16,2,1,0,3,15,15,15,0,15,0,0,0,15,345,22,269,54,218,54,213,229,38,191,1,1,1,1,0,0.2,15,15,15,15,0,0,0,0,0,0,0
org/apache/commons/text/matcher/StringMatcherOnCharArrayTest.java,acee2ce78b9126afd47dca23ef5fe9e0364c7815,16,0,0,0,0,0,0.004,0,0.004,0.479868309,1,1,1,1,16,0,14,2,1,0,3,17,17,17,0,17,0,1,0,16,354,24,276,56,220,54,215,233,39,194,1,1,1,1,0,0.2,17,17,17,17,0,1,0,1,0,1,1
