test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/zendesk/maxwell/producer/InflightMessageListTest.java,1fed47346207edb4701b7350595d2f07f29856eb,5,0,0,0,0,0,0.709,0,0.709,6.598709774,1,1,1,1,14,2,11,0,2,0,5,7,7,7,5,7,0,1,0,6,152,27,116,53,64,9,87,97,45,52,2,2,2,1,1,0.08,8,8,8,7,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,1fed47346207edb4701b7350595d2f07f29856eb,6,0,0,0,0,0,0.165,0,0.173,6.597584629,1,1,1,1,12,2,10,0,1,0,0,10,10,10,0,10,0,4,0,6,161,33,126,65,77,2,86,103,60,43,3,3,3,1,1,0.02,15,15,15,10,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,1fed47346207edb4701b7350595d2f07f29856eb,2,0,0,0,0,0,0.046,0,0.044,6.598166295,1,1,1,1,9,1,7,0,1,0,0,3,3,3,0,3,0,1,0,2,46,9,37,25,17,0,27,31,23,8,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,1fed47346207edb4701b7350595d2f07f29856eb,2,0,0,0,0,0,1.279,0,1.244,6.602206544,1,1,1,1,11,1,9,0,2,0,0,7,7,7,2,7,0,2,1,4,121,20,95,58,49,6,72,80,53,27,1,1,1,1,0,0.06,7,7,7,7,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,1fed47346207edb4701b7350595d2f07f29856eb,4,0,0,0,0,0,0.001,0,0.002,6.59814537,1,1,1,1,13,2,8,3,1,0,0,4,4,4,0,4,0,0,0,4,77,17,48,28,23,12,31,37,24,13,2,2,2,1,1,0.25,5,5,5,4,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,1fed47346207edb4701b7350595d2f07f29856eb,2,0,0,0,0,0,0,0,0.001,6.596902641,1,1,1,1,10,2,5,3,1,0,0,2,2,2,0,2,0,0,0,2,32,9,17,10,6,6,9,12,8,4,1,1,1,1,0,0.35,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,1fed47346207edb4701b7350595d2f07f29856eb,49,0,0,0,0,0,11.431,0,11.843,6.597812243,1,1,1,1,9,0,8,0,1,0,0,52,52,52,0,52,0,3,0,49,593,95,497,281,256,2,143,197,120,77,2,2,2,1,1,0,53,53,53,52,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,1fed47346207edb4701b7350595d2f07f29856eb,4,0,0,0,0,0,0.224,0,0.204,6.598769828,1,1,1,1,9,1,7,0,1,0,0,6,6,6,0,6,0,2,0,4,91,20,65,37,28,6,37,52,36,16,5,5,5,1,3,0.09,11,11,11,6,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/TableCacheTest.java,1fed47346207edb4701b7350595d2f07f29856eb,1,0,0,0,0,0,0.057,0,0.059,6.598084068,1,1,1,1,6,0,5,1,1,0,0,1,1,1,0,1,0,0,0,1,17,2,14,11,3,1,9,11,10,1,1,1,1,1,0,0.07,1,1,1,1,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,1fed47346207edb4701b7350595d2f07f29856eb,7,0,0,0,0,0,0.309,0,0.31,6.599025814,1,1,1,1,6,0,5,0,1,1,0,10,10,9,0,10,0,2,0,8,102,23,79,46,37,0,49,60,38,22,1,1,1,1,0,0,10,10,10,10,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/InflightMessageListTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,5,0,0,0,0,0,0.709,0,0.71,8.905377217,1,1,1,1,14,2,11,0,2,0,5,7,7,7,5,7,0,1,0,6,152,27,116,53,64,9,87,97,45,52,2,2,2,1,1,0.08,8,8,8,7,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,1,0,0,0,0,0,1.674,0,1.754,8.909103127,2,2,2,1,19,2,17,0,1,0,2,1,1,1,0,1,0,0,0,1,43,9,34,24,16,0,29,32,24,8,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,2,0,0,0,0,0,0.137,0,0.13,8.907910705,1,1,1,1,16,1,14,0,1,0,0,2,2,2,0,2,0,0,0,2,53,7,45,29,25,1,37,40,27,13,1,1,1,1,0,0.02,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/PubsubCallbackTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,2,0,0,0,0,0,0.138,0,0.144,8.907114033,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,46,6,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KafkaCallbackTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,5,0,0,0,0,0,0.046,0,0.044,8.909128225,1,1,1,1,15,1,13,0,1,0,0,7,7,7,0,7,0,2,0,5,141,22,117,71,73,2,85,95,62,33,3,3,3,1,1,0.02,9,9,9,7,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,1,0,0,0,0,0,5.422,0,5.41,6.763766261,1,1,1,1,17,2,14,0,3,0,1,5,5,5,2,5,0,0,0,5,135,21,112,53,63,2,68,79,49,30,3,3,4,1,2,0.02,8,8,9,5,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellConfigTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,6,0,0,0,0,0,0.021,0,0.022,8.907699517,1,1,1,1,7,0,6,0,2,0,0,8,8,8,2,8,0,1,0,7,94,16,77,32,38,1,49,59,25,34,1,1,1,1,0,0.01,8,8,8,8,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KinesisCallbackTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,2,0,0,0,0,0,0.009,0,0.01,8.911570513,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,45,5,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/recovery/RecoveryTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,6,0,0,0,0,0,77.954,0,77.039,6.764237352,2,2,2,1,23,3,18,1,2,0,5,15,15,14,0,14,0,5,0,9,389,66,305,112,216,18,214,252,109,143,8,8,9,6,3,0.06,40,40,41,20,0,0,0,0,0,0,0
com/zendesk/maxwell/EmbeddedMaxwellTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,1,0,0,0,0,0,6.027,0,5.62,6.763949664,1,1,1,1,10,0,9,0,4,0,0,6,6,6,1,6,1,1,1,3,90,13,74,35,39,3,50,59,34,25,2,2,2,1,1,0.04,7,7,7,6,0,0,0,0,0,0,0
com/zendesk/maxwell/BootstrapIntegrationTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,24,0,0,0,0,0,170.748,0,169.645,8.910624897,1,1,1,1,7,0,6,0,1,0,0,30,30,27,0,27,0,3,0,24,277,45,227,85,124,5,123,158,55,103,6,6,7,1,3,0.02,37,37,38,30,0,0,0,0,0,0,0
com/zendesk/maxwell/MysqlSavedSchemaTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,12,0,0,0,0,0,1.655,0,1.653,8.911616822,1,1,1,1,16,2,13,0,1,0,0,16,16,16,7,16,0,3,0,13,340,69,263,133,176,10,153,173,97,76,2,2,2,1,1,0.04,19,19,19,16,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellIntegrationTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,53,0,0,0,0,0,39.994,0,39.84,8.910335302,1,1,1,1,9,1,8,0,1,0,7,56,56,53,2,53,0,0,0,53,724,146,573,299,327,8,331,393,195,198,3,3,3,1,2,0.01,61,61,61,56,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,2,0,0,0,0,0,0.001,0,0,8.908315432,1,1,1,1,10,2,5,3,1,0,0,2,2,2,0,2,0,0,0,2,32,9,17,10,6,6,9,12,8,4,1,1,1,1,0,0.35,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,2,0,0,0,0,0,1.433,0,1.299,6.765925523,1,1,1,1,11,1,9,0,2,0,0,7,7,7,2,7,0,2,1,4,121,20,95,58,49,6,72,80,53,27,1,1,1,1,0,0.06,7,7,7,7,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,4,0,0,0,0,0,0.002,0,0.002,8.909141628,1,1,1,1,13,2,8,3,1,0,0,4,4,4,0,4,0,0,0,4,77,17,48,28,23,12,31,37,24,13,2,2,2,1,1,0.25,5,5,5,4,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,2,0,0,0,0,0,0.044,0,0.038,8.909977333,1,1,1,1,9,1,7,0,1,0,0,3,3,3,0,3,0,1,0,2,46,9,37,25,17,0,27,31,23,8,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,6,0,0,0,0,0,0.173,0,0.153,8.910557695,1,1,1,1,12,2,10,0,1,0,0,10,10,10,0,10,0,4,0,6,161,33,126,65,77,2,86,103,60,43,3,3,3,1,1,0.02,15,15,15,10,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,4,0,0,0,0,0,0.204,0,0.162,8.909091131,1,1,1,1,9,1,7,0,1,0,0,6,6,6,0,6,0,2,0,4,91,20,65,37,28,6,37,52,36,16,5,5,5,1,3,0.09,11,11,11,6,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,49,0,0,0,0,0,11.843,0,11.393,8.909746341,1,1,1,1,9,0,8,0,1,0,0,52,52,52,0,52,0,3,0,49,593,95,497,281,256,2,143,197,120,77,2,2,2,1,1,0,53,53,53,52,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/TableCacheTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,1,0,0,0,0,0,0.059,0,0.063,8.909480206,1,1,1,1,6,0,5,1,1,0,0,1,1,1,0,1,0,0,0,1,17,2,14,11,3,1,9,11,10,1,1,1,1,1,0,0.07,1,1,1,1,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,7,0,0,0,0,0,0.31,0,0.252,8.909477401,1,1,1,1,6,0,5,0,1,1,0,10,10,9,0,10,0,2,0,8,102,23,79,46,37,0,49,60,38,22,1,1,1,1,0,0,10,10,10,10,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlSchemaStoreTest.java,51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,1,0,0,0,0,0,0.087,0,0.088,22.15678157,1,1,1,1,13,1,12,0,1,0,0,1,1,1,0,1,0,0,0,1,34,4,30,25,10,0,25,27,24,3,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1
com/zendesk/maxwell/recovery/RecoveryTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,6,0,0,0,0,0,77.039,0,77.18,6.646164838,2,2,2,1,23,3,18,1,2,0,5,15,15,14,0,14,0,5,0,9,389,66,305,112,216,18,214,252,109,143,8,8,9,6,3,0.06,40,40,41,20,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,1,0,0,0,0,0,1.754,0,1.706,6.648702486,2,2,2,1,19,2,17,0,1,0,2,1,1,1,0,1,0,0,0,1,43,9,34,24,16,0,29,32,24,8,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellConfigTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,6,0,0,0,0,0,0.022,0,0.022,6.647437056,1,1,1,1,7,0,6,0,2,0,0,8,8,8,2,8,0,1,0,7,94,16,77,32,38,1,49,59,25,34,1,1,1,1,0,0.01,8,8,8,8,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KafkaCallbackTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,5,0,0,0,0,0,0.044,0,0.048,6.648323266,1,1,1,1,15,1,13,0,1,0,0,7,7,7,0,7,0,2,0,5,141,22,117,71,73,2,85,95,62,33,3,3,3,1,1,0.02,9,9,9,7,0,1,0,1,0,1,1
com/zendesk/maxwell/BootstrapIntegrationTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,24,0,0,0,0,0,169.645,0,170.615,6.646827531,1,1,1,1,7,0,6,0,1,0,0,30,30,27,0,27,0,3,0,24,277,45,227,85,124,5,123,158,55,103,6,6,7,1,3,0.02,37,37,38,30,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/PubsubCallbackTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,2,0,0,0,0,0,0.144,0,0.163,6.649233119,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,46,6,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KinesisCallbackTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,2,0,0,0,0,0,0.01,0,0.009,6.648351494,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,45,5,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/MaxwellIntegrationTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,53,0,0,0,0,0,39.84,0,40.236,6.647020698,1,1,1,1,9,1,8,0,1,0,7,56,56,53,2,53,0,0,0,53,724,146,573,299,327,8,331,393,195,198,3,3,3,1,2,0.01,61,61,61,56,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,1,0,0,0,0,0,5.41,0,5.193,6.649658378,1,1,1,1,17,2,14,0,3,0,1,5,5,5,2,5,0,0,0,5,135,21,112,53,63,2,68,79,49,30,3,3,4,1,2,0.02,8,8,9,5,0,0,0,0,0,0,0
com/zendesk/maxwell/EmbeddedMaxwellTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,1,0,0,0,0,0,5.62,0,5.555,6.64873751,1,1,1,1,10,0,9,0,4,0,0,6,6,6,1,6,1,1,1,3,90,13,74,35,39,3,50,59,34,25,2,2,2,1,1,0.04,7,7,7,6,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,2,0,0,0,0,0,0.13,0,0.129,6.651137686,1,1,1,1,16,1,14,0,1,0,0,2,2,2,0,2,0,0,0,2,53,7,45,29,25,1,37,40,27,13,1,1,1,1,0,0.02,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/InflightMessageListTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,5,0,0,0,0,0,0.71,0,0.71,6.652262839,1,1,1,1,14,2,11,0,2,0,5,7,7,7,5,7,0,1,0,6,152,27,116,53,64,9,87,97,45,52,2,2,2,1,1,0.08,8,8,8,7,0,0,0,0,0,0,0
com/zendesk/maxwell/MysqlSavedSchemaTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,12,0,0,0,0,0,1.653,0,1.641,6.648992189,1,1,1,1,16,2,13,0,1,0,0,16,16,16,7,16,0,3,0,13,340,69,263,133,176,10,153,173,97,76,2,2,2,1,1,0.04,19,19,19,16,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/DiagnosticCallbackTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,2,0,0,0,0,0,0,0,0,6.64853764,1,1,1,1,10,2,5,3,1,0,0,2,2,2,0,2,0,0,0,2,32,9,17,10,6,6,9,12,8,4,1,1,1,1,0,0.35,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,2,0,0,0,0,0,1.299,0,1.317,6.648538522,1,1,1,1,11,1,9,0,2,0,0,7,7,7,2,7,0,2,1,4,121,20,95,58,49,6,72,80,53,27,1,1,1,1,0,0.06,7,7,7,7,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,6,0,0,0,0,0,0.153,0,0.196,6.64799422,1,1,1,1,12,2,10,0,1,0,0,10,10,10,0,10,0,4,0,6,161,33,126,65,77,2,86,103,60,43,3,3,3,1,1,0.02,15,15,15,10,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,4,0,0,0,0,0,0.162,0,0.218,6.64798735,1,1,1,1,9,1,7,0,1,0,0,6,6,6,0,6,0,2,0,4,91,20,65,37,28,6,37,52,36,16,5,5,5,1,3,0.09,11,11,11,6,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,49,0,0,0,0,0,11.393,0,11.56,6.647987735,1,1,1,1,9,0,8,0,1,0,0,52,52,52,0,52,0,3,0,49,593,95,497,281,256,2,143,197,120,77,2,2,2,1,1,0,53,53,53,52,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,2,0,0,0,0,0,0.038,0,0.046,6.649232248,1,1,1,1,9,1,7,0,1,0,0,3,3,3,0,3,0,1,0,2,46,9,37,25,17,0,27,31,23,8,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/TableCacheTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,1,0,0,0,0,0,0.063,0,0.051,6.648245013,1,1,1,1,6,0,5,1,1,0,0,1,1,1,0,1,0,0,0,1,17,2,14,11,3,1,9,11,10,1,1,1,1,1,0,0.07,1,1,1,1,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,7,0,0,0,0,0,0.252,0,0.313,6.64824454,1,1,1,1,6,0,5,0,1,1,0,10,10,9,0,10,0,2,0,8,102,23,79,46,37,0,49,60,38,22,1,1,1,1,0,0,10,10,10,10,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,55c3c84fa1f25db940aa0da6bd579e2b9f93d306,4,0,0,0,0,0,0.002,0,0.002,6.650327365,1,1,1,1,13,2,8,3,1,0,0,4,4,4,0,4,0,0,0,4,77,17,48,28,23,12,31,37,24,13,2,2,2,1,1,0.25,5,5,5,4,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KinesisCallbackTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,2,0,0,0,0,0,0.009,0,0.009,6.57226191,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,45,5,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/recovery/RecoveryTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,6,0,0,0,0,0,77.18,0,76.488,6.574648885,2,2,2,1,23,3,18,1,2,0,5,15,15,14,0,14,0,5,0,9,389,66,305,112,216,18,214,252,109,143,8,8,9,6,3,0.06,40,40,41,20,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/PubsubCallbackTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,2,0,0,0,0,0,0.163,0,0.147,6.573498094,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,46,6,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,1,0,0,0,0,0,1.706,0,1.767,6.57505912,2,2,2,1,19,2,17,0,1,0,2,1,1,1,0,1,0,0,0,1,43,9,34,24,16,0,29,32,24,8,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/KafkaCallbackTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,5,0,0,0,0,0,0.048,0,0.045,6.574866553,1,1,1,1,15,1,13,0,1,0,0,7,7,7,0,7,0,2,0,5,141,22,117,71,73,2,85,95,62,33,3,3,3,1,1,0.02,9,9,9,7,0,1,0,1,0,1,1
com/zendesk/maxwell/BootstrapIntegrationTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,24,0,0,0,0,0,170.615,0,170.732,6.574972916,1,1,1,1,7,0,6,0,1,0,0,30,30,27,0,27,0,3,0,24,277,45,227,85,124,5,123,158,55,103,6,6,7,1,3,0.02,37,37,38,30,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellIntegrationTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,53,0,0,0,0,0,40.236,0,40.237,6.574541358,1,1,1,1,9,1,8,0,1,0,7,56,56,53,2,53,0,0,0,53,724,146,573,299,327,8,331,393,195,198,3,3,3,1,2,0.01,61,61,61,56,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellConfigTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,6,0,0,0,0,0,0.022,0,0.021,6.576632237,1,1,1,1,7,0,6,0,2,0,0,8,8,8,2,8,0,1,0,7,94,16,77,32,38,1,49,59,25,34,1,1,1,1,0,0.01,8,8,8,8,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/InflightMessageListTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,5,0,0,0,0,0,0.71,0,0.708,6.57413851,1,1,1,1,14,2,11,0,2,0,5,7,7,7,5,7,0,1,0,6,152,27,116,53,64,9,87,97,45,52,2,2,2,1,1,0.08,8,8,8,7,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,1,0,0,0,0,0,5.193,0,5.403,6.575304572,1,1,1,1,17,2,14,0,3,0,1,5,5,5,2,5,0,0,0,5,135,21,112,53,63,2,68,79,49,30,3,3,4,1,2,0.02,8,8,9,5,0,0,0,0,0,0,0
com/zendesk/maxwell/EmbeddedMaxwellTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,1,0,0,0,0,0,5.555,0,5.528,6.5753064,1,1,1,1,10,0,9,0,4,0,0,6,6,6,1,6,1,1,1,3,90,13,74,35,39,3,50,59,34,25,2,2,2,1,1,0.04,7,7,7,6,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,2,0,0,0,0,0,0.129,0,0.15,6.575299875,1,1,1,1,16,1,14,0,1,0,0,2,2,2,0,2,0,0,0,2,53,7,45,29,25,1,37,40,27,13,1,1,1,1,0,0.02,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/MysqlSavedSchemaTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,12,0,0,0,0,0,1.641,0,1.605,6.575013351,1,1,1,1,16,2,13,0,1,0,0,16,16,16,7,16,0,3,0,13,340,69,263,133,176,10,153,173,97,76,2,2,2,1,1,0.04,19,19,19,16,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,6,0,0,0,0,0,0.196,0,0.179,6.574460606,1,1,1,1,12,2,10,0,1,0,0,10,10,10,0,10,0,4,0,6,161,33,126,65,77,2,86,103,60,43,3,3,3,1,1,0.02,15,15,15,10,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,2,0,0,0,0,0,0.046,0,0.045,6.573808702,1,1,1,1,9,1,7,0,1,0,0,3,3,3,0,3,0,1,0,2,46,9,37,25,17,0,27,31,23,8,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/HeartbeatObserverTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,4,0,0,0,0,0,0.002,0,0,6.573265584,1,1,1,1,13,2,8,3,1,0,0,4,4,4,0,4,0,0,0,4,77,17,48,28,23,12,31,37,24,13,2,2,2,1,1,0.25,5,5,5,4,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,2,0,0,0,0,0,1.317,0,1.337,6.575627045,1,1,1,1,11,1,9,0,2,0,0,7,7,7,2,7,0,2,1,4,121,20,95,58,49,6,72,80,53,27,1,1,1,1,0,0.06,7,7,7,7,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,49,0,0,0,0,0,11.56,0,11.642,6.575044644,1,1,1,1,9,0,8,0,1,0,0,52,52,52,0,52,0,3,0,49,593,95,497,281,256,2,143,197,120,77,2,2,2,1,1,0,53,53,53,52,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,79195aec7a226a72f376f0ab36c069399fb68ce8,7,0,0,0,0,0,0.313,0,0.338,6.574520473,1,1,1,1,6,0,5,0,1,1,0,10,10,9,0,10,0,2,0,8,102,23,79,46,37,0,49,60,38,22,1,1,1,1,0,0,10,10,10,10,0,1,0,1,0,1,1
