Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1643,4,45.611,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8093370714741996,1.3853487,1
1641,5,5.242000000000001,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,0.11494417088501585,0.0,0.09301582795088367,0.11625637,2
1649,18,0.251,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,0.0055207607655457965,0.0,0.004453829228476116,0.010978145,3
1646,3,0.139,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,0.0030652564711397385,0.0,0.002466463198239761,0.008731038,4
1650,6,0.071,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,0.0015744145781074873,0.0,0.0012598481084534034,0.0073691374,5
SMOTE,SMOTE,0.02488858428439507,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0006256706558592241,0.0,0.00044163149060251017,0.006446651,14
SMOTE,SMOTE,0.02400723937210015,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0006063475778233352,0.0,0.00042599260721307673,0.006429023,15
SMOTE,SMOTE,0.02326901647690349,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005901623835676369,0.0,0.0004128933294929287,0.0064142765,16
SMOTE,SMOTE,0.02308087533408136,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005860374763561719,0.0,0.0004095548891702988,0.006410501,17
SMOTE,SMOTE,0.022917254793808732,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005824501719718648,0.0,0.0004066515507454172,0.0064072395,18
SMOTE,SMOTE,0.022363841707116083,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005703168469692856,0.0,0.00039683160102058486,0.0063961567,19
SMOTE,SMOTE,0.022307086175488617,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005690725082872249,0.0,0.0003958245115957239,0.0063950187,20
SMOTE,SMOTE,0.02074030909112473,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005347216480920113,0.0,0.0003680230870027102,0.006363704,21
SMOTE,SMOTE,0.02072313307804306,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005343450719791949,0.0,0.00036771830999437615,0.0063633593,22
SMOTE,SMOTE,0.02069157929351369,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005336532699022975,0.0,0.00036715840892742016,0.0063627167,23
SMOTE,SMOTE,0.020597271340892218,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005315856118237315,0.0,0.00036548497659330363,0.0063608447,24
SMOTE,SMOTE,0.020135126797114204,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005214533072529479,0.0,0.0003572845268847009,0.006351593,25
SMOTE,SMOTE,0.020054421762456854,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0005196838868355627,0.0,0.0003558524693458878,0.0063499855,26
SMOTE,SMOTE,0.01903216768694399,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0004972714408134878,0.0,0.00033771324591780805,0.0063295467,27
SMOTE,SMOTE,0.01829417272619984,SMOTE,SMOTE,1.0,177,0.0,0.0,0.0,0.0,0.0,0.0004810912439148416,0.0,0.00032461801274398186,0.0063147964,28
1645,1,0.009000000000000001,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,0.00021511755798984725,0.0,0.00015969905600113566,0.006128977,6
1651,11,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,8
1652,7,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,7
1648,8,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,9
1647,17,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,10
1642,16,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,12
1640,20,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,13
1644,19,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,177,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1658,4,44.907,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7968450564269997,1.3853487,1
1659,5,4.751,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,0.10581234076610553,0.0,0.08430335722904392,0.10707795,2
1660,18,0.299,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,0.006675886465146829,0.0,0.005305557527148839,0.01203696,3
1654,6,0.122,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,0.0027344775677367464,0.0,0.0021648094257931717,0.008428705,4
1661,3,0.103,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,0.0023113884770543077,0.0,0.0018276669742352191,0.008042139,5
SMOTE,SMOTE,0.02395844839834138,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.0006135125570254389,0.0,0.00042512684360744877,0.006435561,14
SMOTE,SMOTE,0.023922728655621017,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.0006127171411054183,0.0,0.000424493020363777,0.0064348327,15
SMOTE,SMOTE,0.02318965415578373,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.0005963928598165928,0.0,0.00041148509751905263,0.006419937,16
SMOTE,SMOTE,0.02309943474013129,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.0005943838319222237,0.0,0.00040988421357320064,0.0064181155,17
SMOTE,SMOTE,0.022830034235744662,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.0005883847559566362,0.0,0.0004051038795468922,0.0064126467,18
SMOTE,SMOTE,0.022134464837962463,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.0005728956474038005,0.0,0.000392761459968104,0.0063985204,19
SMOTE,SMOTE,0.02102721406216909,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.000548239117780504,0.0,0.00037311402622913444,0.0063760327,20
SMOTE,SMOTE,0.020791759466278304,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.0005429959575629258,0.0,0.00036893603992970233,0.006371242,21
SMOTE,SMOTE,0.02013922950843151,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.000528465261728272,0.0,0.00035735732678741406,0.006357993,22
SMOTE,SMOTE,0.019779863520881374,SMOTE,SMOTE,1.0,178,0.0,0.0,0.0,0.0,0.0,0.0005204628124987503,0.0,0.0003509806146795617,0.006350699,23
1663,1,0.017,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,0.000396353645544324,0.0,0.00030165377244658953,0.0062942496,6
1656,19,0.013,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,0.0003072822580322317,0.0,0.0002306764142238625,0.006213014,8
1665,7,0.013,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,0.0003072822580322317,0.0,0.0002306764142238625,0.006213014,7
1662,8,0.002,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,6.233594237397786e-05,0.0,3.5488679111363474e-05,0.0059896847,9
1653,20,0.001,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,4.006809549595479e-05,0.0,1.7744339555681734e-05,0.005969382,10
1664,17,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,11
1655,11,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,13
1657,16,0.0,2017-12-11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,178,0.0,0.0,0.0,0.0,0.0,1.780024861793172e-05,0.0,0.0,0.0059490884,12
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
1671,4,45.158,2018-01-09,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,179,0.0,0.0,0.0,0.0,0.0,1.0,0.009593119417796891,0.8012988856554759,1.3883917,1
