Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
2929,44,0.0,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,76,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,43
2921,30,0.0,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,76,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,44
2949,36,1.067,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,76,1.0,1.0,1.0,1.0,0.0,0.004429508097750555,0.0006920415224913495,0.004428984737228792,-0.10723493,45
2932,1,0.364,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,76,1.0,1.0,1.0,1.0,0.0,0.0015110974204134975,0.0006920415224913495,0.0015109188794295036,-0.10859609,46
2931,52,0.35600000000000004,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,76,1.0,1.0,1.0,1.0,0.0,0.0014778864880967176,0.0006920415224913495,0.0014777118710903939,-0.10861154,47
2941,45,0.040999999999999995,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,76,1.0,1.0,1.0,1.0,0.0,0.00017020602812349835,0.0006920415224913495,0.0001701859177379386,-0.1092208,48
2943,43,0.001,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,76,1.0,1.0,1.0,1.0,0.0,4.151366539597526e-06,0.0006920415224913495,4.150876042388746e-06,-0.10929812,49
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
2993,42,240.84599999999998,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9997218913051601,0.70891404,1
2999,109,126.319,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.5245564443195145,0.0,0.5243345107985041,0.3884747,2
2975,29,1.581,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0067232849031990255,0.0,0.006562535023016608,0.07681268,3
3002,38,0.608,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.002684005260170639,0.0,0.002523732633772358,0.0745776,4
2974,16,0.218,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0010649723097276042,0.0,0.0009048909772407466,0.07368266,5
2989,49,0.17300000000000001,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0008781608154457161,0.0,0.0007181015553332532,0.07357943,6
2968,58,0.13,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0006996520542430228,0.0,0.0005396138855105371,0.07348079,7
2991,2,0.129,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.000695500687703425,0.0,0.0005354630094681483,0.073478505,8
2971,24,0.109,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0006124733569114745,0.0,0.0004524454886203733,0.07343263,9
3003,47,0.08800000000000001,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0005252946595799266,0.0,0.00036527709173020964,0.07338447,10
2986,41,0.07400000000000001,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00046717552802556133,0.0,0.00030716482713676735,0.07335236,11
2973,21,0.059000000000000004,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0004049050299315985,0.0,0.0002449016865009361,0.073317945,12
3000,40,0.049,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00036339136453562317,0.0,0.0002033929260770486,0.07329502,13
2979,53,0.042,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0003343317987584406,0.0,0.00017433679378032736,0.07327897,14
2969,18,0.040999999999999995,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00033018043221884314,0.0,0.0001701859177379386,0.07327667,15
2984,35,0.037000000000000005,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00031357496606045305,0.0,0.00015358241356838365,0.0732675,16
3001,119,0.025,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.0002637585675852828,0.0,0.00010377190105971868,0.07323998,17
2995,54,0.021,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00024715310142689267,0.0,8.716839689016368e-05,0.07323081,18
2970,22,0.021,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00024715310142689267,0.0,8.716839689016368e-05,0.07323081,19
2982,117,0.012,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00020979080257051497,0.0,4.981051250866496e-05,0.073210165,20
2992,46,0.006,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00018488260333292988,0.0,2.490525625433248e-05,0.073196396,21
2972,26,0.005,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00018073123679333234,0.0,2.0754380211943728e-05,0.07319411,22
2996,55,0.001,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00016412577063494224,0.0,4.150876042388746e-06,0.073184945,23
2988,39,0.001,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00016412577063494224,0.0,4.150876042388746e-06,0.073184945,24
2985,44,0.001,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00016412577063494224,0.0,4.150876042388746e-06,0.073184945,25
2990,116,0.0,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.07318264,27
2998,37,0.0,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.07318264,26
2987,156,0.0,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.07318264,28
2978,57,0.0,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.07318264,29
2977,118,0.0,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.07318264,30
2976,30,0.0,2020-02-12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,77,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.07318264,31
2994,36,1.138,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,77,1.0,1.0,1.0,1.0,0.0,0.004724255122061979,0.0,0.004723696936238393,-0.1070973,32
2983,52,0.40299999999999997,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,77,1.0,1.0,1.0,1.0,0.0,0.0016730007154578009,0.0,0.0016728030450826644,-0.10852065,33
2997,1,0.364,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,77,1.0,1.0,1.0,1.0,0.0,0.0015110974204134975,0.0,0.0015109188794295036,-0.10859609,34
2980,45,0.05,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,77,1.0,1.0,1.0,1.0,0.0,0.00020756832697987608,0.0,0.00020754380211943733,-0.109203376,35
2981,43,0.0,2020-02-12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,77,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.10930007,36
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
3014,42,240.845,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,1.0,0.0006920415224913495,0.9997177404291177,0.70891404,1
3006,109,126.309,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.5245171078010648,0.0006920415224913495,0.5242930020380802,0.38844928,2
3031,38,1.122,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.004817827001071013,0.0006920415224913495,0.004657282919560174,0.075757906,3
3027,35,0.35600000000000004,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.0016378670284476961,0.0006920415224913495,0.0014777118710903939,0.07399928,4
3016,49,0.259,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.0012351828021494428,0.0006920415224913495,0.0010750768949786855,0.073776715,5
3012,2,0.136,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.000724562597668153,0.0006920415224913495,0.0005645191417648697,0.07349457,6
3005,18,0.086,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.0005169934088546205,0.0006920415224913495,0.00035697533964543216,0.07337988,7
3020,47,0.061,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.0004132088144478543,0.0006920415224913495,0.00025320343858571345,0.073322535,8
3017,41,0.03,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00028451591738346417,0.0006920415224913495,0.0001245262812716624,0.07325144,9
3013,119,0.028999999999999998,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00028036453360719355,0.0006920415224913495,0.00012037540522927364,0.073249154,10
3008,117,0.02,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00024300207962075766,0.0006920415224913495,8.301752084777493e-05,0.073228516,11
3021,54,0.017,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.0002305479282919457,0.0006920415224913495,7.056489272060871e-05,0.07322163,12
3004,66,0.011000000000000001,2020-02-13,"[0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00020563962563432188,0.0006920415224913495,4.5659636466276205e-05,0.07320788,13
3032,46,0.006999999999999999,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00018903409052923928,0.0006920415224913495,2.9056132296721227e-05,0.0731987,14
3029,53,0.004,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00017657993920042731,0.0006920415224913495,1.6603504169554985e-05,0.07319182,15
3024,40,0.002,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00016827717164788602,0.0006920415224913495,8.301752084777493e-06,0.07318723,16
3030,55,0.0,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,17
3026,116,0.0,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,18
3022,37,0.0,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,19
3019,118,0.0,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,20
3015,30,0.0,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,21
3011,156,0.0,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,22
3010,44,0.0,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,23
3007,39,0.0,2020-02-13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,78,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0006920415224913495,0.0,0.07318264,24
3018,36,1.442,2020-02-13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,78,1.0,1.0,1.0,1.0,0.0,0.0059862954053822755,0.0006920415224913495,0.005985563253124572,-0.10650794,25
3025,52,0.603,2020-02-13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,78,1.0,1.0,1.0,1.0,0.0,0.002503284417091201,0.0006920415224913495,0.002502978253560414,-0.10813354,26
3009,1,0.384,2020-02-13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1.0,78,1.0,1.0,1.0,1.0,0.0,0.0015941313700879292,0.0006920415224913495,0.0015939364002772786,-0.108557396,27
