Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,3.882394522100855,SMOTE,SMOTE,1.0,6,0.0,0.0,0.0,0.0,0.0,0.6197758534877661,0.001170792942552996,0.4330612963860407,1.6183888,27
80,2,0.035,2015-08-21,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.005745672871111572,0.00039968025579536365,0.003904071388733965,0.7888601,2
84,1,0.012,2015-08-21,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.002075071021358051,0.00039968025579536365,0.0013385387618516456,0.7834792,3
75,9,0.008,2015-08-21,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.0014367054822704822,0.00039968025579536365,0.0008923591745677637,0.78254294,4
77,7,0.006999999999999999,2015-08-21,"[0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.0012771140974985901,0.00039968025579536365,0.000780814277746793,0.78230894,5
85,19,0.006,2015-08-21,"[0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.001117522712726698,0.00039968025579536365,0.0006692693809258228,0.7820747,6
82,12,0.003,2015-08-21,"[0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.0006387485584110213,0.00039968025579536365,0.00033463469046291134,0.78137255,7
79,8,0.001,2015-08-21,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00031956578886723684,0.00039968025579536365,0.00011154489682097043,0.7809043,8
72,17,0.0,2015-08-21,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7806703,15
76,13,0.0,2015-08-21,"[0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7806703,13
78,14,0.0,2015-08-21,"[0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7806703,12
81,10,0.0,2015-08-21,"[0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7806703,11
83,4,0.0,2015-08-21,"[0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7806703,10
86,15,0.0,2015-08-21,"[0, 0, 0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7806703,9
73,11,0.0,2015-08-21,"[0, 0, 0]",0.0,6,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.00039968025579536365,0.0,0.7806703,14
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,7.1498421824087774,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.9665067490075404,0.05148040288407423,0.797528408523009,5.4229126,19
SMOTE,SMOTE,7.1145047905473175,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.9617294890560116,0.0007657347090781537,0.7935867027939005,4.932088,20
SMOTE,SMOTE,6.890818451788932,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.9314893459225272,0.0,0.7686356332168358,4.9056625,22
SMOTE,SMOTE,6.802232492117457,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.9195134151841904,0.0,0.7587543214854945,4.8984065,23
SMOTE,SMOTE,6.722261289396432,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.9087021129371948,0.0003787938132350024,0.7498339419293286,4.895945,25
SMOTE,SMOTE,6.728386750653526,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.9095302136884584,6.520668893252707e-05,0.7505172058732323,4.8930097,24
SMOTE,SMOTE,6.642575263032919,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.8979293636653939,0.0006010499336039921,0.7409453723405376,4.891702,26
SMOTE,SMOTE,6.6305401566281335,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.8963023383301517,0.0003564637773469228,0.7396029176383864,4.888009,27
SMOTE,SMOTE,6.477559680559331,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.8756209166634218,0.0015156045531931133,0.7225387262196689,4.8876038,29
SMOTE,SMOTE,6.542597813835704,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.8844134181202791,0.0,0.7297933980854104,4.8766475,28
SMOTE,SMOTE,6.351605322420324,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.8585931543085472,0.0005613618647377575,0.7084891603369018,4.866277,30
SMOTE,SMOTE,6.332997677579615,SMOTE,SMOTE,1.0,7,1.0,1.0,1.0,1.0,0.0,0.8560775878842254,0.0,0.7064135725130636,4.8585353,31
SMOTE,SMOTE,6.979012288795513,SMOTE,SMOTE,1.0,7,1.0,1.0,0.0,1.0,1.0,0.9434322656205912,0.0,0.7784732056659802,3.8264287,21
92,3,7.397,2015-08-21,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8250976017847184,2.1889174,1
SMOTE,SMOTE,1.8220650623731982,SMOTE,SMOTE,1.0,7,0.0,0.0,0.0,0.0,0.0,0.2464048698625386,0.0005477050146726439,0.20324205938351345,1.1821343,32
88,2,0.052000000000000005,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.007188726780867961,0.0,0.005800334634690463,0.7935543,2
104,16,0.02,2015-08-21,"[0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.002863340702854043,0.0,0.002230897936419409,0.7862961,3
90,1,0.018000000000000002,2015-08-21,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.002593004072978173,0.0,0.002007808142777468,0.7858423,4
103,19,0.006999999999999999,2015-08-21,"[0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.001106152608660889,0.0,0.000780814277746793,0.7833456,5
100,7,0.006,2015-08-21,"[0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0009709842937229543,0.0,0.0006692693809258228,0.7831185,6
94,9,0.006,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0009709842937229543,0.0,0.0006692693809258228,0.7831185,7
101,13,0.002,2015-08-21,"[0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0004303110339712145,0.0,0.00022308979364194087,0.78221035,8
99,11,0.001,2015-08-21,"[0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0002951427190332796,0.0,0.00011154489682097043,0.7819834,9
97,8,0.001,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.0002951427190332796,0.0,0.00011154489682097043,0.7819834,10
89,6,0.0,2015-08-21,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,17
87,5,0.0,2015-08-21,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,18
102,14,0.0,2015-08-21,"[0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,11
98,17,0.0,2015-08-21,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,12
96,10,0.0,2015-08-21,"[0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,13
95,15,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,14
93,12,0.0,2015-08-21,"[0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,15
91,4,0.0,2015-08-21,"[0, 0, 0, 0, 0]",0.0,7,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,16
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,7.1438729648178265,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,1.1941481786723214,0.027876960586185908,0.7968625727627247,5.354552,20
SMOTE,SMOTE,8.152962825066407,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,1.3628358851665674,0.0011926696934432305,0.90942139710724,4.969988,19
SMOTE,SMOTE,7.085933417146591,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,1.1844625304491123,0.00015835142506773791,0.790399711895883,4.870077,21
SMOTE,SMOTE,6.933099127004117,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,1.1589135016723702,0.0,0.7733518267712346,4.8547807,22
SMOTE,SMOTE,6.721761785142412,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,1.1235846247312626,0.0,0.7497782247788525,4.8376803,24
SMOTE,SMOTE,6.3368206982923745,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,1.05923472723042,0.0006987833148144443,0.7068400109640127,4.8192544,27
SMOTE,SMOTE,6.353901277138796,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,1.0620900563588758,0.0002684919641573383,0.7087452623690794,4.812216,26
SMOTE,SMOTE,3.6672374879080736,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,0.6129653841370902,0.0,0.409061627206701,4.5387383,28
SMOTE,SMOTE,0.0,SMOTE,SMOTE,1.0,8,1.0,1.0,1.0,1.0,0.0,-8e-05,0.0,0.0,4.027015,29
SMOTE,SMOTE,6.930507628738531,SMOTE,SMOTE,1.0,8,1.0,0.0,0.0,1.0,1.0,1.158540285646695,0.0,0.7730627583645879,3.2944903,23
SMOTE,SMOTE,6.681076531125544,SMOTE,SMOTE,1.0,8,0.0,0.0,0.0,0.0,0.0,1.1169433452232602,0.001524913419451142,0.7452399923174057,1.9813479,25
117,3,5.982,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6672615727830452,1.8763279,1
106,2,0.03,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.005174217260644515,0.0,0.003346346904629113,0.78793406,2
110,1,0.015,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00266709583236993,0.0,0.0016731734523145565,0.7848457,3
122,16,0.013,2015-08-21,"[0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.002332812975266652,0.0,0.0014500836586726154,0.78443396,4
121,7,0.005,2015-08-21,"[0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.0009956815468535397,0.0,0.0005577244841048521,0.78278637,5
118,19,0.005,2015-08-21,"[0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.0009956815468535397,0.0,0.0005577244841048521,0.78278637,6
114,9,0.005,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.0009956815468535397,0.0,0.0005577244841048521,0.78278637,7
107,5,0.002,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.0004942572611986226,0.0,0.00022308979364194087,0.78216827,9
112,12,0.002,2015-08-21,"[0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.0004942572611986226,0.0,0.00022308979364194087,0.78216827,8
120,13,0.001,2015-08-21,"[0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.0003271158326469837,0.0,0.00011154489682097043,0.7819623,10
108,14,0.0,2015-08-21,"[0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,17
109,11,0.0,2015-08-21,"[0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,16
119,15,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,11
116,10,0.0,2015-08-21,"[0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,12
115,8,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,13
113,17,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,14
105,6,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,18
111,4,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,8,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,15
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,7.134005006970933,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.196499169233635,0.0023107090021792275,0.7957618524228595,5.2885337,20
SMOTE,SMOTE,6.837636691714728,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.1467896228974714,0.0022338545188137194,0.762703479276601,5.249021,25
SMOTE,SMOTE,8.123879344255336,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.3625297524748965,0.0011392278181934033,0.9061772832409744,5.171045,18
SMOTE,SMOTE,8.06978481854141,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.3534565344752445,0.001031146166003216,0.9001433149516352,5.146617,19
SMOTE,SMOTE,7.093889665351022,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.189770665104163,0.0007129335901215456,0.7912871907809282,5.0098505,21
SMOTE,SMOTE,6.372328822262408,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.0687440225196922,0.00039968025579536365,0.7108007609885564,4.888759,31
SMOTE,SMOTE,6.333159964647821,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.0621742711586413,0.00016342795560693286,0.7064316748073421,4.8393903,33
SMOTE,SMOTE,6.407521472926157,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.07464684886383,0.00011335047483689092,0.7147263215757006,4.8359203,30
SMOTE,SMOTE,6.42231358555508,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.0771279143836092,0.0,0.7163763062526581,4.814667,29
SMOTE,SMOTE,6.316049003631992,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,1.0593042676336784,0.0,0.7045230344263238,4.8055897,34
SMOTE,SMOTE,5.868895406374514,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,0.9843036642694588,0.0,0.6546453325571127,4.7661505,35
SMOTE,SMOTE,3.99981690391171,SMOTE,SMOTE,1.0,9,1.0,1.0,1.0,1.0,0.0,0.6708050895524503,0.0005054213858014707,0.4461591638496052,4.6692963,36
SMOTE,SMOTE,6.363380422030226,SMOTE,SMOTE,1.0,9,1.0,1.0,0.0,1.0,0.0,1.0672631167444189,0.0002927262386324457,0.7098026126079449,3.3194728,32
SMOTE,SMOTE,7.0475169068330885,SMOTE,SMOTE,1.0,9,1.0,0.0,0.0,1.0,1.0,1.1820526110085687,0.0,0.7861145462167417,3.313814,22
SMOTE,SMOTE,6.541531064796621,SMOTE,SMOTE,1.0,9,1.0,0.0,0.0,1.0,1.0,1.0971841370004396,0.0,0.7296744076739121,3.2437456,26
SMOTE,SMOTE,6.5284894642994695,SMOTE,SMOTE,1.0,9,1.0,0.0,0.0,1.0,1.0,1.094996683042514,0.0,0.7282196836920769,3.2418993,27
SMOTE,SMOTE,6.440672755014039,SMOTE,SMOTE,1.0,9,1.0,0.0,0.0,1.0,0.0,1.0802672786001406,0.002777878647110757,0.7184241779156765,3.0251424,28
SMOTE,SMOTE,6.881816973907273,SMOTE,SMOTE,1.0,9,1.0,0.0,0.0,1.0,0.0,1.154259935241072,0.0,0.7676315642952898,3.0106814,23
SMOTE,SMOTE,6.881369813255987,SMOTE,SMOTE,1.0,9,1.0,0.0,0.0,1.0,0.0,1.154184933454543,0.0,0.7675816858065798,3.0106254,24
125,3,5.9620000000000015,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6650306748466259,1.8765363,1
126,2,0.034,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.005861846405145454,0.0,0.003792526491912995,0.78878236,2
133,1,0.02,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.0035140167576542323,0.0,0.002230897936419409,0.78589,3
123,9,0.008,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.0015015913455188998,0.0,0.0008923591745677637,0.78340995,4
137,19,0.006,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.0011661871101630108,0.0,0.0006692693809258228,0.78299665,5
131,7,0.004,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.0008307828748071223,0.0,0.00044617958728388173,0.78258324,6
127,8,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,16
128,6,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,15
129,12,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,14
130,10,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,13
124,4,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,17
134,13,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,11
135,11,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,10
136,14,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,9
138,17,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,8
139,15,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,7
132,5,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,9,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,12
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
SMOTE,SMOTE,7.154227279973664,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.1333527122898706,0.04873014973559756,0.7980175437784343,5.363878,20
SMOTE,SMOTE,8.055499161400602,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.2761397657478772,0.0010039571417163476,0.8985498227998442,4.95733,19
SMOTE,SMOTE,6.868215064122865,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0880402573071712,0.004213198062790943,0.7661143406718199,4.904276,28
SMOTE,SMOTE,7.028762159904013,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.1134754752699638,0.00043303920263364627,0.7840225499056345,4.874064,22
SMOTE,SMOTE,6.877851147385117,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0895668864678576,0.0014862573051216358,0.7671891965850661,4.8740625,27
SMOTE,SMOTE,7.025771794808071,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.1130017165412025,0.00036679763218342847,0.7836889899395505,4.873063,23
SMOTE,SMOTE,6.8781575070371295,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0896154225343992,0.0011744112596354902,0.7672233694408398,4.8705187,26
SMOTE,SMOTE,6.802782363396517,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0776738598536941,0.0015153356358628381,0.7588156568205819,4.8682876,29
SMOTE,SMOTE,6.922239771060626,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0965993046673994,0.0,0.7721405210329756,4.8605795,24
SMOTE,SMOTE,6.882512165681456,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.09030532409402,0.0,0.7677091093900118,4.857387,25
SMOTE,SMOTE,6.542666232992125,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0364640800050893,0.0,0.7298010298931541,4.8294473,30
SMOTE,SMOTE,6.483352735702384,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0270671381024057,0.00023209395865479013,0.7231849119578788,4.8271003,31
SMOTE,SMOTE,6.414431291078469,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0161480245688324,0.0,0.7154970765285521,4.8186107,34
SMOTE,SMOTE,6.358446763120315,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0072784859189343,0.00022856605564635748,0.709252288133889,4.816425,35
SMOTE,SMOTE,6.3485700841695065,SMOTE,SMOTE,1.0,10,1.0,1.0,1.0,1.0,0.0,1.0057137395705809,0.00013228523687885355,0.7081505949993873,4.814483,36
SMOTE,SMOTE,7.0480349085871685,SMOTE,SMOTE,1.0,10,1.0,0.0,0.0,1.0,1.0,1.1165888258217949,0.0,0.7861723266689536,3.32197,21
SMOTE,SMOTE,6.4193304023882405,SMOTE,SMOTE,1.0,10,1.0,0.0,0.0,1.0,1.0,1.0169841828878707,0.0026451977448728155,0.716043547394115,3.2357316,33
SMOTE,SMOTE,6.4322174723261645,SMOTE,SMOTE,1.0,10,1.0,0.0,0.0,1.0,0.0,1.01902586063469,0.001177105703552278,0.7174810342806652,2.9626997,32
148,3,6.312,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7040713887339655,1.9385146,1
SMOTE,SMOTE,6.212520546759987,SMOTE,SMOTE,1.0,10,0.0,0.0,0.0,0.0,0.0,0.9843196303485404,0.0,0.6929749633865018,1.923265,37
141,2,0.055,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.008872141927507059,0.0,0.006134969325153374,0.79321516,2
157,16,0.014,2015-08-21,"[0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.0023776170464183274,0.0,0.0015616285554935865,0.78467464,3
143,1,0.011,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.001902407908777688,0.0,0.0012269938650306747,0.7840494,4
156,19,0.008,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.001427198771137049,0.0,0.0008923591745677637,0.78342414,5
154,7,0.008,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.001427198771137049,0.0,0.0008923591745677637,0.78342414,6
150,9,0.008,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.001427198771137049,0.0,0.0008923591745677637,0.78342414,7
147,12,0.003,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.0006351835417359838,0.0,0.00033463469046291134,0.7823818,8
145,8,0.001,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00031837744997555774,0.0,0.00011154489682097043,0.7819649,9
142,5,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,17
155,13,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,10
153,11,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,11
152,14,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,12
151,10,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,13
149,17,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,14
146,4,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,15
144,15,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,16
140,6,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0,10,0.0,0.0,0.0,0.0,0.0,0.00015997440409534473,0.0,0.0,0.7817563,18
