21	77	-1.6927082538604736
21	78	-3.198627233505249
21	79	-3.2498950958251953
21	80	-3.198627233505249
21	81	-3.2876155376434326
21	82	-1.8816636800765991
21	83	-3.257049560546875
21	84	-3.2498950958251953
21	85	-3.2876155376434326
21	86	-1.5125088691711426
21	87	-3.1654348373413086
21	88	3.3249971866607666
21	89	-3.005854845046997
21	90	-3.0407602787017822
21	91	-3.0585711002349854
21	92	3.3249971866607666
21	93	-3.1654348373413086
21	94	-3.2876155376434326
21	95	-3.0057950019836426
21	96	-3.1654348373413086
21	97	-3.0609402656555176
21	98	-3.1654348373413086
21	99	-3.257049560546875
21	100	-3.0482773780822754
21	101	-3.0004050731658936
21	102	-3.005854845046997
21	103	2.0412261486053467
21	104	-3.198627233505249
21	105	-3.2049620151519775
21	106	-3.2498950958251953
21	107	-3.3344438076019287
21	108	-2.7962803840637207
21	109	-3.0004050731658936
21	110	-3.2044596672058105
21	111	-3.329158067703247
21	112	-3.3344438076019287
21	113	-2.9706473350524902
21	114	-3.3961806297302246
21	115	-3.1654348373413086
21	116	-3.1654348373413086
21	117	-3.1654348373413086
21	118	3.3249971866607666
21	119	3.3249971866607666
21	120	2.0412261486053467
21	121	-3.1654348373413086
21	122	-3.2049620151519775
21	123	-3.1654348373413086
21	124	-2.9764797687530518
21	125	-3.1654348373413086
21	126	-2.9764797687530518
21	127	-3.3961806297302246
21	128	-2.9764797687530518
21	129	-2.9764797687530518
21	130	-2.9764797687530518
21	131	-2.9764797687530518
21	132	-2.9764797687530518
21	133	-3.198627233505249
21	134	-3.329158067703247
21	135	-3.329158067703247
21	136	-3.329158067703247
21	137	-3.329158067703247
21	138	-3.329158067703247
21	139	-3.329158067703247
21	140	-2.9764797687530518
21	141	-3.3723251819610596
21	142	-3.2049620151519775
21	143	-2.9764797687530518
21	144	-2.7962803840637207
21	145	-3.1654348373413086
21	146	-3.329158067703247
21	147	-3.329158067703247
21	148	-3.1066999435424805
21	149	-2.9764797687530518
21	150	-3.1654348373413086
21	151	-3.1654348373413086
21	152	-3.1654348373413086
21	153	3.050910711288452
21	154	-2.980079412460327
21	155	-3.1654348373413086
21	156	-3.1654348373413086
21	157	-2.9764797687530518
21	158	-3.2447638511657715
21	159	-3.1066999435424805
21	160	-3.1654348373413086
21	161	-3.257049560546875
21	162	-2.9764797687530518
21	163	-3.1066999435424805
21	164	-3.1654348373413086
21	165	-2.7962803840637207
21	166	-3.1654348373413086
21	167	-3.0609402656555176
21	168	-2.9764797687530518
21	169	-3.1654348373413086
21	170	-3.1654348373413086
21	171	-2.9764797687530518
21	172	-2.9764797687530518
21	173	-2.9764797687530518
21	174	-3.1654348373413086
22	0	-3.198627233505249
22	1	-2.555091142654419
22	2	-3.198627233505249
22	3	-3.1654348373413086
22	4	3.125753879547119
22	5	-3.2498950958251953
22	6	-3.2498950958251953
22	7	-1.7960326671600342
22	8	-3.1654348373413086
22	9	-3.0609402656555176
22	10	-3.349755048751831
22	11	-3.2876155376434326
22	12	-3.257049560546875
22	13	3.125753879547119
22	14	-3.2876155376434326
22	15	-3.1654348373413086
22	16	-3.257049560546875
22	17	-3.055107593536377
22	18	-3.005854845046997
22	19	-2.9764797687530518
22	20	-3.1654348373413086
22	21	-3.2876155376434326
22	22	-2.999962568283081
22	23	-3.2876155376434326
22	24	-1.7575123310089111
22	25	-3.1654348373413086
22	26	-3.2876155376434326
22	27	3.125753879547119
22	28	-2.9764797687530518
22	29	-3.1654348373413086
22	30	-3.2044596672058105
22	31	-3.0609402656555176
22	32	-3.0609402656555176
22	33	-3.1654348373413086
22	34	-3.2876155376434326
22	35	-3.198627233505249
22	36	-3.2498950958251953
22	37	-3.2876155376434326
22	38	-2.999962568283081
22	39	-3.257049560546875
22	40	-3.0609402656555176
22	41	-3.2498950958251953
22	42	-3.257049560546875
22	43	-3.1654348373413086
22	44	-3.1654348373413086
22	45	3.2963321208953857
22	46	-1.7117520570755005
22	47	-3.2876155376434326
22	48	-3.1654348373413086
22	49	3.050910711288452
22	50	-3.2876155376434326
22	51	-3.198627233505249
22	52	-3.0407602787017822
22	53	3.125753879547119
22	54	-3.0057950019836426
22	55	-1.997975468635559
22	56	-3.0609402656555176
22	57	-3.2498950958251953
22	58	-3.2876155376434326
22	59	-3.055107593536377
22	60	-3.2876155376434326
22	61	-3.1654348373413086
22	62	-3.1905415058135986
22	63	-3.0609402656555176
22	64	-3.2876155376434326
22	65	-3.1654348373413086
22	66	-2.0905845165252686
22	67	-3.0585711002349854
22	68	-2.8921992778778076
22	69	-1.7865952253341675
22	70	-3.1654348373413086
22	71	-3.1654348373413086
22	72	-3.3600871562957764
22	73	-3.257049560546875
22	74	-3.1654348373413086
22	75	-3.0609402656555176
22	76	-3.198627233505249
22	77	-2.9764797687530518
22	78	-3.3600871562957764
22	79	-3.2498950958251953
22	80	-3.1654348373413086
22	81	-3.055107593536377
22	82	-3.0585711002349854
22	83	-3.2498950958251953
22	84	-3.2876155376434326
22	85	3.2963321208953857
22	86	-3.2498950958251953
22	87	-3.2498950958251953
22	88	-3.2447638511657715
22	89	-3.198627233505249
22	90	-1.7575123310089111
22	91	-1.9849879741668701
22	92	-3.2876155376434326
22	93	-3.2447638511657715
23	0	-3.2498950958251953
23	1	-3.290923595428467
23	2	-3.1654348373413086
23	3	-2.0905845165252686
23	4	-3.2498950958251953
23	5	3.125753879547119
23	6	3.2963321208953857
23	7	-3.2498950958251953
23	8	-3.055107593536377
23	9	-3.0609402656555176
23	10	-3.2498950958251953
23	11	-3.198627233505249
23	12	-1.9849879741668701
23	13	-1.7575123310089111
23	14	-3.290923595428467
23	15	-2.999962568283081
23	16	-3.0609402656555176
23	17	-3.290923595428467
23	18	-2.9764797687530518
23	19	-3.055107593536377
23	20	-3.257049560546875
23	21	3.125753879547119
23	22	-3.290923595428467
23	23	-2.555091142654419
23	24	-3.1654348373413086
23	25	-3.2498950958251953
23	26	-3.1654348373413086
23	27	-3.257049560546875
23	28	-3.005854845046997
23	29	-3.1654348373413086
23	30	-3.1654348373413086
23	31	-1.7865952253341675
23	32	-3.0618791580200195
23	33	-3.0407602787017822
23	34	-3.0057950019836426
23	35	-3.2447638511657715
23	36	-1.7117520570755005
23	37	-1.7575123310089111
23	38	-3.290923595428467
23	39	-3.2498950958251953
23	40	-3.1654348373413086
23	41	-3.1654348373413086
23	42	-1.997975468635559
23	43	-3.3633952140808105
23	44	-3.257049560546875
23	45	3.050910711288452
23	46	-3.198627233505249
23	47	-3.1654348373413086
23	48	-3.290923595428467
23	49	-3.1654348373413086
23	50	-3.1654348373413086
23	51	-3.290923595428467
23	52	-3.3633952140808105
23	53	-3.0609402656555176
23	54	-3.2498950958251953
23	55	3.2963321208953857
23	56	-2.999962568283081
23	57	-3.0618791580200195
23	58	3.125753879547119
23	59	-1.7960326671600342
23	60	-3.2044596672058105
23	61	-3.055107593536377
23	62	-3.290923595428467
23	63	-3.257049560546875
23	64	-3.0609402656555176
23	65	-3.198627233505249
23	66	-2.9764797687530518
23	67	-3.2498950958251953
23	68	-3.290923595428467
23	69	-3.198627233505249
23	70	3.125753879547119
23	71	-3.1654348373413086
23	72	-3.290923595428467
23	73	-3.290923595428467
23	74	-3.3693442344665527
23	75	-3.1654348373413086
23	76	-3.1654348373413086
23	77	-3.1654348373413086
23	78	-3.257049560546875
23	79	-2.8118185997009277
23	80	-3.1905415058135986
23	81	-3.290923595428467
23	82	-2.9764797687530518
23	83	-3.1654348373413086
23	84	-3.198627233505249
23	85	-3.290923595428467
23	86	-3.290923595428467
23	87	-3.2447638511657715
23	88	-3.0609402656555176
23	89	-3.0609402656555176
23	90	-2.8921992778778076
23	91	-3.198627233505249
23	92	-3.0609402656555176
23	93	-3.2498950958251953
24	0	-3.2498950958251953
24	1	-3.1654348373413086
24	2	-3.290923595428467
24	3	-3.2447638511657715
24	4	-3.3633952140808105
24	5	-2.9764797687530518
24	6	-3.0609402656555176
24	7	-3.198627233505249
24	8	-3.1654348373413086
24	9	-3.055107593536377
24	10	-3.290923595428467
24	11	-3.257049560546875
24	12	-3.290923595428467
24	13	-3.290923595428467
24	14	-2.0905845165252686
24	15	-3.1654348373413086
24	16	-1.7575123310089111
24	17	-3.1654348373413086
24	18	-3.055107593536377
24	19	-3.290923595428467
24	20	3.050910711288452
24	21	-3.0609402656555176
24	22	-3.0609402656555176
24	23	-3.3633952140808105
24	24	-3.0609402656555176
24	25	-3.2498950958251953
24	26	-3.290923595428467
24	27	3.2963321208953857
24	28	3.125753879547119
24	29	-3.198627233505249
24	30	-2.8921992778778076
24	31	3.125753879547119
24	32	3.125753879547119
24	33	-3.2498950958251953
24	34	-3.290923595428467
24	35	-1.997975468635559
24	36	-3.0033652782440186
24	37	-3.257049560546875
24	38	-3.2498950958251953
24	39	-3.198627233505249
24	40	-3.198627233505249
24	41	-1.7117520570755005
24	42	-3.1654348373413086
24	43	-3.1654348373413086
24	44	-2.999962568283081
24	45	-3.1654348373413086
24	46	-3.1654348373413086
24	47	-3.2498950958251953
24	48	-3.2498950958251953
24	49	-3.1654348373413086
24	50	-2.9764797687530518
24	51	-2.555091142654419
24	52	-3.257049560546875
24	53	-3.0407602787017822
24	54	-3.1654348373413086
24	55	-3.0618791580200195
24	56	-3.1654348373413086
24	57	-3.0057950019836426
24	58	-3.0609402656555176
24	59	-3.005854845046997
24	60	-3.198627233505249
24	61	-3.2498950958251953
24	62	-3.1654348373413086
24	63	-3.1654348373413086
24	64	-3.1654348373413086
24	65	-3.198627233505249
24	66	-3.2044596672058105
24	67	-1.9849879741668701
24	68	-3.055107593536377
24	69	-2.999962568283081
24	70	-3.0609402656555176
24	71	-3.1654348373413086
24	72	-3.290923595428467
24	73	-3.290923595428467
24	74	-3.290923595428467
24	75	-1.7575123310089111
24	76	-3.1654348373413086
24	77	-3.290923595428467
24	78	-3.290923595428467
24	79	-3.257049560546875
24	80	-3.290923595428467
24	81	-1.7865952253341675
24	82	-3.2498950958251953
24	83	-1.7960326671600342
24	84	-3.1905415058135986
24	85	-2.9764797687530518
24	86	-3.0609402656555176
24	87	3.125753879547119
24	88	-3.0618791580200195
24	89	-3.290923595428467
24	90	-3.257049560546875
24	91	3.2963321208953857
24	92	-3.2498950958251953
24	93	-3.2447638511657715
25	0	-3.1654348373413086
25	1	-3.2044596672058105
25	2	-2.555091142654419
25	3	-1.7865952253341675
25	4	-3.0609402656555176
25	5	-1.7575123310089111
25	6	-3.1654348373413086
25	7	-3.1654348373413086
25	8	-3.2876155376434326
25	9	-3.349755048751831
25	10	-1.7960326671600342
25	11	-2.999962568283081
25	12	-3.290923595428467
25	13	-3.0585711002349854
25	14	-3.2498950958251953
25	15	-3.2876155376434326
25	16	-3.257049560546875
25	17	-3.1654348373413086
25	18	-3.2876155376434326
25	19	-3.0585711002349854
25	20	-3.1905415058135986
25	21	-3.0609402656555176
25	22	-3.0609402656555176
25	23	-3.2498950958251953
25	24	3.2963321208953857
25	25	-3.198627233505249
25	26	-3.0609402656555176
25	27	-3.0609402656555176
25	28	-3.1654348373413086
25	29	-3.2498950958251953
25	30	3.2963321208953857
25	31	-3.2876155376434326
25	32	-3.198627233505249
25	33	-3.2876155376434326
25	34	-3.3600871562957764
25	35	-3.2876155376434326
25	36	-2.8921992778778076
25	37	-3.1654348373413086
25	38	-3.005854845046997
25	39	-2.9764797687530518
25	40	-2.999962568283081
25	41	3.125753879547119
25	42	-3.055107593536377
25	43	-3.2876155376434326
25	44	-3.1654348373413086
25	45	-3.1654348373413086
25	46	-3.2876155376434326
25	47	-3.290923595428467
25	48	-3.198627233505249
25	49	-3.1654348373413086
25	50	-2.9764797687530518
25	51	3.125753879547119
25	52	-3.1654348373413086
25	53	-3.3600871562957764
25	54	-3.2498950958251953
25	55	-3.198627233505249
25	56	3.125753879547119
25	57	-3.257049560546875
25	58	-3.198627233505249
25	59	-3.2447638511657715
25	60	3.125753879547119
25	61	-3.2498950958251953
25	62	-3.2876155376434326
25	63	-3.257049560546875
25	64	-1.7117520570755005
25	65	-3.257049560546875
25	66	-3.1654348373413086
25	67	-1.7575123310089111
25	68	-3.2447638511657715
25	69	-3.2498950958251953
25	70	-3.198627233505249
25	71	-3.1654348373413086
25	72	-2.9764797687530518
25	73	-1.9849879741668701
25	74	-3.055107593536377
25	75	-3.1654348373413086
25	76	-3.2876155376434326
25	77	-3.0609402656555176
25	78	-1.997975468635559
25	79	-3.2498950958251953
25	80	-3.1654348373413086
25	81	-3.1654348373413086
25	82	-3.0407602787017822
25	83	-2.0905845165252686
25	84	-3.055107593536377
25	85	-3.2876155376434326
25	86	3.050910711288452
25	87	-3.0609402656555176
25	88	-3.0057950019836426
25	89	-3.2498950958251953
25	90	-3.2498950958251953
25	91	-3.2876155376434326
25	92	-3.257049560546875
26	0	-3.3723251819610596
26	1	-3.1654348373413086
26	2	-3.2044596672058105
26	3	-3.290923595428467
26	4	-3.290923595428467
26	5	-1.997975468635559
26	6	3.050910711288452
26	7	-3.1905415058135986
26	8	-3.0609402656555176
26	9	-3.1654348373413086
26	10	-3.2498950958251953
26	11	-1.7117520570755005
26	12	-3.2498950958251953
26	13	-3.290923595428467
26	14	-1.7575123310089111
26	15	-2.9764797687530518
26	16	-3.198627233505249
26	17	-3.290923595428467
26	18	-3.257049560546875
26	19	3.125753879547119
26	20	-3.0609402656555176
26	21	-3.1654348373413086
26	22	-3.2498950958251953
26	23	-3.0609402656555176
26	24	-3.1654348373413086
26	25	-3.005854845046997
26	26	-3.290923595428467
26	27	-3.0057950019836426
26	28	-3.0609402656555176
26	29	-3.1654348373413086
26	30	-3.055107593536377
26	31	-3.290923595428467
26	32	-3.290923595428467
26	33	-3.0407602787017822
26	34	-3.198627233505249
26	35	3.125753879547119
26	36	-3.2447638511657715
26	37	-2.999962568283081
26	38	-1.9849879741668701
26	39	-3.3633952140808105
26	40	-3.1654348373413086
26	41	-3.3633952140808105
26	42	-3.0609402656555176
26	43	-3.1654348373413086
26	44	-3.0618791580200195
26	45	-1.7575123310089111
26	46	-3.198627233505249
26	47	-3.290923595428467
26	48	-2.555091142654419
26	49	-3.3693442344665527
26	50	-3.2498950958251953
26	51	-3.290923595428467
26	52	-3.198627233505249
26	53	-2.8921992778778076
26	54	-3.1654348373413086
26	55	-3.2447638511657715
26	56	-3.290923595428467
26	57	-3.2498950958251953
26	58	-3.1654348373413086
26	59	-3.198627233505249
26	60	-3.0609402656555176
26	61	-3.257049560546875
26	62	-2.0905845165252686
26	63	-3.257049560546875
26	64	-3.290923595428467
26	65	3.2963321208953857
26	66	-1.7865952253341675
26	67	-3.2498950958251953
26	68	-3.055107593536377
26	69	-3.257049560546875
26	70	-3.290923595428467
26	71	-3.290923595428467
26	72	-1.7960326671600342
26	73	3.2963321208953857
26	74	-3.1654348373413086
26	75	-3.290923595428467
26	76	-3.1654348373413086
26	77	-3.2498950958251953
26	78	-3.2498950958251953
26	79	3.125753879547119
26	80	-3.1654348373413086
26	81	-3.1654348373413086
26	82	-2.9764797687530518
26	83	-3.0618791580200195
26	84	-3.1654348373413086
26	85	-3.2498950958251953
26	86	-2.999962568283081
26	87	-3.055107593536377
26	88	3.125753879547119
26	89	-3.257049560546875
26	90	-2.9764797687530518
26	91	-3.198627233505249
26	92	-3.1654348373413086
26	93	-3.0609402656555176
26	94	-3.329158067703247
27	0	-3.0004050731658936
27	1	-3.0618791580200195
27	2	3.2963321208953857
27	3	-3.0618791580200195
27	4	-3.1654348373413086
27	5	-1.7575123310089111
27	6	3.125753879547119
27	7	-1.7865952253341675
27	8	-3.3344438076019287
27	9	-2.9764797687530518
27	10	-2.8921992778778076
27	11	-2.8921992778778076
27	12	-2.555091142654419
27	13	-3.0482773780822754
27	14	-1.7575123310089111
27	15	-3.2044596672058105
27	16	-2.9764797687530518
27	17	-3.290923595428467
27	18	-3.0057950019836426
27	19	-3.2498950958251953
27	20	-2.8921992778778076
27	21	3.2963321208953857
27	22	-3.2044596672058105
27	23	-3.3344438076019287
27	24	-3.0004050731658936
27	25	-1.7117520570755005
27	26	-3.1654348373413086
27	27	1.9453072547912598
27	28	-3.3961806297302246
27	29	-3.1654348373413086
27	30	-2.8921992778778076
27	31	-2.9764797687530518
27	32	-3.1654348373413086
27	33	1.9453072547912598
27	34	3.050910711288452
27	35	-3.1654348373413086
27	36	3.050910711288452
27	37	-3.1654348373413086
27	38	-3.1654348373413086
27	39	-2.9764797687530518
27	40	-1.997975468635559
27	41	-3.290923595428467
27	42	-3.1905415058135986
27	43	-3.1654348373413086
27	44	-3.1654348373413086
27	45	-2.9764797687530518
27	46	-3.2498950958251953
27	47	-3.290923595428467
27	48	-3.198627233505249
27	49	-1.7960326671600342
27	50	-3.290923595428467
27	51	-3.1654348373413086
27	52	-3.1654348373413086
27	53	-3.2498950958251953
27	54	-3.0609402656555176
27	55	-3.257049560546875
27	56	3.125753879547119
27	57	-3.005854845046997
27	58	-3.1654348373413086
27	59	-3.290923595428467
27	60	-3.1654348373413086
27	61	-3.290923595428467
27	62	3.125753879547119
27	63	-3.2498950958251953
27	64	-2.8921992778778076
27	65	-3.0609402656555176
27	66	-3.2498950958251953
27	67	-3.257049560546875
27	68	-2.0905845165252686
27	69	-3.1654348373413086
27	70	-3.290923595428467
27	71	-3.1654348373413086
27	72	-3.290923595428467
27	73	-3.2498950958251953
27	74	-3.290923595428467
27	75	-3.3693442344665527
27	76	-3.1654348373413086
27	77	-3.290923595428467
27	78	-3.055107593536377
27	79	-3.0609402656555176
27	80	-3.0407602787017822
27	81	-3.2498950958251953
27	82	-3.1654348373413086
27	83	-3.198627233505249
27	84	-3.2447638511657715
27	85	-3.0609402656555176
27	86	3.125753879547119
27	87	-3.1654348373413086
27	88	-3.290923595428467
27	89	-3.257049560546875
27	90	3.050910711288452
27	91	-2.9764797687530518
27	92	-3.0609402656555176
27	93	-3.2498950958251953
27	94	-3.2498950958251953
27	95	-3.198627233505249
27	96	-3.290923595428467
27	97	-3.1654348373413086
27	98	-1.9849879741668701
27	99	-2.9764797687530518
27	100	-3.2498950958251953
27	101	-3.257049560546875
27	102	-3.290923595428467
27	103	-3.198627233505249
27	104	-3.055107593536377
27	105	-3.290923595428467
27	106	-3.0609402656555176
27	107	-3.3633952140808105
27	108	-3.1654348373413086
27	109	-2.999962568283081
27	110	-2.999962568283081
27	111	-3.1654348373413086
27	112	-3.3633952140808105
27	113	-3.0609402656555176
27	114	-3.1654348373413086
27	115	-3.198627233505249
27	116	-3.055107593536377
27	117	-3.2447638511657715
27	118	-3.198627233505249
27	119	-3.1654348373413086
27	120	-3.1654348373413086
27	121	-3.257049560546875
27	122	-3.2049620151519775
27	123	-3.1654348373413086
27	124	-3.2498950958251953
27	125	-2.9764797687530518
28	0	-2.9764797687530518
28	1	-3.2447638511657715
28	2	-3.2498950958251953
28	3	-3.1654348373413086
28	4	-3.1654348373413086
28	5	-3.257049560546875
28	6	-3.2498950958251953
28	7	-1.7575123310089111
28	8	-3.0585711002349854
28	9	-3.1905415058135986
28	10	-1.997975468635559
28	11	-2.9764797687530518
28	12	-3.1654348373413086
28	13	-3.2876155376434326
28	14	-3.2498950958251953
28	15	-3.1654348373413086
28	16	-3.198627233505249
28	17	-3.290923595428467
28	18	3.125753879547119
28	19	-1.9849879741668701
28	20	-3.0057950019836426
28	21	-3.290923595428467
28	22	3.050910711288452
28	23	-3.0609402656555176
28	24	-1.7575123310089111
28	25	-3.0609402656555176
28	26	-3.290923595428467
28	27	-3.2876155376434326
28	28	-3.1654348373413086
28	29	-3.0585711002349854
28	30	-3.005854845046997
28	31	-1.7865952253341675
28	32	-3.2498950958251953
28	33	-3.198627233505249
28	34	3.2963321208953857
28	35	-3.0609402656555176
28	36	-3.257049560546875
28	37	-3.2876155376434326
28	38	-3.2044596672058105
28	39	-3.1654348373413086
28	40	-3.1654348373413086
28	41	-3.1654348373413086
28	42	-3.290923595428467
28	43	-3.055107593536377
28	44	-3.0609402656555176
28	45	-3.055107593536377
28	46	3.125753879547119
28	47	-3.349755048751831
28	48	-3.1654348373413086
28	49	-3.2876155376434326
28	50	-3.055107593536377
28	51	-3.2876155376434326
28	52	-3.2876155376434326
28	53	-3.1654348373413086
28	54	-3.1654348373413086
28	55	-3.0407602787017822
28	56	-3.257049560546875
28	57	-2.8921992778778076
28	58	-3.2049620151519775
28	59	-3.3633952140808105
28	60	-3.257049560546875
28	61	-3.0609402656555176
28	62	-3.2447638511657715
28	63	-3.2498950958251953
28	64	-3.0609402656555176
28	65	3.2963321208953857
28	66	-2.999962568283081
28	67	-2.999962568283081
28	68	-1.7960326671600342
28	69	-3.0609402656555176
28	70	-3.257049560546875
28	71	-3.198627233505249
28	72	-3.2876155376434326
28	73	-3.2498950958251953
28	74	-3.3600871562957764
28	75	-3.2876155376434326
28	76	-3.1654348373413086
28	77	-3.2498950958251953
28	78	-3.2498950958251953
28	79	-3.1654348373413086
28	80	-3.1654348373413086
28	81	-3.198627233505249
28	82	-3.1654348373413086
28	83	3.125753879547119
28	84	-3.198627233505249
28	85	-3.2876155376434326
28	86	-3.1654348373413086
28	87	-2.0905845165252686
28	88	-3.198627233505249
28	89	-1.7117520570755005
28	90	-3.2498950958251953
28	91	-3.2876155376434326
28	92	-2.9764797687530518
28	93	-2.9764797687530518
28	94	-2.9706473350524902
28	95	-3.1066999435424805
28	96	-3.329158067703247
28	97	-2.9764797687530518
28	98	-3.1066999435424805
28	99	-3.329158067703247
28	100	-3.1654348373413086
28	101	-3.329158067703247
28	102	-3.3600871562957764
28	103	-3.198627233505249
28	104	-3.329158067703247
28	105	-2.9764797687530518
28	106	-3.329158067703247
28	107	-3.329158067703247
28	108	-3.1066999435424805
28	109	-3.257049560546875
28	110	-3.329158067703247
28	111	-3.329158067703247
28	112	-2.555091142654419
28	113	3.125753879547119
28	114	-2.9764797687530518
28	115	-3.1654348373413086
28	116	-2.9783542156219482
28	117	-2.8921992778778076
28	118	-3.3723251819610596
28	119	-2.9764797687530518
29	0	-3.1654348373413086
29	1	-3.2498950958251953
29	2	-3.2876155376434326
29	3	-3.2876155376434326
29	4	-2.999962568283081
29	5	-3.3600871562957764
29	6	3.125753879547119
29	7	-3.1654348373413086
29	8	-3.1654348373413086
29	9	-3.055107593536377
29	10	-3.0585711002349854
29	11	-3.257049560546875
29	12	-2.9764797687530518
29	13	-3.198627233505249
29	14	-3.0609402656555176
29	15	-3.257049560546875
29	16	-3.198627233505249
29	17	-1.7960326671600342
29	18	-3.1654348373413086
29	19	-3.2498950958251953
29	20	-3.2876155376434326
29	21	3.125753879547119
29	22	-3.055107593536377
29	23	-1.7865952253341675
29	24	-3.0609402656555176
29	25	-3.1654348373413086
29	26	-3.2876155376434326
29	27	-3.2876155376434326
29	28	-3.055107593536377
29	29	-1.9849879741668701
29	30	-3.1654348373413086
29	31	-3.2498950958251953
29	32	-3.1654348373413086
29	33	-3.2876155376434326
29	34	-2.999962568283081
29	35	-3.1905415058135986
29	36	-3.0609402656555176
29	37	-3.1654348373413086
29	38	-3.1654348373413086
29	39	-2.8921992778778076
29	40	-1.7575123310089111
29	41	-3.0609402656555176
29	42	-3.0057950019836426
29	43	3.2963321208953857
29	44	-3.1654348373413086
29	45	-1.997975468635559
29	46	-3.0407602787017822
29	47	-3.2498950958251953
29	48	-3.2876155376434326
29	49	-3.2876155376434326
29	50	-3.198627233505249
29	51	-3.2498950958251953
29	52	-3.2876155376434326
29	53	-3.349755048751831
29	54	-2.9764797687530518
29	55	3.050910711288452
29	56	3.125753879547119
29	57	-3.1654348373413086
29	58	-3.257049560546875
29	59	-1.7117520570755005
29	60	-3.2498950958251953
29	61	-3.2044596672058105
29	62	-2.9764797687530518
29	63	-3.1654348373413086
29	64	-3.198627233505249
29	65	-3.0609402656555176
29	66	-2.0905845165252686
29	67	-3.2498950958251953
29	68	-3.0609402656555176
29	69	-3.2876155376434326
29	70	-3.2498950958251953
29	71	-3.2447638511657715
29	72	-3.198627233505249
29	73	-3.0585711002349854
29	74	-3.257049560546875
29	75	3.2963321208953857
29	76	-3.1654348373413086
29	77	-3.2876155376434326
29	78	-3.2876155376434326
29	79	-3.1654348373413086
29	80	-3.2498950958251953
29	81	-3.1654348373413086
29	82	-3.2876155376434326
29	83	-3.1654348373413086
29	84	-2.555091142654419
29	85	-3.0609402656555176
29	86	-3.257049560546875
29	87	-1.7575123310089111
29	88	3.125753879547119
29	89	-3.3600871562957764
29	90	-3.2447638511657715
29	91	-3.2876155376434326
29	92	-3.005854845046997
29	93	-3.198627233505249
30	0	-2.9764797687530518
30	1	-3.1654348373413086
30	2	-2.8921992778778076
30	3	-1.7117520570755005
30	4	-3.290923595428467
30	5	-3.0609402656555176
30	6	-3.290923595428467
30	7	3.2963321208953857
30	8	-3.1654348373413086
30	9	-3.290923595428467
30	10	-3.2498950958251953
30	11	-3.290923595428467
30	12	-3.198627233505249
30	13	-3.0407602787017822
30	14	-3.198627233505249
30	15	-3.0618791580200195
30	16	-1.997975468635559
30	17	-1.7575123310089111
30	18	-2.8921992778778076
30	19	-3.0057950019836426
30	20	-3.198627233505249
30	21	3.125753879547119
30	22	-2.999962568283081
30	23	-3.290923595428467
30	24	-2.9764797687530518
30	25	-3.290923595428467
30	26	-3.055107593536377
30	27	-3.290923595428467
30	28	3.050910711288452
30	29	-3.0609402656555176
30	30	-3.198627233505249
30	31	-3.0609402656555176
30	32	3.2963321208953857
30	33	-2.9764797687530518
30	34	-3.290923595428467
30	35	-3.1654348373413086
30	36	-3.198627233505249
30	37	-1.7960326671600342
30	38	-3.1654348373413086
30	39	-3.257049560546875
30	40	-2.999962568283081
30	41	-3.1654348373413086
30	42	-3.2447638511657715
30	43	-3.2498950958251953
