21	125	0.006074602014617681
21	126	0.007621553534304077
21	127	2.535428714436387
21	128	0.006734798560126658
21	129	0.0071637493694973456
21	130	0.005857508020475963
21	131	0.005853973595200517
21	132	0.01436751358627286
21	133	0.019548421072130024
21	134	0.03441914941454898
21	135	0.029402637833181113
21	136	0.03441915991403681
21	137	0.03629300464496592
21	138	0.023829476878355186
21	139	0.037495648264339224
21	140	0.007180474634566231
21	141	0.013974662085305121
21	142	0.015925303514014444
21	143	0.006748602880830296
21	144	0.28074521813995384
21	145	0.006162185298870768
21	146	0.02343841403514148
21	147	0.022254583035691507
21	148	0.011026394390264298
21	149	0.011293546741160261
21	150	0.010334423216129849
21	151	0.005408910701637613
21	152	0.013379334726077255
21	153	-0.29625099868769283
21	154	0.008827809301015491
21	155	0.006241263248913521
21	156	0.03588149706551985
21	157	0.008082174567576901
21	158	0.02320389373543009
21	159	0.012150219600945492
21	160	0.0068669336917109814
21	161	0.015227379979615267
21	162	0.010399830736348899
21	163	0.012146873991119043
21	164	0.006235847181667908
21	165	0.06531894742321799
21	166	0.006933835931893656
21	167	0.013522497778266657
21	168	0.009784237045615698
21	169	0.006033882659224189
21	170	0.0068329780542479976
21	171	0.006714150369517184
21	172	0.00805737606040008
21	173	0.0108564155385745
21	174	0.006202204957076396
22	0	0.019360019824411535
22	1	-0.3081912707865502
22	2	0.02216426317942838
22	3	0.00856569208510034
22	4	-0.3428323349568235
22	5	0.010412643631410617
22	6	0.011078156847372064
22	7	-0.36864873047085844
22	8	0.0047030692810574705
22	9	0.013608491204375553
22	10	0.02575341686823291
22	11	0.04061004943252295
22	12	0.021121390564915906
22	13	-0.34341586841453364
22	14	0.02743915082189003
22	15	0.007046095530961313
22	16	0.016209186069159286
22	17	0.024621873396923687
22	18	0.026731470563755258
22	19	0.008426408474151624
22	20	0.006990697634537936
22	21	0.04278906035229962
22	22	0.022903377377956093
22	23	0.02358842835870649
22	24	-0.34199624686090363
22	25	0.004526778704792314
22	26	0.03102290304645815
22	27	-0.3434158334844367
22	28	0.008456260214869622
22	29	0.010606266838855745
22	30	0.013569138178288372
22	31	0.01030932296143598
22	32	0.01236164802454971
22	33	0.0069014139245627245
22	34	0.028075075960141062
22	35	0.018187796298620273
22	36	0.01145832209778793
22	37	-0.16007776713374292
22	38	0.03465956381163142
22	39	0.01368346035648129
22	40	0.03680156520227349
22	41	0.010329924241314863
22	42	0.016986918354867483
22	43	0.007898022906112578
22	44	0.009407680831460093
22	45	-0.36934099186838465
22	46	-0.31627477323720504
22	47	0.051234861577487606
22	48	0.00917869822027357
22	49	-0.34052015001055824
22	50	0.06101041118398245
22	51	0.02360926227767975
22	52	-0.33704437503856366
22	53	-0.34622877723238815
22	54	0.014487471824845787
22	55	-0.3682424999970793
22	56	0.012719948808701134
22	57	0.010813513209119259
22	58	0.03873414497792409
22	59	0.01948504497565642
22	60	0.0254580747793122
22	61	0.008652654253854733
22	62	0.04603875103510578
22	63	0.011969632575113898
22	64	0.11897461802598042
22	65	0.008929250658066335
22	66	-0.37234605389535297
22	67	-0.35854452832052913
22	68	0.03954361127860453
22	69	-0.31787592383406993
22	70	0.00470320050063574
22	71	0.00818905104453529
22	72	0.050183853644173215
22	73	0.018712330757175606
22	74	0.004686488825357853
22	75	0.011571917762563933
22	76	0.021066537979366758
22	77	0.009470140583675242
22	78	0.03639250393835011
22	79	0.012298468948867124
22	80	0.007731038186078696
22	81	0.01949919732088051
22	82	-0.31801916240722
22	83	0.012766072616055833
22	84	0.027251911253873665
22	85	-0.3693409848464624
22	86	0.011821843929078164
22	87	0.011584592607202631
22	88	0.01870585941824208
22	89	0.030651039189029176
22	90	-0.342348209129214
22	91	-0.37285099155323953
22	92	0.03012390028629441
22	93	0.018650513094491387
23	0	0.014234075728107297
23	1	-0.18250887255908912
23	2	0.007897051054961286
23	3	-0.3746281540408772
23	4	0.01372158764480382
23	5	-0.3418960452777717
23	6	-0.3689619040510021
23	7	0.010791883977494084
23	8	0.02025845411760682
23	9	0.011588397083093276
23	10	0.010709170860606326
23	11	0.02182587812607919
23	12	-0.37209168402988296
23	13	-0.3423773723741086
23	14	0.040507032709133105
23	15	0.027055139000794756
23	16	0.013099193878521707
23	17	0.027461610249337628
23	18	0.00984927821262796
23	19	0.023860598431427807
23	20	0.018331177992868118
23	21	-0.34359360294116714
23	22	0.029881473860793074
23	23	-0.3066714287563747
23	24	0.008945062613602646
23	25	0.011457364032376502
23	26	0.007130913886954664
23	27	0.014062665879607614
23	28	0.026730626762024628
23	29	0.0047022631099362
23	30	0.006989785941688818
23	31	-0.3174967466881314
23	32	-0.32030128226708127
23	33	-0.340466831818856
23	34	0.016387430602957744
23	35	0.015608104322195376
23	36	-0.3155153284117436
23	37	-0.3431096112502229
23	38	0.0243478209002596
23	39	0.012297451351873833
23	40	0.007425449236727096
23	41	0.008870527926798932
23	42	-0.3686236628715166
23	43	0.05132334065208427
23	44	0.017366095149667016
23	45	-0.3428021319563579
23	46	0.019359219520799834
23	47	0.009406757155389942
23	48	0.026870713439858043
23	49	0.00856818684768708
23	50	0.004525871866839617
23	51	0.05047359860119497
23	52	0.0360112875712431
23	53	0.012331237108894635
23	54	0.012765100401661705
23	55	-0.3689618015248688
23	56	0.022902509617368515
23	57	-0.3555040643948609
23	58	-0.34584948622247363
23	59	-0.3705503938428382
23	60	0.014708699514087325
23	61	0.020624572363104384
23	62	0.040989417645773574
23	63	0.016208398433325447
23	64	0.013987823301933286
23	65	0.02292373214420936
23	66	0.008425509588667595
23	67	0.011457440492465132
23	68	0.06937326414879957
23	69	0.017806760779166687
23	70	-0.34265633066717227
23	71	0.00544585424106821
23	72	0.02895893155549499
23	73	0.029214769429359567
23	74	0.025372448411818533
23	75	0.00879758753514134
23	76	0.0069005845860704166
23	77	0.004702246347985964
23	78	0.018839464496018494
23	79	0.008547244161871916
23	80	0.047178260512361035
23	81	0.025077020307999152
23	82	0.008455431560196701
23	83	0.009845044531678018
23	84	0.021707512257474738
23	85	0.04101422874646658
23	86	0.11821336747611143
23	87	0.018704901971123056
23	88	0.061511852632962896
23	89	0.011068747124406012
23	90	0.04030302674754399
23	91	0.016963833028062418
23	92	0.012740965512328872
23	93	0.012343943144062116
24	0	0.01309368156472211
24	1	0.009310224782117533
24	2	-0.14601225577573737
24	3	0.019085038334135367
24	4	0.05284407081460522
24	5	0.008835518751012343
24	6	0.011951093657063528
24	7	0.019426417080145062
24	8	0.005082392480324555
24	9	0.025381334365094828
24	10	0.0295948895767981
24	11	0.01696869363070393
24	12	0.03105266433837625
24	13	0.04811054637051001
24	14	-0.3734874922517862
24	15	0.0069898140570846595
24	16	-0.34272934690835094
24	17	0.010225146490400853
24	18	0.020638782936639708
24	19	0.06671204705669904
24	20	-0.3428020957992629
24	21	0.013859652963092136
24	22	0.011968710294073225
24	23	0.032969968613460736
24	24	0.01106867484750953
24	25	0.011077263673481308
24	26	0.030261719962775737
24	27	-0.36896172267230776
24	28	-0.3422761851292232
24	29	0.023684033947675525
24	30	0.03992282764802709
24	31	-0.3422761065647913
24	32	-0.3428331979228796
24	33	0.012004830847036197
24	34	0.12581679283871733
24	35	-0.36976410655521974
24	36	0.022331030681678462
24	37	0.018711496084449608
24	38	0.010709311924718617
24	39	0.019359229992370216
24	40	0.01696384508439555
24	41	-0.31551524569403866
24	42	0.00827738863492126
24	43	0.006900574086793288
24	44	0.032377681230776764
24	45	0.005445900385760957
24	46	0.004702324436346426
24	47	0.011457423560165806
24	48	0.012961460028874081
24	49	0.007511215048554503
24	50	0.009849450469165313
24	51	-0.3070515226359055
24	52	0.01845926568567285
24	53	-0.3393262064157977
24	54	0.004525921043050882
24	55	-0.31345803801739414
24	56	0.008797611241687795
24	57	0.019809095258487085
24	58	0.014368003367768679
24	59	0.02635054904753744
24	60	0.02258642852064086
24	61	0.01120346150904506
24	62	0.008870666405439737
24	63	0.008945158905401663
24	64	0.009787020305544328
24	65	0.018567141684577283
24	66	0.013568234410622569
24	67	-0.3720914514080329
24	68	0.02442637592390182
24	69	0.02328273656646343
24	70	0.012740954718812406
24	71	0.008948484013077641
24	72	0.02621758320021009
24	73	0.02819860809177844
24	74	0.02738929936596819
24	75	-0.34161686004661657
24	76	0.0074255412250255745
24	77	0.04020905884360304
24	78	0.031643739572553724
24	79	0.01736621223153491
24	80	0.04785737336329195
24	81	-0.31711640126127366
24	82	0.012297621147778088
24	83	-0.3694098261694151
24	84	0.0479386719023658
24	85	0.008425563642214588
24	86	0.05314809069120182
24	87	-0.3454692068095005
24	88	-0.35816514449802944
24	89	0.04212999142838791
24	90	0.013682655582180426
24	91	-0.36934186315310197
24	92	0.010792066621533435
24	93	0.01864968920558976
25	0	0.006901605198253154
25	1	0.01394935911610655
25	2	-0.3108522835481291
25	3	-0.31749569121917454
25	4	0.010309440145597608
25	5	-0.3431084394599115
25	6	0.004703308723613458
25	7	0.00917878942309102
25	8	0.030262754588673252
25	9	0.024613123323625422
25	10	-0.37130977221877487
25	11	0.02971745091639009
25	12	0.20976536718966213
25	13	-0.32106050566518957
25	14	0.011838658817153142
25	15	0.12467736716951298
25	16	0.014063702088055558
25	17	0.006990905085808528
25	18	0.02507804669688075
25	19	-0.3574038848860523
25	20	0.04641893260786247
25	21	0.011589584911924362
25	22	0.01157206666305046
25	23	0.012386072185180577
25	24	-0.36896078037150903
25	25	0.01780779383747331
25	26	0.014262651725367165
25	27	0.014749190902768947
25	28	0.007512219660353844
25	29	0.011964845926939744
25	30	-0.36896068163814505
25	31	0.025489384651066385
25	32	0.02094829520379025
25	33	0.02807537198282552
25	34	0.05132453964726141
25	35	0.03392568399711076
25	36	0.03992396259405297
25	37	0.007426490643719411
25	38	0.025971366465188113
25	39	0.008456548165514466
25	40	0.02252338363018987
25	41	-0.3418948922398717
25	42	0.024241943695580997
25	43	0.04025492584618695
25	44	0.009407849260673713
25	45	0.009632012047244337
25	46	0.0297202983285334
25	47	0.04212959901434977
25	48	0.016964964742617654
25	49	0.008565969907506707
25	50	0.008426531661512145
25	51	-0.34359247242463903
25	52	0.004526964731899297
25	53	0.03487196178025802
25	54	0.010412781272844108
25	55	0.021404132045817852
25	56	-0.3454682448835804
25	57	0.017747350165685374
25	58	0.022207239181088245
25	59	0.01946644567194952
25	60	-0.3426552134120628
25	61	0.011838683476579948
25	62	-0.22204552434212282
25	63	0.01833238732002841
25	64	-0.3158943444262995
25	65	0.016589712634094575
25	66	0.005083607638543714
25	67	-0.34313659886363357
25	68	0.019030795030148068
25	69	0.011821965780825958
25	70	0.019740495934422553
25	71	0.010219279444048844
25	72	0.009470316137631614
25	73	-0.3717103016284804
25	74	0.020259729205521142
25	75	0.0050668380416250955
25	76	0.024210750013524508
25	77	0.044405149773914805
25	78	-0.36862248160191563
25	79	0.01499570773331097
25	80	0.008569329118091776
25	81	0.00789826117887493
25	82	-0.3404656635817506
25	83	-0.3723458446965557
25	84	0.02062569701612618
25	85	0.06519255367338181
25	86	-0.34166041189329155
25	87	0.01272026663396227
25	88	0.014867910636096328
25	89	0.011090555855076806
25	90	0.01267877914075972
25	91	0.04583066712657098
25	92	0.019220727008111626
26	0	0.01738189886866476
26	1	0.006900721458457298
26	2	0.015089020934387779
26	3	-0.15855788142594587
26	4	0.026870850303079574
26	5	-0.36900372514887536
26	6	-0.34280203753987376
26	7	0.04831891986094054
26	8	0.013099332435015312
26	9	0.00827162214178169
26	10	0.013473899531819393
26	11	-0.31513502866456883
26	12	0.011837670008208102
26	13	0.028222191944110884
26	14	-0.3419688431074188
26	15	0.00842559733814973
26	16	0.019739460638611702
26	17	0.06899318044477955
26	18	0.01850674486982835
26	19	-0.33961484601940506
26	20	0.011571096585131016
26	21	0.005445980669275415
26	22	0.014101985728305488
26	23	0.011449065211867558
26	24	0.010598393557651933
26	25	0.027110954757312178
26	26	0.04025401825172416
26	27	0.014486710927919711
26	28	0.012348997507368585
26	29	0.008277402730176046
26	30	0.025381458106906347
26	31	0.024728162864007273
26	32	0.026597890735441363
26	33	-0.3378054716684187
26	34	0.01818709627489367
26	35	-0.34470881152947264
26	36	0.016748838002135977
26	37	0.023282827619053422
26	38	-0.37133109705084866
26	39	0.05322442409882431
26	40	0.004526020391020049
26	41	0.037152005986093244
26	42	0.012360936191006281
26	43	0.007805789047659674
26	44	-0.3149785915404735
26	45	-0.34237718844481324
26	46	0.022206302695335328
26	47	0.056854590818538255
26	48	-0.3036298262376994
26	49	0.024232105871582352
26	50	0.012677817530043428
26	51	0.04251024630872888
26	52	0.02520488562365446
26	53	0.041063555800700896
26	54	0.009631113399427316
26	55	0.019085264304996415
26	56	0.029719416884288995
26	57	0.011457621514132186
26	58	0.00917798858441251
26	59	0.02132752964044665
26	60	0.014368169577703415
26	61	0.022641282012987558
26	62	-0.37690893792341557
26	63	0.016588716226653005
26	64	0.1254368681179116
26	65	-0.3685814027521863
26	66	-0.3174964333140699
26	67	0.011089560351106975
26	68	0.020624755139145846
26	69	0.018331443513478533
26	70	0.0451514560244027
26	71	0.028454627128958923
26	72	-0.3686493141936682
26	73	-0.3685813815793851
26	74	0.008565097481755986
26	75	0.03064210725629745
26	76	0.004702526263147245
26	77	0.011172287801443272
26	78	0.013145572416962268
26	79	-0.3422759769623179
26	80	0.004702460453405993
26	81	0.006990053686740205
26	82	0.008455626218008251
26	83	-0.3562641193280904
26	84	0.008188251771129995
26	85	0.012344207384789344
26	86	0.030096840323628422
26	87	0.020638933258071524
26	88	-0.34207268379259803
26	89	0.01406297056860455
26	90	0.009469402334434322
26	91	0.01582357116200825
26	92	0.009787186968163076
26	93	0.07671891010298768
26	94	0.03748297993697652
27	0	0.017817706512985018
27	1	-0.35588420472837407
27	2	-0.36934194548891736
27	3	-0.3126977027359143
27	4	0.005320656795384849
27	5	-0.34348959218701947
27	6	-0.3432134267291094
27	7	-0.31711648052975194
27	8	6.811607244662209
27	9	0.01037151103200396
27	10	0.06529063196148195
27	11	0.039282217680058955
27	12	-0.30134895453732213
27	13	0.011843763567250816
27	14	-0.34199708909009197
27	15	0.015088999585443248
27	16	0.008425602897197867
27	17	0.0371048010192378
27	18	0.01524705858670801
27	19	0.011855822771437442
27	20	0.06772075514239903
27	21	-0.3689617417195906
27	22	0.013576750455292335
27	23	6.857231603671695
27	24	0.016986464483760712
27	25	-0.3155151607781245
27	26	0.00651408130913667
27	27	0.038842568666072864
27	28	2.53427118035642
27	29	0.005380631211055842
27	30	0.09498854072725678
27	31	0.0076045302809940206
27	32	0.00773971590594304
27	33	0.06755071573947102
27	34	-0.3164026499425159
27	35	0.006219036563466116
27	36	-0.2935361633117166
27	37	0.006040880152869048
27	38	0.005369269396705998
27	39	0.007549065858878605
27	40	-0.3674829522691558
27	41	-0.045646700658431995
27	42	0.04755859298827125
27	43	0.007280901551261998
27	44	0.010253753517623745
27	45	0.006717784673593587
27	46	0.01233346138106057
27	47	0.05609422484793152
27	48	0.020947241810205745
27	49	-0.37017018945683333
27	50	0.1212548228003955
27	51	0.009786988176673334
27	52	0.009464980715770649
27	53	0.011089483088049409
27	54	0.010308509251761673
27	55	0.018839508181658377
27	56	-0.3415156815606906
27	57	0.027491128024470853
27	58	0.007897262820794046
27	59	0.02933916902045216
27	60	0.009177854507878766
27	61	0.08929622334472379
27	62	-0.3426562830547593
27	63	0.014102036506240674
27	64	0.04106348260210732
27	65	0.011980710930408726
27	66	0.011837748726133294
27	67	0.018711524906209493
27	68	-0.3757684693953758
27	69	0.005446049519700535
27	70	0.04359854188072934
27	71	0.009412193427827634
27	72	0.06861310257777652
27	73	0.012297645199552724
27	74	0.03278431438488173
27	75	0.024992363301420645
27	76	0.009631063528229684
27	77	0.026248847626366506
27	78	0.022145387664488304
27	79	0.011588648445028892
27	80	-0.33818559745421845
27	81	0.011077353039962948
27	82	0.0050825308802697694
27	83	0.0208482856596598
27	84	0.0182695543982266
27	85	0.014368085389644515
27	86	-0.34470879040629065
27	87	0.008564997529505814
27	88	0.04136970114479585
27	89	0.01658866984513604
27	90	-0.3424217213765717
27	91	0.012257215730017996
27	92	0.012719301101740374
27	93	0.013145433051389491
27	94	0.012344057434080128
27	95	0.019359395584223244
27	96	0.05693666501060587
27	97	0.007425609478333412
27	98	-0.37095088216198474
27	99	0.009469288824735245
27	100	0.012312711627730889
27	101	0.018126665398227684
27	102	0.02883470523745081
27	103	0.025204876575873794
27	104	0.02063883570608956
27	105	0.026597894331208325
27	106	0.011951319181245451
27	107	0.0688114877387078
27	108	0.006989913396520569
27	109	0.03960097962522348
27	110	0.022522508162701793
27	111	0.011229551321903833
27	112	0.03677186444112971
27	113	0.08204121524843702
27	114	0.009694510181919358
27	115	0.016583792013638188
27	116	0.023860822657185147
27	117	0.0198456108170398
27	118	0.022586499320967852
27	119	0.005082562007167848
27	120	0.004526059447420748
27	121	0.014062818438122272
27	122	0.07951774746997721
27	123	0.008563615263990411
27	124	0.008773284732837963
27	125	0.00801345028413532
28	0	0.008836038291825913
28	1	0.020550905033033803
28	2	0.014482551884640258
28	3	0.004698725514418867
28	4	0.004686032076989112
28	5	0.01960027596291804
28	6	0.029441572922717558
28	7	-0.34427763414889356
28	8	-0.35968535132790097
28	9	0.07227015357391679
28	10	-0.36824291790838365
28	11	0.009469668751142055
28	12	0.008565378658996495
28	13	-0.07948163310772634
28	14	0.011077723163869926
28	15	0.00941251440744405
28	16	0.01818741839501674
28	17	0.0447715245344066
28	18	-0.3450886268661163
28	19	-0.37209108238628563
28	20	0.01600787558357941
28	21	0.025077503028125326
28	22	-0.34318177843112024
28	23	0.011449419633949786
28	24	-0.3434891100131271
28	25	0.11929845630762784
28	26	0.04098989118759185
28	27	0.02857926101594012
28	28	0.0069011195118193975
28	29	-0.3233419837069095
28	30	0.027111355269516448
28	31	-0.3171159155901155
28	32	0.01145793292333229
28	33	0.02292418538288115
28	34	-0.36896118369937203
28	35	0.013099773295407879
28	36	0.016986446416037308
28	37	0.0747231186179957
28	38	0.015089458965320924
28	39	0.013130792762919214
28	40	0.004702786920011931
28	41	0.008798134526599506
28	42	0.028454914836880014
28	43	0.02784839438460517
28	44	0.012361299469239617
28	45	0.025001634387759993
28	46	-0.3430359700964028
28	47	0.03335655566015851
28	48	0.00699030396379336
28	49	0.11707341968950066
28	50	0.020639246415746496
28	51	0.030642455030445822
28	52	0.07659708696413468
28	53	0.007425970205017588
28	54	0.008658036547100038
28	55	-0.34084641778429375
28	56	0.013683033197444155
28	57	0.03916307247633544
28	58	0.08825354201241424
28	59	0.05094374298365339
28	60	0.017951650378484313
28	61	0.013988332945959804
28	62	0.018325269987422475
28	63	0.013865189159585482
28	64	0.011969210056482927
28	65	-0.36934134033309474
28	66	0.022903023777068154
28	67	0.08065998685704075
28	68	-0.37207051886315723
28	69	0.012331820319708958
28	70	0.016208925738876036
28	71	0.02182650172922298
28	72	0.02396822432073711
28	73	0.012385537627836524
28	74	0.04209462775262727
28	75	0.046851072666810684
28	76	0.008565420016848178
28	77	0.010792462500284563
28	78	0.010329665594295543
28	79	0.008490999436872166
28	80	0.00978755859265908
28	81	0.021708114420336544
28	82	0.004526407177533299
28	83	-0.3396143682040053
28	84	0.016204057304495634
28	85	0.027631713666545727
28	86	0.004702806370780874
28	87	-0.35409816997319327
28	88	0.018979591690899075
28	89	-0.3158948196975245
28	90	0.011917940400623038
28	91	0.0486182780237035
28	92	0.013426140863351746
28	93	0.006740879309255393
28	94	0.024202414860369607
28	95	0.011000201420640364
28	96	0.034789898835413904
28	97	0.008951399181218065
28	98	0.013291950483426249
28	99	0.03707093822947381
28	100	0.007950567724637841
28	101	0.03514305794928856
28	102	0.037857852739702866
28	103	0.020299353366621913
28	104	0.022625321529796343
28	105	0.012804785361417081
28	106	0.031294093064458836
28	107	0.022679551526810327
28	108	0.01213739200547384
28	109	0.01597825561328146
28	110	0.035604514404149114
28	111	0.02494966501032409
28	112	-0.30058797800350023
28	113	-0.34435323694082176
28	114	0.009946867404499595
28	115	0.010225842086209927
28	116	0.017422057496172934
28	117	0.09345980012366277
28	118	0.016236395638743965
28	119	0.0120332505312327
29	0	-0.3747225722924257
29	1	0.01271438451617417
29	2	-0.09088644804331593
29	3	0.02705891540324027
29	4	0.022142991566449534
29	5	0.05056390085353124
29	6	-0.34660891616307926
29	7	0.00470313642535796
29	8	0.009407604962167816
29	9	0.019499083729746767
29	10	-0.32068048837005897
29	11	0.0154488725722641
29	12	0.008426266434825025
29	13	0.02144665005980778
29	14	0.011209166524023356
29	15	0.013683396704073796
29	16	0.018979847703143645
29	17	-0.37169008963780925
29	18	0.008798470220500555
29	19	0.010792754008560085
29	20	0.11783407634109586
29	21	-0.3426555112893084
29	22	0.019865140846269193
29	23	-0.3182561243116665
29	24	0.013608489454109753
29	25	0.008565824586774117
29	26	0.023588347052570742
29	27	0.04329609444927657
29	28	0.025762381840777466
29	29	-0.37285098630939517
29	30	0.004703110712864048
29	31	0.012298361291191337
29	32	0.007898014777395282
29	33	0.030780529600600955
29	34	0.026295724081440874
29	35	0.04984041605442915
29	36	0.010689464022491614
29	37	0.006990701896952421
29	38	0.008040620073710172
29	39	0.039543575725263805
29	40	-0.3442772374725463
29	41	0.012361664067283345
29	42	0.01486772326326313
29	43	-0.3693410716115648
29	44	0.009793125657496791
29	45	-0.3693830135094997
29	46	-0.3427469166413537
29	47	0.012725030408154614
29	48	0.04137049695464699
29	49	0.025731130503436155
29	50	0.015824212822155695
29	51	0.012385872751168196
29	52	0.029743638460890478
29	53	0.026133672095427645
29	54	0.008456377688529892
29	55	-0.33709857124098064
29	56	-0.3443531033150758
29	57	0.010226018146894267
29	58	0.018332174415479928
29	59	-0.3162747620794976
29	60	0.011441658110984843
29	61	0.13560298493947134
29	62	0.009470171032232074
29	63	0.00452676062503331
29	64	0.017047373857331315
29	65	0.011191677646619633
29	66	-0.3769082035729249
29	67	0.011078202314039609
29	68	0.033760221799343876
29	69	0.028835526878945417
29	70	0.011078184035592673
29	71	0.017129876514422375
29	72	0.02330481920156206
29	73	-0.3593047597999958
29	74	0.017367075640266832
29	75	-0.3689608260787933
29	76	0.007730987139925336
29	77	0.06443197910810665
29	78	0.050392506886758594
29	79	0.004686543628461915
29	80	0.010329977760005741
29	81	0.008189027576603983
29	82	0.03026263146115088
29	83	0.0070462283427821055
29	84	-0.3089515860274129
29	85	0.012720068027149067
29	86	0.01922060569574995
29	87	-0.3434887115237261
29	88	-0.34303555491279086
29	89	0.031070036877962632
29	90	0.019086052780144545
29	91	0.03792894390454803
29	92	0.02559111246637231
29	93	0.021708432034478583
30	0	0.012036828120881918
30	1	0.010605551193369513
30	2	0.0930812484674892
30	3	-0.31551509913682657
30	4	0.05457360839877828
30	5	0.012331475937266825
30	6	0.028118626079305525
30	7	-0.3689615697986947
30	8	0.006900788926284107
30	9	-0.17908698287140093
30	10	0.013525712957500569
30	11	0.041729824819436385
30	12	0.022966753063586587
30	13	-0.34008639482791686
30	14	0.02398869678528767
30	15	-0.31840007861719766
30	16	-0.3671027109431486
30	17	-0.342757269978467
30	18	0.04030326084901861
30	19	0.015247191745758613
30	20	0.022666661524005594
30	21	-0.34321320611766043
30	22	0.02857612394329477
30	23	0.025108425509928048
30	24	0.008425757898857715
30	25	0.03240418439302917
30	26	0.024241050607865598
30	27	0.04785757896600626
30	28	-0.34280187521288696
30	29	0.012741172332454502
30	30	0.019739644259024195
30	31	0.011588765446831663
30	32	-0.3689615778713664
30	33	0.008455634729247222
30	34	0.1246765714878714
30	35	0.005082701626631352
30	36	0.023304082144870127
30	37	-0.36940962309844433
30	38	0.009308822374323332
30	39	0.014443165578911813
30	40	0.0236631483406803
30	41	0.010167424335977261
30	42	0.018269624877766344
30	43	0.011583875744199735
30	44	0.008277571166658736
30	45	0.019845650655234318
30	46	-0.29830742798261844
30	47	0.06645429858233239
30	48	0.05512543154013206
30	49	0.030642069701644615
30	50	0.008948629586120728
30	51	0.005446110076116014
30	52	0.008186013117066442
30	53	0.016208684996420582
30	54	0.009325530842887564
30	55	-0.37690884151678633
30	56	0.03373052613940213
30	57	0.011068993632393347
30	58	0.01909186528696267
30	59	-0.3447086270286598
30	60	0.01107747655316746
30	61	-0.3570244727361042
30	62	0.011172394365071246
30	63	0.004526129907997697
30	64	0.01894752510305223
30	65	0.013948611704676114
30	66	0.018887055061837632
30	67	0.027251230462738536
30	68	0.030355527485597927
30	69	0.004702596162636218
30	70	-0.3418956911505609
30	71	0.01157330450701601
30	72	0.01448232329217307
30	73	0.013988103410515056
30	74	0.011089653899937976
30	75	-0.3419687727150026
