rank_index,time,class,failures,ranking,nfpa,DDP
0.019102590557929244,0.002,0,0.0,61,0.5837690087690092,0.9891154422788682
0.01872903638180548,0.002,0,0.0,59,0.5837690087690092,0.9891154422788682
0.01809654056460824,0.008,0,0.0,29,0.5837690087690092,0.9891154422788682
0.017834855683455005,0.0,1,0.0,118,0.5837690087690092,0.9891154422788682
0.01776388341681484,0.0,1,0.0,121,0.5837690087690092,0.9891154422788682
0.017383618898720126,0.002,0,0.0,66,0.5837690087690092,0.9891154422788682
0.016656142160086387,0.0,1,0.0,120,0.5837690087690092,0.9891154422788682
0.016386043422350643,0.009000000000000001,0,0.0,26,0.5837690087690092,0.9891154422788682
0.015925303514014444,0.0,1,0.0,101,0.5837690087690092,0.9891154422788682
0.015845783751040926,0.002,0,0.0,58,0.5837690087690092,0.9891154422788682
0.015840867290437308,0.04,0,0.0,6,0.5837690087690092,0.9891154422788682
0.015644686381749384,0.0,1,0.0,126,0.5837690087690092,0.9891154422788682
0.015227379979615268,0.002,0,0.0,56,0.5837690087690092,0.9891154422788682
0.014367513586272859,0.0,1,0.0,103,0.5837690087690092,0.9891154422788682
0.014345970340158429,0.0,1,0.0,148,0.5837690087690092,0.9891154422788682
0.01408013343231811,0.0,1,0.0,141,0.5837690087690092,0.9891154422788682
0.014005260159043895,0.0,1,0.0,136,0.5837690087690092,0.9891154422788682
0.013974662085305121,0.021,0,0.0,12,0.5837690087690092,0.9891154422788682
0.013974045017498495,0.0,1,0.0,117,0.5837690087690092,0.9891154422788682
0.013569842183991371,0.0,1,0.0,119,0.5837690087690092,0.9891154422788682
0.013522497778266656,0.062,0,0.0,4,0.5837690087690092,0.9891154422788682
0.013497054866836602,0.0,1,0.0,124,0.5837690087690092,0.9891154422788682
0.013379334726077257,0.016,0,0.0,15,0.5837690087690092,0.9891154422788682
0.01278269383181562,0.002,0,0.0,60,0.5837690087690092,0.9891154422788682
0.012632935025560196,0.0,1,0.0,150,0.5837690087690092,0.9891154422788682
0.012598606783203741,0.002,0,0.0,63,0.5837690087690092,0.9891154422788682
0.01237826336753248,0.001,1,0.0,73,0.5837690087690092,0.9891154422788682
0.012361492077284649,0.001,1,0.0,75,0.5837690087690092,0.9891154422788682
0.012315024275031228,0.001,1,0.0,74,0.5837690087690092,0.9891154422788682
0.012150219600945492,0.0,1,0.0,92,0.5837690087690092,0.9891154422788682
0.012146873991119043,0.001,1,0.0,67,0.5837690087690092,0.9891154422788682
0.011970717508626692,0.003,0,0.0,53,0.5837690087690092,0.9891154422788682
0.011867352696005702,0.0,1,0.0,129,0.5837690087690092,0.9891154422788682
0.01186087987393623,0.0,1,0.0,122,0.5837690087690092,0.9891154422788682
0.011474924677968174,0.001,1,0.0,76,0.5837690087690092,0.9891154422788682
0.011474801982797482,0.0,1,0.0,146,0.5837690087690092,0.9891154422788682
0.01129354674116026,0.005,0,0.0,33,0.5837690087690092,0.9891154422788682
0.011225825869956744,0.002,0,0.0,64,0.5837690087690092,0.9891154422788682
0.011208251964442391,0.001,1,0.0,78,0.5837690087690092,0.9891154422788682
0.011026394390264298,0.0,1,0.0,98,0.5837690087690092,0.9891154422788682
0.0108564155385745,0.0,1,0.0,83,0.5837690087690092,0.9891154422788682
0.010788970856795723,0.0,1,0.0,138,0.5837690087690092,0.9891154422788682
0.010429197318346607,0.0,1,0.0,143,0.5837690087690092,0.9891154422788682
0.0103998307363489,0.0,1,0.0,91,0.5837690087690092,0.9891154422788682
0.010334423216129849,0.0,1,0.0,97,0.5837690087690092,0.9891154422788682
0.010325849567185793,0.0,1,0.0,147,0.5837690087690092,0.9891154422788682
0.009866847563089792,0.0,1,0.0,134,0.5837690087690092,0.9891154422788682
0.009855493848060694,0.003,0,0.0,55,0.5837690087690092,0.9891154422788682
0.009804447774597488,0.0,1,0.0,133,0.5837690087690092,0.9891154422788682
0.009784237045615698,0.0,1,0.0,87,0.5837690087690092,0.9891154422788682
0.009342800781803115,0.0,1,0.0,123,0.5837690087690092,0.9891154422788682
0.00932609795856773,0.001,1,0.0,71,0.5837690087690092,0.9891154422788682
0.008853091000885233,0.0,1,0.0,131,0.5837690087690092,0.9891154422788682
0.008827809301015491,0.005,2,1.0,163,0.5837690087690092,0.9891154422788682
0.008815027834209593,0.001,1,0.0,77,0.5837690087690092,0.9891154422788682
0.008789964018780357,0.0,1,0.0,151,0.5837690087690092,0.9891154422788682
0.008442987437226589,0.0,1,0.0,144,0.5837690087690092,0.9891154422788682
0.008082174567576901,0.0,1,0.0,94,0.5837690087690092,0.9891154422788682
0.00805737606040008,0.0,1,0.0,84,0.5837690087690092,0.9891154422788682
0.00798972246031947,0.015,0,0.0,17,0.5837690087690092,0.9891154422788682
0.0079146203292559,0.0,1,0.0,132,0.5837690087690092,0.9891154422788682
0.007908793112628909,0.004,0,0.0,45,0.5837690087690092,0.9891154422788682
0.007825349787044194,0.001,1,0.0,79,0.5837690087690092,0.9891154422788682
0.007621553534304076,0.0,1,0.0,109,0.5837690087690092,0.9891154422788682
0.0075660697903667095,0.0,1,0.0,111,0.5837690087690092,0.9891154422788682
0.007442989314325266,0.0,1,0.0,127,0.5837690087690092,0.9891154422788682
0.007376541591591151,0.004,0,0.0,40,0.5837690087690092,0.9891154422788682
0.007180474634566231,0.0,1,0.0,102,0.5837690087690092,0.9891154422788682
0.0071637493694973456,0.0,1,0.0,106,0.5837690087690092,0.9891154422788682
0.007007328129003065,0.0,1,0.0,139,0.5837690087690092,0.9891154422788682
0.006933835931893656,0.0,1,0.0,88,0.5837690087690092,0.9891154422788682
0.006918168198027518,0.0,1,0.0,128,0.5837690087690092,0.9891154422788682
0.0068669336917109814,0.003,0,0.0,47,0.5837690087690092,0.9891154422788682
0.0068329780542479976,0.003,0,0.0,46,0.5837690087690092,0.9891154422788682
0.006748602880830296,0.0,1,0.0,100,0.5837690087690092,0.9891154422788682
0.006734798560126658,0.0,1,0.0,107,0.5837690087690092,0.9891154422788682
0.0067141503695171845,0.0,1,0.0,85,0.5837690087690092,0.9891154422788682
0.006616190758021238,0.0,1,0.0,113,0.5837690087690092,0.9891154422788682
0.006241263248913521,0.0,1,0.0,95,0.5837690087690092,0.9891154422788682
0.006235847181667908,0.0,1,0.0,90,0.5837690087690092,0.9891154422788682
0.006202204957076396,0.0,1,0.0,82,0.5837690087690092,0.9891154422788682
0.006162185298870768,0.003,0,0.0,49,0.5837690087690092,0.9891154422788682
0.006074602014617681,0.0,1,0.0,110,0.5837690087690092,0.9891154422788682
0.00605785877787771,0.0,1,0.0,114,0.5837690087690092,0.9891154422788682
0.006033882659224189,0.0,1,0.0,86,0.5837690087690092,0.9891154422788682
0.005857508020475963,0.0,1,0.0,105,0.5837690087690092,0.9891154422788682
0.0058539735952005175,0.0,1,0.0,104,0.5837690087690092,0.9891154422788682
0.005408910701637613,0.0,1,0.0,96,0.5837690087690092,0.9891154422788682
0.005386241974690648,0.0,1,0.0,115,0.5837690087690092,0.9891154422788682
0.005100018204220412,0.0,1,0.0,125,0.5837690087690092,0.9891154422788682
0.0050832431689834395,0.0,1,0.0,137,0.5837690087690092,0.9891154422788682
0.004719721255099707,0.0,1,0.0,135,0.5837690087690092,0.9891154422788682
0.00454331417901905,0.0,1,0.0,140,0.5837690087690092,0.9891154422788682
-0.23039299253618803,0.399,2,1.0,152,0.5837690087690092,0.9891154422788682
-0.29625099868769283,0.001,3,1.0,167,0.5837690087690092,0.9891154422788682
-0.3034036464793224,0.058,2,1.0,153,0.5837690087690092,0.9891154422788682
-0.30551335538158597,0.021,2,1.0,155,0.5837690087690092,0.9891154422788682
-0.3143571762635789,0.0,3,1.0,171,0.5837690087690092,0.9891154422788682
-0.3163855675446757,0.001,3,1.0,168,0.5837690087690092,0.9891154422788682
-0.3180027608427597,0.037000000000000005,2,1.0,154,0.5837690087690092,0.9891154422788682
-0.3182395176277272,0.001,3,1.0,169,0.5837690087690092,0.9891154422788682
-0.3393087199514937,0.019,2,1.0,156,0.5837690087690092,0.9891154422788682
-0.3418784656464209,0.0,3,1.0,170,0.5837690087690092,0.9891154422788682
-0.3423316385078717,0.005,2,1.0,164,0.5837690087690092,0.9891154422788682
-0.34240443335020665,0.014,2,1.0,157,0.5837690087690092,0.9891154422788682
-0.3426387781401844,0.0,3,1.0,173,0.5837690087690092,0.9891154422788682
-0.34281574351285954,0.004,2,1.0,165,0.5837690087690092,0.9891154422788682
-0.3438804936600132,0.006,2,1.0,161,0.5837690087690092,0.9891154422788682
-0.3454516731594464,0.002,2,1.0,166,0.5837690087690092,0.9891154422788682
-0.3570071283420993,0.008,2,1.0,160,0.5837690087690092,0.9891154422788682
-0.3685641671473039,0.0,3,1.0,174,0.5837690087690092,0.9891154422788682
-0.3689443509635583,0.0,3,1.0,175,0.5837690087690092,0.9891154422788682
-0.3689862895914535,0.006,2,1.0,162,0.5837690087690092,0.9891154422788682
-0.3709334423715408,0.0,3,1.0,172,0.5837690087690092,0.9891154422788682
-0.3720535292230835,0.009000000000000001,2,1.0,159,0.5837690087690092,0.9891154422788682
-0.3757511115422125,0.012,2,1.0,158,0.5837690087690092,0.9891154422788682
rank_index,time,class,failures,ranking,nfpa,DDP
0.11897461802598043,0.033,0,0.0,3,0.5395901100268401,0.9997476811542637
0.06101041118398245,0.033,0,0.0,4,0.5395901100268401,0.9997476811542637
0.051234861577487606,0.049,0,0.0,2,0.5395901100268401,0.9997476811542637
0.05018385364417322,0.014,0,0.0,10,0.5395901100268401,0.9997476811542637
0.04603875103510578,0.015,0,0.0,9,0.5395901100268401,0.9997476811542637
0.04278906035229962,0.022,0,0.0,6,0.5395901100268401,0.9997476811542637
0.04061004943252295,0.001,1,0.0,56,0.5395901100268401,0.9997476811542637
0.039543611278604535,0.003,0,0.0,29,0.5395901100268401,0.9997476811542637
0.03873414497792409,0.019,0,0.0,7,0.5395901100268401,0.9997476811542637
0.036801565202273484,0.128,0,0.0,1,0.5395901100268401,0.9997476811542637
0.03639250393835011,0.026,0,0.0,5,0.5395901100268401,0.9997476811542637
0.03465956381163142,0.017,0,0.0,8,0.5395901100268401,0.9997476811542637
0.03102290304645815,0.003,0,0.0,33,0.5395901100268401,0.9997476811542637
0.030651039189029176,0.004,0,0.0,22,0.5395901100268401,0.9997476811542637
0.030123900286294414,0.013,0,0.0,12,0.5395901100268401,0.9997476811542637
0.028075075960141062,0.008,0,0.0,14,0.5395901100268401,0.9997476811542637
0.02743915082189003,0.005,0,0.0,21,0.5395901100268401,0.9997476811542637
0.027251911253873662,0.006999999999999999,0,0.0,17,0.5395901100268401,0.9997476811542637
0.026731470563755255,0.004,0,0.0,24,0.5395901100268401,0.9997476811542637
0.02575341686823291,0.008,0,0.0,15,0.5395901100268401,0.9997476811542637
0.0254580747793122,0.005,0,0.0,19,0.5395901100268401,0.9997476811542637
0.024621873396923687,0.0,1,0.0,73,0.5395901100268401,0.9997476811542637
0.02360926227767975,0.014,0,0.0,11,0.5395901100268401,0.9997476811542637
0.02358842835870649,0.003,0,0.0,34,0.5395901100268401,0.9997476811542637
0.02290337737795609,0.004,0,0.0,23,0.5395901100268401,0.9997476811542637
0.022164263179428382,0.004,0,0.0,25,0.5395901100268401,0.9997476811542637
0.021121390564915903,0.002,0,0.0,44,0.5395901100268401,0.9997476811542637
0.02106653797936676,0.005,0,0.0,18,0.5395901100268401,0.9997476811542637
0.01949919732088051,0.002,0,0.0,37,0.5395901100268401,0.9997476811542637
0.01948504497565642,0.003,0,0.0,30,0.5395901100268401,0.9997476811542637
0.01936001982441153,0.001,1,0.0,61,0.5395901100268401,0.9997476811542637
0.01871233075717561,0.001,1,0.0,48,0.5395901100268401,0.9997476811542637
0.01870585941824208,0.002,0,0.0,35,0.5395901100268401,0.9997476811542637
0.018650513094491387,0.001,1,0.0,45,0.5395901100268401,0.9997476811542637
0.018187796298620273,0.002,0,0.0,40,0.5395901100268401,0.9997476811542637
0.016986918354867483,0.003,0,0.0,31,0.5395901100268401,0.9997476811542637
0.016209186069159286,0.002,0,0.0,43,0.5395901100268401,0.9997476811542637
0.014487471824845787,0.005,0,0.0,20,0.5395901100268401,0.9997476811542637
0.01368346035648129,0.001,1,0.0,52,0.5395901100268401,0.9997476811542637
0.013608491204375552,0.001,1,0.0,57,0.5395901100268401,0.9997476811542637
0.013569138178288372,0.003,0,0.0,32,0.5395901100268401,0.9997476811542637
0.012766072616055831,0.002,0,0.0,36,0.5395901100268401,0.9997476811542637
0.012719948808701134,0.001,1,0.0,50,0.5395901100268401,0.9997476811542637
0.012361648024549709,0.002,0,0.0,41,0.5395901100268401,0.9997476811542637
0.012298468948867124,0.001,1,0.0,46,0.5395901100268401,0.9997476811542637
0.011969632575113898,0.001,1,0.0,49,0.5395901100268401,0.9997476811542637
0.011821843929078164,0.006999999999999999,0,0.0,16,0.5395901100268401,0.9997476811542637
0.011584592607202631,0.003,0,0.0,26,0.5395901100268401,0.9997476811542637
0.011571917762563931,0.003,0,0.0,28,0.5395901100268401,0.9997476811542637
0.01145832209778793,0.001,1,0.0,53,0.5395901100268401,0.9997476811542637
0.011078156847372064,0.001,1,0.0,58,0.5395901100268401,0.9997476811542637
0.010813513209119259,0.012,0,0.0,13,0.5395901100268401,0.9997476811542637
0.010606266838855743,0.001,1,0.0,54,0.5395901100268401,0.9997476811542637
0.010412643631410616,0.001,1,0.0,59,0.5395901100268401,0.9997476811542637
0.010329924241314865,0.001,1,0.0,51,0.5395901100268401,0.9997476811542637
0.01030932296143598,0.002,0,0.0,42,0.5395901100268401,0.9997476811542637
0.009470140583675242,0.001,1,0.0,47,0.5395901100268401,0.9997476811542637
0.009407680831460092,0.0,1,0.0,66,0.5395901100268401,0.9997476811542637
0.009178698220273571,0.0,1,0.0,65,0.5395901100268401,0.9997476811542637
0.008929250658066334,0.0,1,0.0,63,0.5395901100268401,0.9997476811542637
0.008652654253854733,0.0,1,0.0,64,0.5395901100268401,0.9997476811542637
0.008565692085100341,0.001,1,0.0,60,0.5395901100268401,0.9997476811542637
0.008456260214869622,0.0,1,0.0,69,0.5395901100268401,0.9997476811542637
0.008426408474151624,0.0,1,0.0,72,0.5395901100268401,0.9997476811542637
0.008189051044535291,0.002,0,0.0,39,0.5395901100268401,0.9997476811542637
0.007898022906112578,0.0,1,0.0,67,0.5395901100268401,0.9997476811542637
0.007731038186078695,0.003,0,0.0,27,0.5395901100268401,0.9997476811542637
0.007046095530961313,0.001,1,0.0,55,0.5395901100268401,0.9997476811542637
0.006990697634537936,0.0,1,0.0,71,0.5395901100268401,0.9997476811542637
0.006901413924562725,0.0,1,0.0,68,0.5395901100268401,0.9997476811542637
0.00470320050063574,0.0,1,0.0,62,0.5395901100268401,0.9997476811542637
0.004703069281057471,0.0,1,0.0,74,0.5395901100268401,0.9997476811542637
0.004686488825357853,0.002,0,0.0,38,0.5395901100268401,0.9997476811542637
0.004526778704792314,0.0,1,0.0,70,0.5395901100268401,0.9997476811542637
-0.16007776713374292,0.34,2,1.0,75,0.5395901100268401,0.9997476811542637
-0.3081912707865502,0.025,2,1.0,77,0.5395901100268401,0.9997476811542637
-0.31627477323720504,0.002,2,1.0,90,0.5395901100268401,0.9997476811542637
-0.31787592383406993,0.002,2,1.0,89,0.5395901100268401,0.9997476811542637
-0.31801916240721995,0.031,2,1.0,76,0.5395901100268401,0.9997476811542637
-0.3370443750385637,0.01,2,1.0,79,0.5395901100268401,0.9997476811542637
-0.34052015001055824,0.008,2,1.0,80,0.5395901100268401,0.9997476811542637
-0.34199624686090363,0.005,2,1.0,83,0.5395901100268401,0.9997476811542637
-0.342348209129214,0.003,2,1.0,86,0.5395901100268401,0.9997476811542637
-0.3428323349568235,0.002,2,1.0,92,0.5395901100268401,0.9997476811542637
-0.3434158334844367,0.002,2,1.0,91,0.5395901100268401,0.9997476811542637
-0.34341586841453364,0.004,2,1.0,84,0.5395901100268401,0.9997476811542637
-0.3462287772323881,0.003,2,1.0,87,0.5395901100268401,0.9997476811542637
-0.35854452832052913,0.016,2,1.0,78,0.5395901100268401,0.9997476811542637
-0.3682424999970793,0.005,2,1.0,82,0.5395901100268401,0.9997476811542637
-0.3686487304708584,0.004,2,1.0,85,0.5395901100268401,0.9997476811542637
-0.3693409848464624,0.001,3,1.0,93,0.5395901100268401,0.9997476811542637
-0.3693409918683847,0.001,3,1.0,94,0.5395901100268401,0.9997476811542637
-0.37234605389535297,0.006,2,1.0,81,0.5395901100268401,0.9997476811542637
-0.3728509915532395,0.002,2,1.0,88,0.5395901100268401,0.9997476811542637
rank_index,time,class,failures,ranking,nfpa,DDP
0.11821336747611146,0.053,0,0.0,2,0.5380685756945552,0.9925405103371152
0.06937326414879957,0.026,0,0.0,6,0.5380685756945552,0.9925405103371152
0.0615118526329629,0.106,0,0.0,1,0.5380685756945552,0.9925405103371152
0.05132334065208427,0.018000000000000002,0,0.0,11,0.5380685756945552,0.9925405103371152
0.05047359860119497,0.022,0,0.0,8,0.5380685756945552,0.9925405103371152
0.047178260512361035,0.017,0,0.0,12,0.5380685756945552,0.9925405103371152
0.04101422874646658,0.037000000000000005,0,0.0,4,0.5380685756945552,0.9925405103371152
0.04098941764577357,0.004,0,0.0,28,0.5380685756945552,0.9925405103371152
0.04050703270913311,0.042,0,0.0,3,0.5380685756945552,0.9925405103371152
0.04030302674754399,0.002,0,0.0,40,0.5380685756945552,0.9925405103371152
0.0360112875712431,0.018000000000000002,0,0.0,9,0.5380685756945552,0.9925405103371152
0.029881473860793074,0.004,0,0.0,29,0.5380685756945552,0.9925405103371152
0.02921476942935957,0.009000000000000001,0,0.0,16,0.5380685756945552,0.9925405103371152
0.028958931555494987,0.003,0,0.0,32,0.5380685756945552,0.9925405103371152
0.027461610249337628,0.024,0,0.0,7,0.5380685756945552,0.9925405103371152
0.02705513900079476,0.031,0,0.0,5,0.5380685756945552,0.9925405103371152
0.026870713439858043,0.018000000000000002,0,0.0,10,0.5380685756945552,0.9925405103371152
0.026730626762024628,0.003,0,0.0,36,0.5380685756945552,0.9925405103371152
0.025372448411818533,0.0,1,0.0,65,0.5380685756945552,0.9925405103371152
0.025077020307999152,0.008,0,0.0,20,0.5380685756945552,0.9925405103371152
0.0243478209002596,0.011,0,0.0,15,0.5380685756945552,0.9925405103371152
0.02386059843142781,0.004,0,0.0,30,0.5380685756945552,0.9925405103371152
0.02292373214420936,0.006,0,0.0,22,0.5380685756945552,0.9925405103371152
0.022902509617368515,0.005,0,0.0,23,0.5380685756945552,0.9925405103371152
0.021825878126079192,0.006999999999999999,0,0.0,21,0.5380685756945552,0.9925405103371152
0.021707512257474738,0.008,0,0.0,19,0.5380685756945552,0.9925405103371152
0.020624572363104384,0.013,0,0.0,14,0.5380685756945552,0.9925405103371152
0.02025845411760682,0.003,0,0.0,38,0.5380685756945552,0.9925405103371152
0.019359219520799838,0.001,1,0.0,53,0.5380685756945552,0.9925405103371152
0.01883946449601849,0.001,1,0.0,49,0.5380685756945552,0.9925405103371152
0.018704901971123056,0.003,0,0.0,31,0.5380685756945552,0.9925405103371152
0.018331177992868118,0.002,0,0.0,46,0.5380685756945552,0.9925405103371152
0.017806760779166687,0.004,0,0.0,26,0.5380685756945552,0.9925405103371152
0.017366095149667016,0.003,0,0.0,34,0.5380685756945552,0.9925405103371152
0.016963833028062418,0.004,0,0.0,25,0.5380685756945552,0.9925405103371152
0.016387430602957744,0.014,0,0.0,13,0.5380685756945552,0.9925405103371152
0.016208398433325447,0.004,0,0.0,27,0.5380685756945552,0.9925405103371152
0.015608104322195376,0.009000000000000001,0,0.0,17,0.5380685756945552,0.9925405103371152
0.014708699514087325,0.0,1,0.0,67,0.5380685756945552,0.9925405103371152
0.014234075728107297,0.009000000000000001,0,0.0,18,0.5380685756945552,0.9925405103371152
0.014062665879607614,0.0,1,0.0,72,0.5380685756945552,0.9925405103371152
0.013987823301933286,0.002,0,0.0,44,0.5380685756945552,0.9925405103371152
0.01372158764480382,0.005,0,0.0,24,0.5380685756945552,0.9925405103371152
0.013099193878521707,0.003,0,0.0,37,0.5380685756945552,0.9925405103371152
0.012765100401661705,0.0,1,0.0,68,0.5380685756945552,0.9925405103371152
0.012740965512328872,0.002,0,0.0,39,0.5380685756945552,0.9925405103371152
0.012343943144062116,0.0,1,0.0,62,0.5380685756945552,0.9925405103371152
0.012331237108894636,0.002,0,0.0,45,0.5380685756945552,0.9925405103371152
0.012297451351873831,0.001,1,0.0,55,0.5380685756945552,0.9925405103371152
0.011588397083093277,0.002,0,0.0,47,0.5380685756945552,0.9925405103371152
0.01145744049246513,0.001,1,0.0,51,0.5380685756945552,0.9925405103371152
0.011457364032376502,0.0,1,0.0,73,0.5380685756945552,0.9925405103371152
0.011068747124406012,0.002,0,0.0,41,0.5380685756945552,0.9925405103371152
0.010791883977494084,0.001,1,0.0,60,0.5380685756945552,0.9925405103371152
0.010709170860606326,0.001,1,0.0,59,0.5380685756945552,0.9925405103371152
0.00984927821262796,0.001,1,0.0,58,0.5380685756945552,0.9925405103371152
0.009845044531678018,0.002,0,0.0,42,0.5380685756945552,0.9925405103371152
0.009406757155389942,0.001,1,0.0,52,0.5380685756945552,0.9925405103371152
0.008945062613602645,0.001,1,0.0,57,0.5380685756945552,0.9925405103371152
0.00887052792679893,0.003,0,0.0,35,0.5380685756945552,0.9925405103371152
0.00879758753514134,0.0,1,0.0,64,0.5380685756945552,0.9925405103371152
0.00856818684768708,0.003,0,0.0,33,0.5380685756945552,0.9925405103371152
0.008547244161871916,0.002,2,1.0,89,0.5380685756945552,0.9925405103371152
0.008455431560196701,0.001,1,0.0,48,0.5380685756945552,0.9925405103371152
0.008425509588667595,0.0,1,0.0,66,0.5380685756945552,0.9925405103371152
0.007897051054961286,0.001,1,0.0,61,0.5380685756945552,0.9925405103371152
0.007425449236727095,0.001,1,0.0,54,0.5380685756945552,0.9925405103371152
0.007130913886954664,0.001,1,0.0,56,0.5380685756945552,0.9925405103371152
0.006989785941688818,0.0,1,0.0,70,0.5380685756945552,0.9925405103371152
0.006900584586070417,0.0,1,0.0,63,0.5380685756945552,0.9925405103371152
0.0054458542410682105,0.002,0,0.0,43,0.5380685756945552,0.9925405103371152
0.0047022631099362,0.0,1,0.0,71,0.5380685756945552,0.9925405103371152
0.004702246347985964,0.001,1,0.0,50,0.5380685756945552,0.9925405103371152
0.004525871866839617,0.0,1,0.0,69,0.5380685756945552,0.9925405103371152
-0.18250887255908912,0.436,2,1.0,74,0.5380685756945552,0.9925405103371152
-0.3066714287563747,0.024,2,1.0,76,0.5380685756945552,0.9925405103371152
-0.3155153284117436,0.002,2,1.0,91,0.5380685756945552,0.9925405103371152
-0.3174967466881314,0.003,2,1.0,87,0.5380685756945552,0.9925405103371152
-0.3203012822670813,0.049,2,1.0,75,0.5380685756945552,0.9925405103371152
-0.340466831818856,0.013,2,1.0,77,0.5380685756945552,0.9925405103371152
-0.3418960452777717,0.003,2,1.0,88,0.5380685756945552,0.9925405103371152
-0.3423773723741086,0.006999999999999999,2,1.0,82,0.5380685756945552,0.9925405103371152
-0.3426563306671723,0.003,2,1.0,86,0.5380685756945552,0.9925405103371152
