cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.6186928855529288,0.0,1.1760000000000002,0.0,0.0,0.0,0.32899999999999996,0.0,0.0,0.035,0.7909999999999999,0.0,0.0,0.119,0.797
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.623442547300415,0.0,1.1840000000000002,0.0,0.0,0.012,0.392,0.0,0.0,0.064,1.1030000000000002,0.0,0.0,0.242,1.1230000000000002
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.6193208466575302,0.0,1.1760000000000002,0.0,0.0,0.008,0.34400000000000003,0.0,0.0,0.055999999999999994,0.805,0.0,0.0,0.15100000000000002,0.8170000000000001
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.6280444867536175,0.0,1.4690000000000003,0.0,0.0,0.0,0.5300000000000001,0.0,0.0,0.04500000000000001,1.118,0.0,0.0,0.162,1.134
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.6217052884656767,0.0,0.908,0.0,0.0,0.004,0.23,0.0,0.0,0.037000000000000005,0.635,0.0,0.0,0.108,0.6420000000000001
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.6169223573139452,0.0,1.328,0.0,0.0,0.012,0.362,0.0,0.0,0.059,0.962,0.0,0.0,0.17500000000000002,0.9820000000000002
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.6129695322083347,0.0,1.551,0.0,0.0,0.0,0.507,0.0,0.0,0.04300000000000001,1.1459999999999997,0.0,0.0,0.15700000000000006,1.162
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.6250763876735398,0.0,1.1720000000000002,0.0,0.0,0.004,0.312,0.0,0.0,0.04200000000000001,0.833,0.0,0.0,0.141,0.8420000000000001
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.6188310118694452,0.0,1.273,0.0,0.0,0.013,0.363,0.0,0.0,0.063,0.8450000000000001,0.0,0.0,0.17,0.8660000000000001
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.6163953629722949,0.0,1.3510000000000002,0.0,0.0,0.0,0.482,0.0,0.0,0.015000000000000003,1.0569999999999995,0.0,0.0,0.106,1.06
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.6156726231917691,0.0,1.4500000000000002,0.0,0.0,0.0,0.526,0.0,0.0,0.025,1.01,0.0,0.0,0.126,1.021
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.6185259631490788,0.0,1.161,0.0,0.0,0.004,0.35000000000000003,0.0,0.0,0.042,0.8520000000000001,0.0,0.0,0.141,0.8590000000000001
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.6190023920078799,0.0,1.3449999999999993,0.0,0.0,0.006,0.385,0.0,0.0,0.05400000000000001,0.969,0.0,0.0,0.17600000000000005,0.983
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.6209129224296582,0.0,1.2160000000000002,0.0,0.0,0.006999999999999999,0.34900000000000003,0.0,0.0,0.048000000000000015,0.853,0.0,0.0,0.15100000000000002,0.865
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.6193208466575302,1.0,1.2230000000000003,1.0,1.0,0.035,0.315,1.0,1.0,0.07800000000000001,0.909,1.0,1.0,0.18000000000000005,0.9190000000000002
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.619192934368814,1.0,1.1300000000000003,1.0,1.0,0.034,0.34299999999999997,1.0,1.0,0.079,0.8079999999999999,1.0,1.0,0.18600000000000005,0.8210000000000001
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.6078914209046902,0.0,1.5840000000000003,0.0,0.0,0.0,0.986,0.0,0.0,0.004,1.5710000000000002,0.0,0.0,0.06900000000000002,1.58
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.6133164101272744,0.0,2.5409999999999995,0.0,0.0,0.004,1.65,0.0,0.0,0.056000000000000015,2.471,0.0,0.0,0.20400000000000007,2.4879999999999995
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.5981247045898751,0.0,2.525,0.0,0.0,0.019000000000000003,1.5459999999999998,0.0,0.0,0.08200000000000003,2.439,0.0,0.0,0.22000000000000006,2.46
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.6006131756109403,0.0,2.657,0.0,0.0,0.014000000000000002,1.7480000000000002,0.0,0.0,0.07300000000000001,2.5810000000000004,0.0,0.0,0.20000000000000004,2.597
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.6385397411155991,1.0,2.553,1.0,1.0,0.012,1.62,1.0,1.0,0.066,2.431,1.0,1.0,0.213,2.498
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.6083895348535822,0.0,2.596,0.0,0.0,0.0,2.141,0.0,0.0,0.04500000000000001,2.5389999999999997,0.0,0.0,0.18100000000000002,2.55
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.6336976565349512,0.0,2.511,0.0,0.0,0.010000000000000002,1.7139999999999995,0.0,0.0,0.06000000000000001,2.401,0.0,0.0,0.18500000000000005,2.462
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.6142480145533553,0.0,2.188999999999999,0.0,0.0,0.001,1.7679999999999996,0.0,0.0,0.049000000000000016,2.076999999999998,0.0,0.0,0.17700000000000005,2.140999999999999
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.6011458868286133,0.0,2.4959999999999987,0.0,0.0,0.011,1.6029999999999998,0.0,0.0,0.08000000000000003,2.4119999999999995,0.0,0.0,0.22699999999999998,2.4249999999999994
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.6056676976590842,0.0,2.0309999999999993,0.0,0.0,0.004,1.4209999999999996,0.0,0.0,0.04200000000000001,1.9839999999999995,0.0,0.0,0.135,1.9919999999999995
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.604613391650764,0.0,2.3059999999999983,0.0,0.0,0.018000000000000002,1.2959999999999996,0.0,0.0,0.08000000000000003,2.222,0.0,0.0,0.22900000000000004,2.2469999999999994
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.6017420435510891,0.0,2.4659999999999997,0.0,0.0,0.016,1.653,0.0,0.0,0.07400000000000001,2.3890000000000002,0.0,0.0,0.22300000000000006,2.407
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.5995653118887198,0.0,2.807999999999999,0.0,0.0,0.020000000000000004,1.7479999999999998,0.0,0.0,0.09700000000000003,2.7069999999999994,0.0,0.0,0.28400000000000003,2.729
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.6146689638198376,0.0,2.4779999999999998,0.0,0.0,0.001,1.6909999999999998,0.0,0.0,0.039000000000000014,2.43,0.0,0.0,0.16,2.44
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.6017329069590378,0.0,2.305999999999999,0.0,0.0,0.018000000000000002,1.506,0.0,0.0,0.079,2.2230000000000003,0.0,0.0,0.218,2.2429999999999994
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.604351552504661,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,2.0700000000000003,0.0,0.0,0.07100000000000001,2.921,0.0,0.0,0.24900000000000005,2.9439999999999995
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.6518670229598115,0.0,2.8259999999999987,0.0,0.0,0.006,1.925,0.0,0.0,0.053000000000000005,2.721,0.0,0.0,0.18899999999999997,2.7760000000000002
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.6017420435510891,0.0,2.406999999999999,0.0,0.0,0.022000000000000002,1.569,0.0,0.0,0.091,2.312,0.0,0.0,0.25,2.3359999999999994
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.5969599653428515,0.0,2.4659999999999993,0.0,0.0,0.021,1.785,0.0,0.0,0.09,2.3719999999999994,0.0,0.0,0.236,2.399
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.6076265839423736,0.0,2.496,0.0,0.0,0.020000000000000004,1.6399999999999997,0.0,0.0,0.08200000000000003,2.41,0.0,0.0,0.20700000000000007,2.434
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.6034465534465535,0.0,2.637,0.0,0.0,0.009000000000000001,1.6169999999999998,0.0,0.0,0.06000000000000001,2.5740000000000003,0.0,0.0,0.20700000000000007,2.5860000000000003
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.8284313725490196,0.0,1.7320000000000002,0.0,0.0,0.001,0.013,0.0,0.0,0.015,1.5950000000000002,0.0,0.0,0.15000000000000002,1.5970000000000002
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.6017268158976703,0.0,1.9089999999999996,0.0,0.0,0.013,1.242,0.0,0.0,0.06000000000000001,1.846,0.0,0.0,0.17600000000000002,1.8599999999999997
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.6112721608670728,0.0,2.91,0.0,0.0,0.012000000000000005,2.0869999999999997,0.0,0.0,0.08300000000000002,2.8110000000000004,0.0,0.0,0.256,2.8379999999999987
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.6017542256738238,0.0,2.151,0.0,0.0,0.013,1.352,0.0,0.0,0.069,2.079,0.0,0.0,0.19699999999999998,2.093
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.6026739759403078,0.0,2.694999999999999,0.0,0.0,0.02,1.649,0.0,0.0,0.09300000000000001,2.597,0.0,0.0,0.252,2.6189999999999998
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.6017207248363028,0.0,2.6749999999999994,0.0,0.0,0.026,1.655,0.0,0.0,0.1,2.571,0.0,0.0,0.264,2.599
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.5966803715547436,0.0,2.2279999999999998,0.0,0.0,0.015,1.758,0.0,0.0,0.068,2.157,0.0,0.0,0.188,2.177
