24	49	996.25537109375
24	50	999.3169555664062
24	51	1959.5374755859375
24	52	996.8922119140625
24	53	1984.8114013671875
24	54	1000.3601684570312
24	55	1931.0811767578125
24	56	999.339111328125
24	57	996.6214599609375
24	58	998.5841674804688
24	59	996.2733154296875
24	60	992.5272827148438
24	61	997.2819213867188
24	62	996.93212890625
24	63	998.4403686523438
24	64	997.0570068359375
24	65	996.8048095703125
24	66	996.7464599609375
24	67	1997.2880859375
24	68	994.7522583007812
24	69	995.9580688476562
24	70	998.3007202148438
24	71	997.6121215820312
24	72	990.8811645507812
24	73	992.697509765625
24	74	995.572509765625
24	75	1991.404052734375
24	76	998.35595703125
24	77	958.1837158203125
24	78	984.6572265625
24	79	996.0288696289062
24	80	936.8872680664062
24	81	1998.2215576171875
24	82	997.234130859375
24	83	1996.187744140625
24	84	987.18212890625
24	85	999.849365234375
24	86	897.5082397460938
24	87	1996.0511474609375
24	88	1985.3538818359375
24	89	998.0974731445312
24	90	998.0440063476562
24	91	1997.9232177734375
24	92	998.2888793945312
24	93	994.2283325195312
25	0	998.8536376953125
25	1	997.1148681640625
25	2	1961.5469970703125
25	3	1994.2197265625
25	4	998.350341796875
25	5	1993.3310546875
25	6	998.6170654296875
25	7	997.9990234375
25	8	996.5429077148438
25	9	991.590087890625
25	10	1995.1856689453125
25	11	971.0259399414062
25	12	958.1837158203125
25	13	1951.91015625
25	14	997.9048461914062
25	15	953.3407592773438
25	16	997.3167114257812
25	17	999.0128173828125
25	18	991.1411743164062
25	19	1983.317138671875
25	20	985.8577270507812
25	21	996.8670043945312
25	22	996.9837646484375
25	23	997.02099609375
25	24	1997.334716796875
25	25	995.5319213867188
25	26	997.8180541992188
25	27	997.702392578125
25	28	995.848388671875
25	29	996.835205078125
25	30	1997.334716796875
25	31	995.6477661132812
25	32	981.6583862304688
25	33	992.4895629882812
25	34	963.5116577148438
25	35	984.5830078125
25	36	996.3333740234375
25	37	997.9244995117188
25	38	996.8837890625
25	39	997.95263671875
25	40	995.287841796875
25	41	1994.695556640625
25	42	995.085205078125
25	43	963.6744995117188
25	44	997.2144775390625
25	45	996.1464233398438
25	46	995.1716918945312
25	47	998.0974731445312
25	48	992.906494140625
25	49	997.6223754882812
25	50	998.8225708007812
25	51	1996.1077880859375
25	52	999.8712768554688
25	53	974.037109375
25	54	998.1502685546875
25	55	992.9307861328125
25	56	1994.1744384765625
25	57	994.7923583984375
25	58	993.1572875976562
25	59	995.294677734375
25	60	1994.695556640625
25	61	997.9048461914062
25	62	1739.938232421875
25	63	997.40576171875
25	64	1993.373291015625
25	65	995.8515625
25	66	998.543701171875
25	67	1990.1951904296875
25	68	994.0387573242188
25	69	994.2178955078125
25	70	997.2767333984375
25	71	997.87939453125
25	72	998.722900390625
25	73	1996.015869140625
25	74	994.102783203125
25	75	998.3020629882812
25	76	992.4940185546875
25	77	899.1080932617188
25	78	1970.9229736328125
25	79	990.5900268554688
25	80	997.2527465820312
25	81	998.8676147460938
25	82	1980.83056640625
25	83	1989.9501953125
25	84	993.086669921875
25	85	979.2278442382812
25	86	1988.0555419921875
25	87	997.8118896484375
25	88	996.6490478515625
25	89	998.6467895507812
25	90	996.8987426757812
25	91	959.11328125
25	92	996.1004028320312
26	0	992.6119384765625
26	1	999.6533203125
26	2	996.898193359375
26	3	1707.11376953125
26	4	990.9403076171875
26	5	1992.0316162109375
26	6	1989.3905029296875
26	7	987.18212890625
26	8	997.8792724609375
26	9	996.25537109375
26	10	991.4610595703125
26	11	1996.309326171875
26	12	998.365234375
26	13	984.6572265625
26	14	1995.55322265625
26	15	999.849365234375
26	16	998.585205078125
26	17	966.9808349609375
26	18	996.0288696289062
26	19	1995.7230224609375
26	20	997.861083984375
26	21	998.6038818359375
26	22	994.6047973632812
26	23	998.5671997070312
26	24	998.8665771484375
26	25	996.2733154296875
26	26	936.8872680664062
26	27	996.1781616210938
26	28	997.7443237304688
26	29	998.732177734375
26	30	998.2363891601562
26	31	995.572509765625
26	32	990.8811645507812
26	33	1984.8114013671875
26	34	996.8048095703125
26	35	1996.0511474609375
26	36	994.2283325195312
26	37	995.9580688476562
26	38	1997.2880859375
26	39	982.0809326171875
26	40	1000.3601684570312
26	41	973.8568115234375
26	42	998.3007202148438
26	43	998.35595703125
26	44	1931.0811767578125
26	45	1991.404052734375
26	46	992.5272827148438
26	47	945.9227905273438
26	48	1959.5374755859375
26	49	991.7428588867188
26	50	997.234130859375
26	51	998.0974731445312
26	52	993.61572265625
26	53	996.9308471679688
26	54	996.93212890625
26	55	996.2075805664062
26	56	992.697509765625
26	57	998.365234375
26	58	998.9019165039062
26	59	983.4115600585938
26	60	998.5841674804688
26	61	996.8922119140625
26	62	1988.6529541015625
26	63	997.1483764648438
26	64	949.3167724609375
26	65	1997.4857177734375
26	66	1998.2215576171875
26	67	998.9107055664062
26	68	994.7522583007812
26	69	998.2578735351562
26	70	958.1837158203125
26	71	991.4882202148438
26	72	1996.187744140625
26	73	1997.4857177734375
26	74	998.5385131835938
26	75	992.9505615234375
26	76	998.932861328125
26	77	998.2888793945312
26	78	997.2874145507812
26	79	1995.7230224609375
26	80	998.932861328125
26	81	999.3598022460938
26	82	999.140869140625
26	83	1985.3538818359375
26	84	997.6121215820312
26	85	996.8973999023438
26	86	969.4411010742188
26	87	996.6197509765625
26	88	1996.1085205078125
26	89	998.95166015625
26	90	999.6910400390625
26	91	996.297607421875
26	92	997.0570068359375
26	93	897.5082397460938
26	94	1023.7647094726562
27	0	996.5042114257812
27	1	1985.3538818359375
27	2	1997.9232177734375
27	3	1931.0811767578125
27	4	1000.52978515625
27	5	1995.55322265625
27	6	1996.1085205078125
27	7	1998.2215576171875
27	8	1001.1106567382812
27	9	996.27685546875
27	10	999.1937255859375
27	11	999.0836181640625
27	12	1959.5374755859375
27	13	998.426025390625
27	14	1991.404052734375
27	15	996.898193359375
27	16	999.849365234375
27	17	992.9505615234375
27	18	996.6214599609375
27	19	998.130615234375
27	20	999.068115234375
27	21	1997.4857177734375
27	22	997.5671997070312
27	23	1006.8922729492188
27	24	995.1799926757812
27	25	1996.309326171875
27	26	998.1094360351562
27	27	997.30908203125
27	28	998.4876708984375
27	29	1000.3544921875
27	30	997.46875
27	31	999.068359375
27	32	998.861572265625
27	33	998.1650390625
27	34	1999.5301513671875
27	35	999.0247192382812
27	36	1967.4046630859375
27	37	999.1807250976562
27	38	999.5610961914062
27	39	999.3714599609375
27	40	1992.0316162109375
27	41	1707.11376953125
27	42	987.18212890625
27	43	999.4762573242188
27	44	990.7438354492188
27	45	998.8114013671875
27	46	991.4610595703125
27	47	945.9227905273438
27	48	983.4115600585938
27	49	1996.187744140625
27	50	949.3167724609375
27	51	997.0570068359375
27	52	999.359130859375
27	53	998.9107055664062
27	54	999.2816162109375
27	55	996.8922119140625
27	56	1995.7230224609375
27	57	996.2733154296875
27	58	999.3179321289062
27	59	992.697509765625
27	60	998.9019165039062
27	61	936.8872680664062
27	62	1995.7230224609375
27	63	994.6047973632812
27	64	996.9308471679688
27	65	998.9218139648438
27	66	998.365234375
27	67	998.2578735351562
27	68	1989.037353515625
27	69	998.6038818359375
27	70	990.9403076171875
27	71	996.25537109375
27	72	966.9808349609375
27	73	997.234130859375
27	74	984.6572265625
27	75	991.7428588867188
27	76	996.93212890625
27	77	995.572509765625
27	78	994.7522583007812
27	79	997.7443237304688
27	80	1984.8114013671875
27	81	998.6792602539062
27	82	998.8455200195312
27	83	996.8048095703125
27	84	994.2283325195312
27	85	998.5841674804688
27	86	1996.0511474609375
27	87	998.5385131835938
27	88	998.0974731445312
27	89	997.1483764648438
27	90	1989.3905029296875
27	91	999.1949462890625
27	92	998.5901489257812
27	93	997.2874145507812
27	94	996.8973999023438
27	95	998.585205078125
27	96	958.1837158203125
27	97	998.35595703125
27	98	1997.2880859375
27	99	999.6910400390625
27	100	998.2888793945312
27	101	996.0288696289062
27	102	991.4882202148438
27	103	993.61572265625
27	104	996.6197509765625
27	105	990.8811645507812
27	106	997.861083984375
27	107	982.0809326171875
27	108	999.3598022460938
27	109	969.4411010742188
27	110	995.9580688476562
27	111	997.6121215820312
27	112	973.8568115234375
27	113	897.5082397460938
27	114	999.611328125
27	115	996.297607421875
27	116	997.740234375
27	117	996.2075805664062
27	118	992.5272827148438
27	119	998.8455200195312
27	120	1000.3601684570312
27	121	998.95166015625
27	122	805.7827758789062
27	123	999.0906372070312
27	124	1000.167236328125
27	125	999.7717895507812
28	0	999.1949462890625
28	1	994.2283325195312
28	2	994.6047973632812
28	3	993.842529296875
28	4	998.6912231445312
28	5	996.8922119140625
28	6	991.4610595703125
28	7	1989.5897216796875
28	8	1983.317138671875
28	9	985.8577270507812
28	10	1970.9229736328125
28	11	999.6910400390625
28	12	998.5385131835938
28	13	1739.938232421875
28	14	998.6792602539062
28	15	996.25537109375
28	16	996.8048095703125
28	17	958.1837158203125
28	18	1996.0511474609375
28	19	1997.2880859375
28	20	996.6490478515625
28	21	990.8811645507812
28	22	1989.3905029296875
28	23	997.77685546875
28	24	1993.3310546875
28	25	897.5082397460938
28	26	998.0974731445312
28	27	995.1716918945312
28	28	998.8536376953125
28	29	1951.91015625
28	30	996.8837890625
28	31	1994.2197265625
28	32	997.9048461914062
28	33	993.61572265625
28	34	1997.334716796875
28	35	997.8792724609375
28	36	996.0288696289062
28	37	959.11328125
28	38	997.1148681640625
28	39	997.6121215820312
28	40	998.932861328125
28	41	998.3861083984375
28	42	991.4882202148438
28	43	993.086669921875
28	44	997.8180541992188
28	45	998.2363891601562
28	46	1994.695556640625
28	47	991.590087890625
28	48	999.3598022460938
28	49	953.3407592773438
28	50	996.6197509765625
28	51	996.5429077148438
28	52	979.2278442382812
28	53	998.35595703125
28	54	998.3319702148438
28	55	1980.83056640625
28	56	998.0440063476562
28	57	995.8842163085938
28	58	808.0828857421875
28	59	982.0809326171875
28	60	996.7955932617188
28	61	997.702392578125
28	62	996.2075805664062
28	63	996.835205078125
28	64	996.8670043945312
28	65	1996.6046142578125
28	66	995.287841796875
28	67	971.0259399414062
28	68	1994.3748779296875
28	69	996.9837646484375
28	70	995.8515625
28	71	992.5272827148438
28	72	995.6477661132812
28	73	997.02099609375
28	74	974.037109375
28	75	984.5830078125
28	76	997.6223754882812
28	77	997.513671875
28	78	998.356201171875
28	79	996.1464233398438
28	80	996.739990234375
28	81	981.6583862304688
28	82	999.8712768554688
28	83	1994.695556640625
28	84	992.906494140625
28	85	993.2267456054688
28	86	998.6170654296875
28	87	1989.9501953125
28	88	996.1085205078125
28	89	1993.373291015625
28	90	996.9896240234375
28	91	963.6744995117188
28	92	995.6117553710938
28	93	998.2671508789062
28	94	998.9491577148438
28	95	998.3424682617188
28	96	993.2293090820312
28	97	998.6272583007812
28	98	995.5809326171875
28	99	993.2293090820312
28	100	998.4480590820312
28	101	990.4122924804688
28	102	997.8051147460938
28	103	994.7791748046875
28	104	996.0191650390625
28	105	997.1856689453125
28	106	988.6901245117188
28	107	995.910888671875
28	108	998.2869262695312
28	109	997.2769775390625
28	110	995.1618041992188
28	111	995.3881225585938
28	112	1961.5469970703125
28	113	1995.4398193359375
28	114	996.5065307617188
28	115	998.1629028320312
28	116	997.75
28	117	992.1304321289062
28	118	990.1333618164062
28	119	1001.1748657226562
29	0	997.8533325195312
29	1	990.5900268554688
29	2	1739.938232421875
29	3	995.14404296875
29	4	995.287841796875
29	5	963.5116577148438
29	6	1994.1744384765625
29	7	998.6170654296875
29	8	997.2144775390625
29	9	994.4793701171875
29	10	1951.91015625
29	11	994.9786987304688
29	12	998.8225708007812
29	13	993.1572875976562
29	14	997.4404907226562
29	15	996.3574829101562
29	16	996.1085205078125
29	17	1995.1856689453125
29	18	998.3861083984375
29	19	997.513671875
29	20	953.3407592773438
29	21	1994.695556640625
29	22	993.086669921875
29	23	1994.240966796875
29	24	997.763916015625
29	25	997.6223754882812
29	26	995.6477661132812
29	27	963.6744995117188
29	28	995.085205078125
29	29	1995.80126953125
29	30	998.6170654296875
29	31	996.8987426757812
29	32	998.8676147460938
29	33	991.1411743164062
29	34	971.0259399414062
29	35	985.8577270507812
29	36	997.77685546875
29	37	999.0128173828125
29	38	999.4762573242188
29	39	996.3333740234375
29	40	1989.5897216796875
29	41	997.8180541992188
29	42	996.6490478515625
29	43	1996.6046142578125
29	44	995.848388671875
29	45	1970.9229736328125
29	46	1980.83056640625
29	47	996.835205078125
29	48	996.534423828125
29	49	993.2267456054688
29	50	992.906494140625
29	51	997.02099609375
29	52	984.5830078125
29	53	991.590087890625
29	54	997.95263671875
29	55	1988.0555419921875
29	56	1995.4398193359375
29	57	998.1629028320312
29	58	997.40576171875
29	59	1993.542236328125
29	60	994.2178955078125
29	61	996.898193359375
29	62	998.722900390625
29	63	999.8712768554688
29	64	993.927490234375
29	65	997.6353149414062
29	66	1989.5657958984375
29	67	997.9373779296875
29	68	899.1080932617188
29	69	992.4895629882812
29	70	997.9373779296875
29	71	994.0387573242188
29	72	993.15771484375
29	73	1983.317138671875
29	74	994.7923583984375
29	75	1997.334716796875
29	76	996.3162841796875
29	77	979.2278442382812
29	78	959.11328125
29	79	998.3754272460938
29	80	998.356201171875
29	81	997.2527465820312
29	82	996.5429077148438
29	83	998.1058349609375
29	84	1961.5469970703125
29	85	997.8118896484375
29	86	996.1004028320312
29	87	1993.3310546875
29	88	1994.695556640625
29	89	974.037109375
29	90	995.294677734375
29	91	970.7850952148438
29	92	996.8837890625
29	93	981.6583862304688
30	0	997.13330078125
30	1	999.1500854492188
30	2	992.1304321289062
30	3	1996.309326171875
30	4	945.9227905273438
30	5	997.861083984375
30	6	990.8811645507812
30	7	1997.4857177734375
30	8	999.6533203125
30	9	1707.11376953125
30	10	997.2874145507812
30	11	958.1837158203125
30	12	992.5272827148438
30	13	1984.8114013671875
30	14	983.4115600585938
30	15	1931.0811767578125
30	16	1992.0316162109375
30	17	1991.404052734375
30	18	996.9308471679688
30	19	996.6214599609375
30	20	996.297607421875
30	21	1996.1085205078125
30	22	969.4411010742188
30	23	995.572509765625
30	24	999.849365234375
30	25	984.6572265625
30	26	998.2363891601562
30	27	936.8872680664062
30	28	1989.3905029296875
30	29	998.3007202148438
30	30	998.585205078125
30	31	997.7443237304688
30	32	1997.4857177734375
30	33	999.140869140625
30	34	949.3167724609375
30	35	998.8455200195312
30	36	993.61572265625
30	37	1996.187744140625
30	38	998.91796875
30	39	998.95166015625
30	40	995.9580688476562
30	41	997.0570068359375
30	42	994.2283325195312
30	43	996.8973999023438
30	44	998.732177734375
30	45	996.2075805664062
30	46	1959.5374755859375
30	47	897.5082397460938
30	48	982.0809326171875
30	49	992.9505615234375
30	50	997.6121215820312
30	51	998.6038818359375
30	52	998.35595703125
30	53	997.1483764648438
30	54	998.4403686523438
30	55	1988.6529541015625
30	56	973.8568115234375
30	57	998.5671997070312
30	58	998.2578735351562
30	59	1996.0511474609375
30	60	998.6792602539062
30	61	1985.3538818359375
30	62	998.2888793945312
30	63	1000.3601684570312
30	64	996.8048095703125
30	65	996.898193359375
30	66	996.0288696289062
30	67	990.9403076171875
30	68	991.4882202148438
30	69	998.932861328125
30	70	1995.7230224609375
30	71	991.4610595703125
30	72	994.6047973632812
30	73	998.5841674804688
30	74	998.9107055664062
30	75	1995.55322265625
30	76	996.6197509765625
30	77	987.18212890625
30	78	996.8922119140625
30	79	1996.84814453125
30	80	999.3598022460938
30	81	997.0156860351562
30	82	1997.2880859375
30	83	994.7522583007812
30	84	999.3169555664062
30	85	997.8792724609375
30	86	996.93212890625
30	87	998.6792602539062
30	88	966.9808349609375
30	89	1995.7230224609375
30	90	991.7428588867188
30	91	999.339111328125
30	92	996.25537109375
30	93	997.234130859375
30	94	996.2733154296875
30	95	992.697509765625
31	0	998.2888793945312
31	1	998.6038818359375
31	2	998.5671997070312
31	3	1984.8114013671875
31	4	998.3007202148438
31	5	982.0809326171875
31	6	997.740234375
31	7	1995.55322265625
31	8	998.91796875
31	9	1998.2215576171875
31	10	998.9107055664062
31	11	995.572509765625
31	12	997.6992797851562
31	13	997.6121215820312
31	14	1997.2880859375
31	15	994.7522583007812
31	16	997.234130859375
31	17	1000.3601684570312
31	18	1985.3538818359375
31	19	1995.7230224609375
31	20	994.2283325195312
31	21	998.8455200195312
31	22	992.5272827148438
31	23	949.3167724609375
31	24	991.7428588867188
31	25	969.4411010742188
31	26	995.1997680664062
31	27	998.585205078125
31	28	990.8811645507812
31	29	998.5841674804688
31	30	998.6792602539062
31	31	997.0156860351562
31	32	1959.5374755859375
31	33	994.6047973632812
31	34	1989.3905029296875
31	35	998.458740234375
31	36	996.9308471679688
31	37	998.0440063476562
31	38	1931.0811767578125
31	39	992.697509765625
31	40	996.6214599609375
31	41	1997.4857177734375
31	42	1996.187744140625
31	43	945.9227905273438
31	44	996.2075805664062
31	45	958.1837158203125
31	46	996.93212890625
31	47	996.6197509765625
31	48	998.9019165039062
31	49	996.7464599609375
31	50	997.1483764648438
31	51	998.5385131835938
31	52	998.932861328125
31	53	996.8922119140625
31	54	1997.4857177734375
31	55	991.4882202148438
31	56	999.6533203125
31	57	987.18212890625
31	58	997.2874145507812
31	59	998.6792602539062
31	60	990.9403076171875
31	61	1989.037353515625
31	62	996.0288696289062
31	63	1992.0316162109375
31	64	1996.1085205078125
31	65	997.8792724609375
31	66	973.8568115234375
31	67	991.4610595703125
31	68	996.25537109375
31	69	1707.11376953125
31	70	996.8048095703125
31	71	999.3179321289062
31	72	1996.0511474609375
31	73	993.4632568359375
31	74	984.6572265625
31	75	997.861083984375
31	76	999.849365234375
31	77	897.5082397460938
31	78	997.8698120117188
31	79	999.6910400390625
31	80	1991.404052734375
31	81	999.1644897460938
31	82	992.9505615234375
31	83	998.35595703125
31	84	996.297607421875
31	85	1995.7230224609375
31	86	966.9808349609375
31	87	996.8973999023438
31	88	999.359130859375
31	89	996.2733154296875
31	90	936.8872680664062
31	91	983.4115600585938
31	92	1996.309326171875
31	93	999.1949462890625
32	0	1682.4097900390625
32	1	993.2748413085938
32	2	998.6751098632812
