cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.8037130865267197,0.0,1.176,0.0,0.0,0.0,0.373,0.0,0.0,0.035,0.501,0.0,0.0,0.119,0.5710000000000001
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.8207497119752376,0.0,1.1840000000000002,0.0,0.0,0.012,0.35800000000000004,0.0,0.0,0.064,0.504,0.0,0.0,0.242,0.5870000000000001
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.8359798994974875,0.0,1.1760000000000002,0.0,0.0,0.008,0.364,0.0,0.0,0.055999999999999994,0.479,0.0,0.0,0.15100000000000002,0.561
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.8236116949800454,0.0,1.4690000000000003,0.0,0.0,0.0,0.499,0.0,0.0,0.04500000000000001,0.7150000000000001,0.0,0.0,0.162,0.7910000000000001
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.8251303252608657,0.0,0.908,0.0,0.0,0.004,0.253,0.0,0.0,0.037000000000000005,0.35600000000000004,0.0,0.0,0.108,0.415
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.8237005923735439,0.0,1.328,0.0,0.0,0.012,0.3690000000000001,0.0,0.0,0.059,0.5660000000000001,0.0,0.0,0.17500000000000002,0.655
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.8282177944280519,0.0,1.5510000000000002,0.0,0.0,0.0,0.478,0.0,0.0,0.04300000000000001,0.67,0.0,0.0,0.15700000000000006,0.773
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.8158404365501751,0.0,1.172,0.0,0.0,0.004,0.3360000000000001,0.0,0.0,0.04200000000000001,0.507,0.0,0.0,0.141,0.5760000000000001
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.8273766359335613,0.0,1.273,0.0,0.0,0.013,0.384,0.0,0.0,0.063,0.521,0.0,0.0,0.17,0.6270000000000001
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.8155466410281917,0.0,1.351,0.0,0.0,0.0,0.429,0.0,0.0,0.015000000000000003,0.6880000000000001,0.0,0.0,0.106,0.7590000000000001
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.8276155112776137,0.0,1.4500000000000002,0.0,0.0,0.0,0.477,0.0,0.0,0.025,0.619,0.0,0.0,0.126,0.7320000000000001
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.8079914725140858,0.0,1.1610000000000005,0.0,0.0,0.004,0.387,0.0,0.0,0.042,0.527,0.0,0.0,0.141,0.5870000000000001
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.8246014222164497,0.0,1.345,0.0,0.0,0.006,0.406,0.0,0.0,0.05400000000000001,0.5589999999999999,0.0,0.0,0.17600000000000005,0.6490000000000001
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.8321780444614438,0.0,1.216,0.0,0.0,0.006999999999999999,0.3630000000000001,0.0,0.0,0.048000000000000015,0.503,0.0,0.0,0.15100000000000002,0.5820000000000001
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.8259266027105227,1.0,1.223,1.0,0.0,0.035,0.3220000000000001,1.0,1.0,0.07800000000000001,0.504,1.0,1.0,0.18000000000000005,0.608
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.8220252779046751,1.0,1.13,1.0,0.0,0.034,0.33799999999999997,1.0,1.0,0.079,0.498,1.0,1.0,0.18600000000000005,0.5750000000000001
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8098881253730436,0.0,1.584,0.0,0.0,0.0,0.962,0.0,0.0,0.004,1.0859999999999999,0.0,0.0,0.06900000000000002,1.131
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.8372526590248761,0.0,2.5409999999999995,0.0,0.0,0.004,1.574,0.0,0.0,0.056000000000000015,1.6999999999999995,0.0,0.0,0.20400000000000007,1.832
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.8409958993881024,0.0,2.524999999999999,0.0,0.0,0.019000000000000003,1.539,0.0,0.0,0.08200000000000003,1.6249999999999998,0.0,0.0,0.22000000000000006,1.7519999999999996
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.8205720417470398,0.0,2.657,0.0,0.0,0.014000000000000002,1.751,0.0,0.0,0.07300000000000001,1.854,0.0,0.0,0.20000000000000004,1.9579999999999995
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.8472823687369365,1.0,2.553,1.0,1.0,0.012,1.516,1.0,1.0,0.066,1.675,1.0,1.0,0.213,1.797
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.8236310761143968,0.0,2.596,0.0,0.0,0.0,1.6780000000000002,0.0,0.0,0.04500000000000001,1.81,0.0,0.0,0.18100000000000002,1.934
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.8384157530356193,0.0,2.511,0.0,0.0,0.010000000000000002,1.6369999999999998,0.0,0.0,0.06000000000000001,1.7369999999999992,0.0,0.0,0.18500000000000005,1.8289999999999984
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.8334957524484259,0.0,2.189,0.0,0.0,0.001,1.4069999999999998,0.0,0.0,0.049000000000000016,1.5029999999999994,0.0,0.0,0.17700000000000005,1.6069999999999995
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.8271185565383542,0.0,2.496,0.0,0.0,0.011,1.5829999999999995,0.0,0.0,0.08000000000000003,1.6839999999999995,0.0,0.0,0.22699999999999998,1.8009999999999995
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8412738861618733,0.0,2.0309999999999997,0.0,0.0,0.004,1.372,0.0,0.0,0.04200000000000001,1.4359999999999995,0.0,0.0,0.135,1.5259999999999994
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.8301319106851835,0.0,2.306,0.0,0.0,0.018000000000000002,1.2809999999999997,0.0,0.0,0.08000000000000003,1.3809999999999996,0.0,0.0,0.22900000000000004,1.497999999999999
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.8366529617785904,0.0,2.4659999999999997,0.0,0.0,0.016,1.6329999999999998,0.0,0.0,0.07400000000000001,1.7309999999999997,0.0,0.0,0.22300000000000006,1.832
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.8433939481755172,0.0,2.8079999999999994,0.0,0.0,0.020000000000000004,1.7229999999999996,0.0,0.0,0.09700000000000003,1.8189999999999995,0.0,0.0,0.28400000000000003,1.987
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.831445800077353,0.0,2.4779999999999993,0.0,0.0,0.001,1.6569999999999998,0.0,0.0,0.039000000000000014,1.7699999999999996,0.0,0.0,0.16,1.857
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.8425734734277449,0.0,2.305999999999999,0.0,0.0,0.018000000000000002,1.495,0.0,0.0,0.079,1.5759999999999998,0.0,0.0,0.218,1.6949999999999996
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.8431302360403313,0.0,3.004,0.0,0.0,0.010000000000000002,1.834,0.0,0.0,0.07100000000000001,2.035999999999999,0.0,0.0,0.24900000000000005,2.1839999999999997
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.8312119827010304,0.0,2.8259999999999987,0.0,0.0,0.006,1.883,0.0,0.0,0.053000000000000005,2.03,0.0,0.0,0.18899999999999997,2.1259999999999994
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.815955535252018,0.0,2.407,0.0,0.0,0.022000000000000002,1.554,0.0,0.0,0.091,1.649,0.0,0.0,0.25,1.7619999999999996
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.8191863732110286,0.0,2.466,0.0,0.0,0.021,1.4839999999999998,0.0,0.0,0.09,1.5929999999999995,0.0,0.0,0.236,1.6909999999999996
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.8349650349650346,0.0,2.496,0.0,0.0,0.020000000000000004,1.6569999999999996,0.0,0.0,0.08200000000000003,1.7429999999999997,0.0,0.0,0.20700000000000007,1.875
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.8227667069772331,0.0,2.637,0.0,0.0,0.009000000000000001,1.5869999999999995,0.0,0.0,0.06000000000000001,1.725999999999999,0.0,0.0,0.20700000000000007,1.8599999999999992
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.7990196078431371,0.0,1.7320000000000002,0.0,0.0,0.001,1.3010000000000002,0.0,0.0,0.015,1.314,0.0,0.0,0.15000000000000002,1.617
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.8254636820465968,0.0,1.9089999999999996,0.0,0.0,0.013,1.251,0.0,0.0,0.06000000000000001,1.3149999999999995,0.0,0.0,0.17600000000000002,1.3999999999999997
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.841299527306948,0.0,2.91,0.0,0.0,0.012000000000000005,1.9880000000000002,0.0,0.0,0.08300000000000002,2.114,0.0,0.0,0.256,2.266
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.8406700167504192,0.0,2.151,0.0,0.0,0.013,1.3369999999999995,0.0,0.0,0.069,1.4499999999999995,0.0,0.0,0.19699999999999998,1.5469999999999997
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.8231003502360286,0.0,2.695,0.0,0.0,0.02,1.6809999999999996,0.0,0.0,0.09300000000000001,1.802,0.0,0.0,0.252,1.913
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.8250860362418152,0.0,2.675,0.0,0.0,0.026,1.6589999999999998,0.0,0.0,0.1,1.7990000000000002,0.0,0.0,0.264,1.9079999999999997
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.8140398964519571,0.0,2.228,0.0,0.0,0.015,1.4480000000000002,0.0,0.0,0.068,1.5419999999999998,0.0,0.0,0.188,1.6249999999999998
