rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,3,1.0,139,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,44,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,0,0.0,50,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,0,0.0,49,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,0,0.0,48,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,0,0.0,47,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,0,0.0,46,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,45,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,43,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.005,0,0.0,35,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,42,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,41,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,40,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,39,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,38,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,37,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,0,0.0,51,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,0,0.0,52,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,53,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,54,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,55,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,56,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,57,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,58,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,59,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,60,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,61,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,62,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,63,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,0,0.0,64,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,65,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,66,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,67,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.004,0,0.0,36,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.005,0,0.0,34,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,69,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.025,0,0.0,9,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.015,0,0.0,15,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.016,0,0.0,14,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.017,0,0.0,13,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.02,0,0.0,12,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.021,0,0.0,11,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.025,0,0.0,10,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.025,0,0.0,8,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.005,0,0.0,33,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.049,0,0.0,7,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.05,0,0.0,6,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.057,0,0.0,5,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.077,0,0.0,4,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.116,0,0.0,3,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.15,0,0.0,2,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.011,0,0.0,16,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.01,0,0.0,17,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.009000000000000001,0,0.0,18,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.009000000000000001,0,0.0,19,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.008,0,0.0,20,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.008,0,0.0,21,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.008,0,0.0,22,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006999999999999999,0,0.0,23,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006,0,0.0,24,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006,0,0.0,25,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006,0,0.0,26,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006,0,0.0,27,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006,0,0.0,28,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.005,0,0.0,29,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.005,0,0.0,30,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.005,0,0.0,31,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.005,0,0.0,32,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,68,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,70,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,3,1.0,138,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,114,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.037000000000000005,2,1.0,120,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.052000000000000005,2,1.0,119,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.42,2,1.0,118,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,117,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,116,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,115,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,113,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,105,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,112,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,111,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,110,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,109,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,108,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,107,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.022,2,1.0,121,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.013,2,1.0,122,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.011,2,1.0,123,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.01,2,1.0,124,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.008,2,1.0,125,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006999999999999999,2,1.0,126,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006,2,1.0,127,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.006,2,1.0,128,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.005,2,1.0,129,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,2,1.0,130,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.003,2,1.0,131,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,2,1.0,132,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.002,2,1.0,133,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,3,1.0,134,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,3,1.0,135,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,3,1.0,136,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,3,1.0,137,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,106,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,104,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,71,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,79,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,85,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,84,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,83,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,82,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,81,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,80,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,78,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,103,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,77,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,76,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,75,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,74,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,73,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.001,1,0.0,72,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,86,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,87,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,88,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,89,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,90,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,91,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,92,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,93,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,94,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,95,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,96,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,97,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,98,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,99,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,100,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,101,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.0,1,0.0,102,0.6171512559537625,0.6434110872945867
0.5370614473040288,0.215,0,0.0,1,0.6171512559537625,0.6434110872945867
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,3,1.0,96,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,2,1.0,95,0.6334530740879226,0.5962412376118
0.5370614473040288,0.005,0,0.0,26,0.6334530740879226,0.5962412376118
0.5370614473040288,0.005,0,0.0,27,0.6334530740879226,0.5962412376118
0.5370614473040288,0.005,0,0.0,28,0.6334530740879226,0.5962412376118
0.5370614473040288,0.005,0,0.0,29,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,0,0.0,30,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,0,0.0,31,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,0,0.0,32,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,0,0.0,33,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,0,0.0,34,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,0,0.0,35,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,0,0.0,36,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,0,0.0,37,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,0,0.0,38,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,0,0.0,39,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,0,0.0,40,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,0,0.0,41,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,42,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,43,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,44,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,45,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,46,0.6334530740879226,0.5962412376118
0.5370614473040288,0.005,0,0.0,25,0.6334530740879226,0.5962412376118
0.5370614473040288,0.006,0,0.0,24,0.6334530740879226,0.5962412376118
0.5370614473040288,0.006,0,0.0,23,0.6334530740879226,0.5962412376118
0.5370614473040288,0.014,0,0.0,11,0.6334530740879226,0.5962412376118
0.5370614473040288,0.04,0,0.0,2,0.6334530740879226,0.5962412376118
0.5370614473040288,0.038,0,0.0,3,0.6334530740879226,0.5962412376118
0.5370614473040288,0.035,0,0.0,4,0.6334530740879226,0.5962412376118
0.5370614473040288,0.03,0,0.0,5,0.6334530740879226,0.5962412376118
0.5370614473040288,0.03,0,0.0,6,0.6334530740879226,0.5962412376118
0.5370614473040288,0.025,0,0.0,7,0.6334530740879226,0.5962412376118
0.5370614473040288,0.023,0,0.0,8,0.6334530740879226,0.5962412376118
0.5370614473040288,0.023,0,0.0,9,0.6334530740879226,0.5962412376118
0.5370614473040288,0.021,0,0.0,10,0.6334530740879226,0.5962412376118
0.5370614473040288,0.013,0,0.0,12,0.6334530740879226,0.5962412376118
0.5370614473040288,0.006,0,0.0,22,0.6334530740879226,0.5962412376118
0.5370614473040288,0.012,0,0.0,13,0.6334530740879226,0.5962412376118
0.5370614473040288,0.011,0,0.0,14,0.6334530740879226,0.5962412376118
0.5370614473040288,0.01,0,0.0,15,0.6334530740879226,0.5962412376118
0.5370614473040288,0.01,0,0.0,16,0.6334530740879226,0.5962412376118
0.5370614473040288,0.009000000000000001,0,0.0,17,0.6334530740879226,0.5962412376118
0.5370614473040288,0.006999999999999999,0,0.0,18,0.6334530740879226,0.5962412376118
0.5370614473040288,0.006999999999999999,0,0.0,19,0.6334530740879226,0.5962412376118
0.5370614473040288,0.006999999999999999,0,0.0,20,0.6334530740879226,0.5962412376118
0.5370614473040288,0.006,0,0.0,21,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,47,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,48,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,49,0.6334530740879226,0.5962412376118
0.5370614473040288,0.006,2,1.0,84,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,75,0.6334530740879226,0.5962412376118
0.5370614473040288,0.447,2,1.0,76,0.6334530740879226,0.5962412376118
0.5370614473040288,0.039,2,1.0,77,0.6334530740879226,0.5962412376118
0.5370614473040288,0.026,2,1.0,78,0.6334530740879226,0.5962412376118
0.5370614473040288,0.017,2,1.0,79,0.6334530740879226,0.5962412376118
0.5370614473040288,0.014,2,1.0,80,0.6334530740879226,0.5962412376118
0.5370614473040288,0.011,2,1.0,81,0.6334530740879226,0.5962412376118
0.5370614473040288,0.011,2,1.0,82,0.6334530740879226,0.5962412376118
0.5370614473040288,0.009000000000000001,2,1.0,83,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,2,1.0,85,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,73,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,2,1.0,86,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,2,1.0,87,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,2,1.0,88,0.6334530740879226,0.5962412376118
0.5370614473040288,0.004,2,1.0,89,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,2,1.0,90,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,2,1.0,91,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,2,1.0,92,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,2,1.0,93,0.6334530740879226,0.5962412376118
0.5370614473040288,0.003,2,2.0,94,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,74,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,72,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,50,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,60,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,51,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,52,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,53,0.6334530740879226,0.5962412376118
0.5370614473040288,0.002,0,0.0,54,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,55,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,56,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,57,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,58,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,59,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,61,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,71,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,62,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,63,0.6334530740879226,0.5962412376118
0.5370614473040288,0.001,1,0.0,64,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,65,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,66,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,67,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,68,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,69,0.6334530740879226,0.5962412376118
0.5370614473040288,0.0,1,0.0,70,0.6334530740879226,0.5962412376118
0.5370614473040288,0.079,0,0.0,1,0.6334530740879226,0.5962412376118
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.001,3,1.0,37,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.004,0,0.0,18,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.005,0,0.0,16,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.005,0,0.0,15,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.006999999999999999,0,0.0,14,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.006999999999999999,0,0.0,13,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.008,0,0.0,12,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.01,0,0.0,11,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.011,0,0.0,10,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.011,0,0.0,9,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.013,0,0.0,8,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.016,0,0.0,7,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.017,0,0.0,6,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.022,0,0.0,5,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.024,0,0.0,4,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.038,0,0.0,3,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.057,0,0.0,2,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.005,0,0.0,17,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.002,0,0.0,19,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.003,2,1.0,36,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.001,1,0.0,20,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.004,2,1.0,35,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.006,2,1.0,34,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.006999999999999999,2,1.0,33,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.006999999999999999,2,1.0,32,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.013,2,1.0,31,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.013,2,1.0,30,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.017,2,1.0,29,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.021,2,1.0,28,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.022,2,1.0,27,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.07400000000000001,2,1.0,26,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.354,2,1.0,25,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.001,1,0.0,24,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.001,1,0.0,23,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.001,1,0.0,22,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.001,1,0.0,21,0.6729445234708391,0.7252396166134185
0.5370614473040288,0.122,0,0.0,1,0.6729445234708391,0.7252396166134185
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.002,2,1.0,70,0.642638811592962,0.5911776902342929
0.5370614473040288,0.004,0,0.0,26,0.642638811592962,0.5911776902342929
0.5370614473040288,0.006,0,0.0,20,0.642638811592962,0.5911776902342929
0.5370614473040288,0.006,0,0.0,21,0.642638811592962,0.5911776902342929
0.5370614473040288,0.006,0,0.0,22,0.642638811592962,0.5911776902342929
0.5370614473040288,0.005,0,0.0,23,0.642638811592962,0.5911776902342929
0.5370614473040288,0.005,0,0.0,24,0.642638811592962,0.5911776902342929
0.5370614473040288,0.005,0,0.0,25,0.642638811592962,0.5911776902342929
0.5370614473040288,0.004,0,0.0,27,0.642638811592962,0.5911776902342929
0.5370614473040288,0.006,0,0.0,18,0.642638811592962,0.5911776902342929
0.5370614473040288,0.004,0,0.0,28,0.642638811592962,0.5911776902342929
0.5370614473040288,0.004,0,0.0,29,0.642638811592962,0.5911776902342929
0.5370614473040288,0.003,0,0.0,30,0.642638811592962,0.5911776902342929
0.5370614473040288,0.003,0,0.0,31,0.642638811592962,0.5911776902342929
0.5370614473040288,0.003,0,0.0,32,0.642638811592962,0.5911776902342929
0.5370614473040288,0.003,0,0.0,33,0.642638811592962,0.5911776902342929
0.5370614473040288,0.006,0,0.0,19,0.642638811592962,0.5911776902342929
0.5370614473040288,0.006,0,0.0,17,0.642638811592962,0.5911776902342929
0.5370614473040288,0.003,2,1.0,69,0.642638811592962,0.5911776902342929
0.5370614473040288,0.02,0,0.0,8,0.642638811592962,0.5911776902342929
0.5370614473040288,0.05,0,0.0,2,0.642638811592962,0.5911776902342929
0.5370614473040288,0.045,0,0.0,3,0.642638811592962,0.5911776902342929
0.5370614473040288,0.031,0,0.0,4,0.642638811592962,0.5911776902342929
0.5370614473040288,0.024,0,0.0,5,0.642638811592962,0.5911776902342929
0.5370614473040288,0.024,0,0.0,6,0.642638811592962,0.5911776902342929
0.5370614473040288,0.024,0,0.0,7,0.642638811592962,0.5911776902342929
0.5370614473040288,0.017,0,0.0,9,0.642638811592962,0.5911776902342929
0.5370614473040288,0.008,0,0.0,16,0.642638811592962,0.5911776902342929
0.5370614473040288,0.017,0,0.0,10,0.642638811592962,0.5911776902342929
0.5370614473040288,0.015,0,0.0,11,0.642638811592962,0.5911776902342929
0.5370614473040288,0.012,0,0.0,12,0.642638811592962,0.5911776902342929
0.5370614473040288,0.009000000000000001,0,0.0,13,0.642638811592962,0.5911776902342929
0.5370614473040288,0.009000000000000001,0,0.0,14,0.642638811592962,0.5911776902342929
0.5370614473040288,0.008,0,0.0,15,0.642638811592962,0.5911776902342929
0.5370614473040288,0.003,0,0.0,34,0.642638811592962,0.5911776902342929
0.5370614473040288,0.003,0,0.0,35,0.642638811592962,0.5911776902342929
0.5370614473040288,0.002,0,0.0,36,0.642638811592962,0.5911776902342929
0.5370614473040288,0.019,2,1.0,61,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,55,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,56,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,57,0.642638811592962,0.5911776902342929
0.5370614473040288,0.556,2,1.0,58,0.642638811592962,0.5911776902342929
0.5370614473040288,0.029,2,1.0,59,0.642638811592962,0.5911776902342929
0.5370614473040288,0.029,2,1.0,60,0.642638811592962,0.5911776902342929
0.5370614473040288,0.013,2,1.0,62,0.642638811592962,0.5911776902342929
0.5370614473040288,0.002,0,0.0,37,0.642638811592962,0.5911776902342929
0.5370614473040288,0.012,2,1.0,63,0.642638811592962,0.5911776902342929
0.5370614473040288,0.01,2,1.0,64,0.642638811592962,0.5911776902342929
0.5370614473040288,0.008,2,1.0,65,0.642638811592962,0.5911776902342929
0.5370614473040288,0.006999999999999999,2,1.0,66,0.642638811592962,0.5911776902342929
0.5370614473040288,0.005,2,1.0,67,0.642638811592962,0.5911776902342929
0.5370614473040288,0.003,2,1.0,68,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,54,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,53,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,52,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,51,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,50,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,49,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,48,0.642638811592962,0.5911776902342929
0.5370614473040288,0.0,1,0.0,47,0.642638811592962,0.5911776902342929
0.5370614473040288,0.001,1,0.0,46,0.642638811592962,0.5911776902342929
0.5370614473040288,0.001,1,0.0,45,0.642638811592962,0.5911776902342929
0.5370614473040288,0.001,1,0.0,44,0.642638811592962,0.5911776902342929
0.5370614473040288,0.001,1,0.0,43,0.642638811592962,0.5911776902342929
0.5370614473040288,0.001,1,0.0,42,0.642638811592962,0.5911776902342929
0.5370614473040288,0.001,1,0.0,41,0.642638811592962,0.5911776902342929
0.5370614473040288,0.001,1,0.0,40,0.642638811592962,0.5911776902342929
0.5370614473040288,0.002,0,0.0,39,0.642638811592962,0.5911776902342929
0.5370614473040288,0.002,0,0.0,38,0.642638811592962,0.5911776902342929
0.5370614473040288,0.142,0,0.0,1,0.642638811592962,0.5911776902342929
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,3,1.0,135,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.003,0,0.0,50,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.005,0,0.0,36,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.004,0,0.0,37,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.004,0,0.0,38,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.004,0,0.0,39,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.004,0,0.0,40,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.004,0,0.0,41,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.004,0,0.0,42,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.004,0,0.0,43,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.003,0,0.0,44,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.003,0,0.0,45,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.003,0,0.0,46,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.003,0,0.0,47,0.6160287485227791,0.6480764912610553
0.5370614473040288,0.003,0,0.0,48,0.6160287485227791,0.6480764912610553
