21	121	0.5370614473040288
21	122	0.5370614473040288
21	123	0.5370614473040288
21	124	0.5370614473040288
21	125	0.5370614473040288
21	126	0.5370614473040288
21	127	0.5370614473040288
21	128	0.5370614473040288
21	129	0.5370614473040288
21	130	0.5370614473040288
21	131	0.5370614473040288
21	132	0.5370614473040288
21	133	0.5370614473040288
21	134	0.5370614473040288
21	135	0.5370614473040288
21	136	0.5370614473040288
21	137	0.5370614473040288
21	138	0.5370614473040288
21	139	0.5370614473040288
21	140	0.5370614473040288
21	141	0.5370614473040288
21	142	0.5370614473040288
21	143	0.5370614473040288
21	144	0.5370614473040288
21	145	0.5370614473040288
21	146	0.5370614473040288
21	147	0.5370614473040288
21	148	0.5370614473040288
21	149	0.5370614473040288
21	150	0.5370614473040288
21	151	0.5370614473040288
21	152	0.5370614473040288
21	153	0.5370614473040288
21	154	0.5370614473040288
21	155	0.5370614473040288
21	156	0.5370614473040288
21	157	0.5370614473040288
21	158	0.5370614473040288
21	159	0.5370614473040288
21	160	0.5370614473040288
21	161	0.5370614473040288
21	162	0.5370614473040288
21	163	0.5370614473040288
21	164	0.5370614473040288
21	165	0.5370614473040288
21	166	0.5370614473040288
21	167	0.5370614473040288
21	168	0.5370614473040288
21	169	0.5370614473040288
21	170	0.5370614473040288
21	171	0.5370614473040288
21	172	0.5370614473040288
21	173	0.5370614473040288
21	174	0.5370614473040288
22	0	0.5370614473040288
22	1	0.5370614473040288
22	2	0.5370614473040288
22	3	0.5370614473040288
22	4	0.5370614473040288
22	5	0.5370614473040288
22	6	0.5370614473040288
22	7	0.5370614473040288
22	8	0.5370614473040288
22	9	0.5370614473040288
22	10	0.5370614473040288
22	11	0.5370614473040288
22	12	0.5370614473040288
22	13	0.5370614473040288
22	14	0.5370614473040288
22	15	0.5370614473040288
22	16	0.5370614473040288
22	17	0.5370614473040288
22	18	0.5370614473040288
22	19	0.5370614473040288
22	20	0.5370614473040288
22	21	0.5370614473040288
22	22	0.5370614473040288
22	23	0.5370614473040288
22	24	0.5370614473040288
22	25	0.5370614473040288
22	26	0.5370614473040288
22	27	0.5370614473040288
22	28	0.5370614473040288
22	29	0.5370614473040288
22	30	0.5370614473040288
22	31	0.5370614473040288
22	32	0.5370614473040288
22	33	0.5370614473040288
22	34	0.5370614473040288
22	35	0.5370614473040288
22	36	0.5370614473040288
22	37	0.5370614473040288
22	38	0.5370614473040288
22	39	0.5370614473040288
22	40	0.5370614473040288
22	41	0.5370614473040288
22	42	0.5370614473040288
22	43	0.5370614473040288
22	44	0.5370614473040288
22	45	0.5370614473040288
22	46	0.5370614473040288
22	47	0.5370614473040288
22	48	0.5370614473040288
22	49	0.5370614473040288
22	50	0.5370614473040288
22	51	0.5370614473040288
22	52	0.5370614473040288
22	53	0.5370614473040288
22	54	0.5370614473040288
22	55	0.5370614473040288
22	56	0.5370614473040288
22	57	0.5370614473040288
22	58	0.5370614473040288
22	59	0.5370614473040288
22	60	0.5370614473040288
22	61	0.5370614473040288
22	62	0.5370614473040288
22	63	0.5370614473040288
22	64	0.5370614473040288
22	65	0.5370614473040288
22	66	0.5370614473040288
22	67	0.5370614473040288
22	68	0.5370614473040288
22	69	0.5370614473040288
22	70	0.5370614473040288
22	71	0.5370614473040288
22	72	0.5370614473040288
22	73	0.5370614473040288
22	74	0.5370614473040288
22	75	0.5370614473040288
22	76	0.5370614473040288
22	77	0.5370614473040288
22	78	0.5370614473040288
22	79	0.5370614473040288
22	80	0.5370614473040288
22	81	0.5370614473040288
22	82	0.5370614473040288
22	83	0.5370614473040288
22	84	0.5370614473040288
22	85	0.5370614473040288
22	86	0.5370614473040288
22	87	0.5370614473040288
22	88	0.5370614473040288
22	89	0.5370614473040288
22	90	0.5370614473040288
22	91	0.5370614473040288
22	92	0.5370614473040288
22	93	0.5370614473040288
23	0	0.5370614473040288
23	1	0.5370614473040288
23	2	0.5370614473040288
23	3	0.5370614473040288
23	4	0.5370614473040288
23	5	0.5370614473040288
23	6	0.5370614473040288
23	7	0.5370614473040288
23	8	0.5370614473040288
23	9	0.5370614473040288
23	10	0.5370614473040288
23	11	0.5370614473040288
23	12	0.5370614473040288
23	13	0.5370614473040288
23	14	0.5370614473040288
23	15	0.5370614473040288
23	16	0.5370614473040288
23	17	0.5370614473040288
23	18	0.5370614473040288
23	19	0.5370614473040288
23	20	0.5370614473040288
23	21	0.5370614473040288
23	22	0.5370614473040288
23	23	0.5370614473040288
23	24	0.5370614473040288
23	25	0.5370614473040288
23	26	0.5370614473040288
23	27	0.5370614473040288
23	28	0.5370614473040288
23	29	0.5370614473040288
23	30	0.5370614473040288
23	31	0.5370614473040288
23	32	0.5370614473040288
23	33	0.5370614473040288
23	34	0.5370614473040288
23	35	0.5370614473040288
23	36	0.5370614473040288
23	37	0.5370614473040288
23	38	0.5370614473040288
23	39	0.5370614473040288
23	40	0.5370614473040288
23	41	0.5370614473040288
23	42	0.5370614473040288
23	43	0.5370614473040288
23	44	0.5370614473040288
23	45	0.5370614473040288
23	46	0.5370614473040288
23	47	0.5370614473040288
23	48	0.5370614473040288
23	49	0.5370614473040288
23	50	0.5370614473040288
23	51	0.5370614473040288
23	52	0.5370614473040288
23	53	0.5370614473040288
23	54	0.5370614473040288
23	55	0.5370614473040288
23	56	0.5370614473040288
23	57	0.5370614473040288
23	58	0.5370614473040288
23	59	0.5370614473040288
23	60	0.5370614473040288
23	61	0.5370614473040288
23	62	0.5370614473040288
23	63	0.5370614473040288
23	64	0.5370614473040288
23	65	0.5370614473040288
23	66	0.5370614473040288
23	67	0.5370614473040288
23	68	0.5370614473040288
23	69	0.5370614473040288
23	70	0.5370614473040288
23	71	0.5370614473040288
23	72	0.5370614473040288
23	73	0.5370614473040288
23	74	0.5370614473040288
23	75	0.5370614473040288
23	76	0.5370614473040288
23	77	0.5370614473040288
23	78	0.5370614473040288
23	79	0.5370614473040288
23	80	0.5370614473040288
23	81	0.5370614473040288
23	82	0.5370614473040288
23	83	0.5370614473040288
23	84	0.5370614473040288
23	85	0.5370614473040288
23	86	0.5370614473040288
23	87	0.5370614473040288
23	88	0.5370614473040288
23	89	0.5370614473040288
23	90	0.5370614473040288
23	91	0.5370614473040288
23	92	0.5370614473040288
23	93	0.5370614473040288
24	0	0.5370614473040288
24	1	0.5370614473040288
24	2	0.5370614473040288
24	3	0.5370614473040288
24	4	0.5370614473040288
24	5	0.5370614473040288
24	6	0.5370614473040288
24	7	0.5370614473040288
24	8	0.5370614473040288
24	9	0.5370614473040288
24	10	0.5370614473040288
24	11	0.5370614473040288
24	12	0.5370614473040288
24	13	0.5370614473040288
24	14	0.5370614473040288
24	15	0.5370614473040288
24	16	0.5370614473040288
24	17	0.5370614473040288
24	18	0.5370614473040288
24	19	0.5370614473040288
24	20	0.5370614473040288
24	21	0.5370614473040288
24	22	0.5370614473040288
24	23	0.5370614473040288
24	24	0.5370614473040288
24	25	0.5370614473040288
24	26	0.5370614473040288
24	27	0.5370614473040288
24	28	0.5370614473040288
24	29	0.5370614473040288
24	30	0.5370614473040288
24	31	0.5370614473040288
24	32	0.5370614473040288
24	33	0.5370614473040288
24	34	0.5370614473040288
24	35	0.5370614473040288
24	36	0.5370614473040288
24	37	0.5370614473040288
24	38	0.5370614473040288
24	39	0.5370614473040288
24	40	0.5370614473040288
24	41	0.5370614473040288
24	42	0.5370614473040288
24	43	0.5370614473040288
24	44	0.5370614473040288
24	45	0.5370614473040288
24	46	0.5370614473040288
24	47	0.5370614473040288
24	48	0.5370614473040288
24	49	0.5370614473040288
24	50	0.5370614473040288
24	51	0.5370614473040288
24	52	0.5370614473040288
24	53	0.5370614473040288
24	54	0.5370614473040288
24	55	0.5370614473040288
24	56	0.5370614473040288
24	57	0.5370614473040288
24	58	0.5370614473040288
24	59	0.5370614473040288
24	60	0.5370614473040288
24	61	0.5370614473040288
24	62	0.5370614473040288
24	63	0.5370614473040288
24	64	0.5370614473040288
24	65	0.5370614473040288
24	66	0.5370614473040288
24	67	0.5370614473040288
24	68	0.5370614473040288
24	69	0.5370614473040288
24	70	0.5370614473040288
24	71	0.5370614473040288
24	72	0.5370614473040288
24	73	0.5370614473040288
24	74	0.5370614473040288
24	75	0.5370614473040288
24	76	0.5370614473040288
24	77	0.5370614473040288
24	78	0.5370614473040288
24	79	0.5370614473040288
24	80	0.5370614473040288
24	81	0.5370614473040288
24	82	0.5370614473040288
24	83	0.5370614473040288
24	84	0.5370614473040288
24	85	0.5370614473040288
24	86	0.5370614473040288
24	87	0.5370614473040288
24	88	0.5370614473040288
24	89	0.5370614473040288
24	90	0.5370614473040288
24	91	0.5370614473040288
24	92	0.5370614473040288
24	93	0.5370614473040288
25	0	0.5370614473040288
25	1	0.5370614473040288
25	2	0.5370614473040288
25	3	0.5370614473040288
25	4	0.5370614473040288
25	5	0.5370614473040288
25	6	0.5370614473040288
25	7	0.5370614473040288
25	8	0.5370614473040288
25	9	0.5370614473040288
25	10	0.5370614473040288
25	11	0.5370614473040288
25	12	0.5370614473040288
25	13	0.5370614473040288
25	14	0.5370614473040288
25	15	0.5370614473040288
25	16	0.5370614473040288
25	17	0.5370614473040288
25	18	0.5370614473040288
25	19	0.5370614473040288
25	20	0.5370614473040288
25	21	0.5370614473040288
25	22	0.5370614473040288
25	23	0.5370614473040288
25	24	0.5370614473040288
25	25	0.5370614473040288
25	26	0.5370614473040288
25	27	0.5370614473040288
25	28	0.5370614473040288
25	29	0.5370614473040288
25	30	0.5370614473040288
25	31	0.5370614473040288
25	32	0.5370614473040288
25	33	0.5370614473040288
25	34	0.5370614473040288
25	35	0.5370614473040288
25	36	0.5370614473040288
25	37	0.5370614473040288
25	38	0.5370614473040288
25	39	0.5370614473040288
25	40	0.5370614473040288
25	41	0.5370614473040288
25	42	0.5370614473040288
25	43	0.5370614473040288
25	44	0.5370614473040288
25	45	0.5370614473040288
25	46	0.5370614473040288
25	47	0.5370614473040288
25	48	0.5370614473040288
25	49	0.5370614473040288
25	50	0.5370614473040288
25	51	0.5370614473040288
25	52	0.5370614473040288
25	53	0.5370614473040288
25	54	0.5370614473040288
25	55	0.5370614473040288
25	56	0.5370614473040288
25	57	0.5370614473040288
25	58	0.5370614473040288
25	59	0.5370614473040288
25	60	0.5370614473040288
25	61	0.5370614473040288
25	62	0.5370614473040288
25	63	0.5370614473040288
25	64	0.5370614473040288
25	65	0.5370614473040288
25	66	0.5370614473040288
25	67	0.5370614473040288
25	68	0.5370614473040288
25	69	0.5370614473040288
25	70	0.5370614473040288
25	71	0.5370614473040288
25	72	0.5370614473040288
25	73	0.5370614473040288
25	74	0.5370614473040288
25	75	0.5370614473040288
25	76	0.5370614473040288
25	77	0.5370614473040288
25	78	0.5370614473040288
25	79	0.5370614473040288
25	80	0.5370614473040288
25	81	0.5370614473040288
25	82	0.5370614473040288
25	83	0.5370614473040288
25	84	0.5370614473040288
25	85	0.5370614473040288
25	86	0.5370614473040288
25	87	0.5370614473040288
25	88	0.5370614473040288
25	89	0.5370614473040288
25	90	0.5370614473040288
25	91	0.5370614473040288
25	92	0.5370614473040288
26	0	0.5370614473040288
26	1	0.5370614473040288
26	2	0.5370614473040288
26	3	0.5370614473040288
26	4	0.5370614473040288
26	5	0.5370614473040288
26	6	0.5370614473040288
26	7	0.5370614473040288
26	8	0.5370614473040288
26	9	0.5370614473040288
26	10	0.5370614473040288
26	11	0.5370614473040288
26	12	0.5370614473040288
26	13	0.5370614473040288
26	14	0.5370614473040288
26	15	0.5370614473040288
26	16	0.5370614473040288
26	17	0.5370614473040288
26	18	0.5370614473040288
26	19	0.5370614473040288
26	20	0.5370614473040288
26	21	0.5370614473040288
26	22	0.5370614473040288
26	23	0.5370614473040288
26	24	0.5370614473040288
26	25	0.5370614473040288
26	26	0.5370614473040288
26	27	0.5370614473040288
26	28	0.5370614473040288
26	29	0.5370614473040288
26	30	0.5370614473040288
26	31	0.5370614473040288
26	32	0.5370614473040288
26	33	0.5370614473040288
26	34	0.5370614473040288
26	35	0.5370614473040288
26	36	0.5370614473040288
26	37	0.5370614473040288
26	38	0.5370614473040288
26	39	0.5370614473040288
26	40	0.5370614473040288
26	41	0.5370614473040288
26	42	0.5370614473040288
26	43	0.5370614473040288
26	44	0.5370614473040288
26	45	0.5370614473040288
26	46	0.5370614473040288
26	47	0.5370614473040288
26	48	0.5370614473040288
26	49	0.5370614473040288
26	50	0.5370614473040288
26	51	0.5370614473040288
26	52	0.5370614473040288
26	53	0.5370614473040288
26	54	0.5370614473040288
26	55	0.5370614473040288
26	56	0.5370614473040288
26	57	0.5370614473040288
26	58	0.5370614473040288
26	59	0.5370614473040288
26	60	0.5370614473040288
26	61	0.5370614473040288
26	62	0.5370614473040288
26	63	0.5370614473040288
26	64	0.5370614473040288
26	65	0.5370614473040288
26	66	0.5370614473040288
26	67	0.5370614473040288
26	68	0.5370614473040288
26	69	0.5370614473040288
26	70	0.5370614473040288
26	71	0.5370614473040288
26	72	0.5370614473040288
26	73	0.5370614473040288
26	74	0.5370614473040288
26	75	0.5370614473040288
26	76	0.5370614473040288
26	77	0.5370614473040288
26	78	0.5370614473040288
26	79	0.5370614473040288
26	80	0.5370614473040288
26	81	0.5370614473040288
26	82	0.5370614473040288
26	83	0.5370614473040288
26	84	0.5370614473040288
26	85	0.5370614473040288
26	86	0.5370614473040288
26	87	0.5370614473040288
26	88	0.5370614473040288
26	89	0.5370614473040288
26	90	0.5370614473040288
26	91	0.5370614473040288
26	92	0.5370614473040288
26	93	0.5370614473040288
26	94	0.5370614473040288
27	0	0.5370614473040288
27	1	0.5370614473040288
27	2	0.5370614473040288
27	3	0.5370614473040288
27	4	0.5370614473040288
27	5	0.5370614473040288
27	6	0.5370614473040288
27	7	0.5370614473040288
27	8	0.5370614473040288
27	9	0.5370614473040288
27	10	0.5370614473040288
27	11	0.5370614473040288
27	12	0.5370614473040288
27	13	0.5370614473040288
27	14	0.5370614473040288
27	15	0.5370614473040288
27	16	0.5370614473040288
27	17	0.5370614473040288
27	18	0.5370614473040288
27	19	0.5370614473040288
27	20	0.5370614473040288
27	21	0.5370614473040288
27	22	0.5370614473040288
27	23	0.5370614473040288
27	24	0.5370614473040288
27	25	0.5370614473040288
27	26	0.5370614473040288
27	27	0.5370614473040288
27	28	0.5370614473040288
27	29	0.5370614473040288
27	30	0.5370614473040288
27	31	0.5370614473040288
27	32	0.5370614473040288
27	33	0.5370614473040288
27	34	0.5370614473040288
27	35	0.5370614473040288
27	36	0.5370614473040288
27	37	0.5370614473040288
27	38	0.5370614473040288
27	39	0.5370614473040288
27	40	0.5370614473040288
27	41	0.5370614473040288
27	42	0.5370614473040288
27	43	0.5370614473040288
27	44	0.5370614473040288
27	45	0.5370614473040288
27	46	0.5370614473040288
27	47	0.5370614473040288
27	48	0.5370614473040288
27	49	0.5370614473040288
27	50	0.5370614473040288
27	51	0.5370614473040288
27	52	0.5370614473040288
27	53	0.5370614473040288
27	54	0.5370614473040288
27	55	0.5370614473040288
27	56	0.5370614473040288
27	57	0.5370614473040288
27	58	0.5370614473040288
27	59	0.5370614473040288
27	60	0.5370614473040288
27	61	0.5370614473040288
27	62	0.5370614473040288
27	63	0.5370614473040288
27	64	0.5370614473040288
27	65	0.5370614473040288
27	66	0.5370614473040288
27	67	0.5370614473040288
27	68	0.5370614473040288
27	69	0.5370614473040288
27	70	0.5370614473040288
27	71	0.5370614473040288
27	72	0.5370614473040288
27	73	0.5370614473040288
27	74	0.5370614473040288
27	75	0.5370614473040288
27	76	0.5370614473040288
27	77	0.5370614473040288
27	78	0.5370614473040288
27	79	0.5370614473040288
27	80	0.5370614473040288
27	81	0.5370614473040288
27	82	0.5370614473040288
27	83	0.5370614473040288
27	84	0.5370614473040288
27	85	0.5370614473040288
27	86	0.5370614473040288
27	87	0.5370614473040288
27	88	0.5370614473040288
27	89	0.5370614473040288
27	90	0.5370614473040288
27	91	0.5370614473040288
27	92	0.5370614473040288
27	93	0.5370614473040288
27	94	0.5370614473040288
27	95	0.5370614473040288
27	96	0.5370614473040288
27	97	0.5370614473040288
27	98	0.5370614473040288
27	99	0.5370614473040288
27	100	0.5370614473040288
27	101	0.5370614473040288
27	102	0.5370614473040288
27	103	0.5370614473040288
27	104	0.5370614473040288
27	105	0.5370614473040288
27	106	0.5370614473040288
27	107	0.5370614473040288
27	108	0.5370614473040288
27	109	0.5370614473040288
27	110	0.5370614473040288
27	111	0.5370614473040288
27	112	0.5370614473040288
27	113	0.5370614473040288
27	114	0.5370614473040288
27	115	0.5370614473040288
27	116	0.5370614473040288
27	117	0.5370614473040288
27	118	0.5370614473040288
27	119	0.5370614473040288
27	120	0.5370614473040288
27	121	0.5370614473040288
27	122	0.5370614473040288
27	123	0.5370614473040288
27	124	0.5370614473040288
27	125	0.5370614473040288
28	0	0.5370614473040288
28	1	0.5370614473040288
28	2	0.5370614473040288
28	3	0.5370614473040288
28	4	0.5370614473040288
28	5	0.5370614473040288
28	6	0.5370614473040288
28	7	0.5370614473040288
28	8	0.5370614473040288
28	9	0.5370614473040288
28	10	0.5370614473040288
28	11	0.5370614473040288
28	12	0.5370614473040288
28	13	0.5370614473040288
28	14	0.5370614473040288
28	15	0.5370614473040288
28	16	0.5370614473040288
28	17	0.5370614473040288
28	18	0.5370614473040288
28	19	0.5370614473040288
28	20	0.5370614473040288
28	21	0.5370614473040288
28	22	0.5370614473040288
28	23	0.5370614473040288
28	24	0.5370614473040288
28	25	0.5370614473040288
28	26	0.5370614473040288
28	27	0.5370614473040288
28	28	0.5370614473040288
28	29	0.5370614473040288
28	30	0.5370614473040288
28	31	0.5370614473040288
28	32	0.5370614473040288
28	33	0.5370614473040288
28	34	0.5370614473040288
28	35	0.5370614473040288
28	36	0.5370614473040288
28	37	0.5370614473040288
28	38	0.5370614473040288
28	39	0.5370614473040288
28	40	0.5370614473040288
28	41	0.5370614473040288
28	42	0.5370614473040288
28	43	0.5370614473040288
28	44	0.5370614473040288
28	45	0.5370614473040288
28	46	0.5370614473040288
28	47	0.5370614473040288
28	48	0.5370614473040288
28	49	0.5370614473040288
28	50	0.5370614473040288
28	51	0.5370614473040288
28	52	0.5370614473040288
28	53	0.5370614473040288
28	54	0.5370614473040288
28	55	0.5370614473040288
28	56	0.5370614473040288
28	57	0.5370614473040288
28	58	0.5370614473040288
28	59	0.5370614473040288
28	60	0.5370614473040288
28	61	0.5370614473040288
28	62	0.5370614473040288
28	63	0.5370614473040288
28	64	0.5370614473040288
28	65	0.5370614473040288
28	66	0.5370614473040288
28	67	0.5370614473040288
28	68	0.5370614473040288
28	69	0.5370614473040288
28	70	0.5370614473040288
28	71	0.5370614473040288
28	72	0.5370614473040288
28	73	0.5370614473040288
28	74	0.5370614473040288
28	75	0.5370614473040288
28	76	0.5370614473040288
28	77	0.5370614473040288
28	78	0.5370614473040288
28	79	0.5370614473040288
28	80	0.5370614473040288
28	81	0.5370614473040288
28	82	0.5370614473040288
28	83	0.5370614473040288
28	84	0.5370614473040288
28	85	0.5370614473040288
28	86	0.5370614473040288
28	87	0.5370614473040288
28	88	0.5370614473040288
28	89	0.5370614473040288
28	90	0.5370614473040288
28	91	0.5370614473040288
28	92	0.5370614473040288
28	93	0.5370614473040288
28	94	0.5370614473040288
28	95	0.5370614473040288
28	96	0.5370614473040288
28	97	0.5370614473040288
28	98	0.5370614473040288
28	99	0.5370614473040288
28	100	0.5370614473040288
28	101	0.5370614473040288
28	102	0.5370614473040288
28	103	0.5370614473040288
28	104	0.5370614473040288
28	105	0.5370614473040288
28	106	0.5370614473040288
28	107	0.5370614473040288
28	108	0.5370614473040288
28	109	0.5370614473040288
28	110	0.5370614473040288
28	111	0.5370614473040288
28	112	0.5370614473040288
28	113	0.5370614473040288
28	114	0.5370614473040288
28	115	0.5370614473040288
28	116	0.5370614473040288
28	117	0.5370614473040288
28	118	0.5370614473040288
28	119	0.5370614473040288
29	0	0.5370614473040288
29	1	0.5370614473040288
29	2	0.5370614473040288
29	3	0.5370614473040288
29	4	0.5370614473040288
29	5	0.5370614473040288
29	6	0.5370614473040288
29	7	0.5370614473040288
29	8	0.5370614473040288
29	9	0.5370614473040288
29	10	0.5370614473040288
29	11	0.5370614473040288
29	12	0.5370614473040288
29	13	0.5370614473040288
29	14	0.5370614473040288
29	15	0.5370614473040288
29	16	0.5370614473040288
29	17	0.5370614473040288
29	18	0.5370614473040288
29	19	0.5370614473040288
29	20	0.5370614473040288
29	21	0.5370614473040288
29	22	0.5370614473040288
29	23	0.5370614473040288
29	24	0.5370614473040288
29	25	0.5370614473040288
29	26	0.5370614473040288
29	27	0.5370614473040288
29	28	0.5370614473040288
29	29	0.5370614473040288
29	30	0.5370614473040288
29	31	0.5370614473040288
29	32	0.5370614473040288
29	33	0.5370614473040288
29	34	0.5370614473040288
29	35	0.5370614473040288
29	36	0.5370614473040288
29	37	0.5370614473040288
29	38	0.5370614473040288
29	39	0.5370614473040288
29	40	0.5370614473040288
29	41	0.5370614473040288
29	42	0.5370614473040288
29	43	0.5370614473040288
29	44	0.5370614473040288
29	45	0.5370614473040288
29	46	0.5370614473040288
29	47	0.5370614473040288
29	48	0.5370614473040288
29	49	0.5370614473040288
29	50	0.5370614473040288
29	51	0.5370614473040288
29	52	0.5370614473040288
29	53	0.5370614473040288
29	54	0.5370614473040288
29	55	0.5370614473040288
29	56	0.5370614473040288
29	57	0.5370614473040288
29	58	0.5370614473040288
29	59	0.5370614473040288
29	60	0.5370614473040288
29	61	0.5370614473040288
29	62	0.5370614473040288
29	63	0.5370614473040288
29	64	0.5370614473040288
29	65	0.5370614473040288
29	66	0.5370614473040288
29	67	0.5370614473040288
29	68	0.5370614473040288
29	69	0.5370614473040288
29	70	0.5370614473040288
29	71	0.5370614473040288
29	72	0.5370614473040288
29	73	0.5370614473040288
29	74	0.5370614473040288
29	75	0.5370614473040288
29	76	0.5370614473040288
29	77	0.5370614473040288
29	78	0.5370614473040288
29	79	0.5370614473040288
29	80	0.5370614473040288
29	81	0.5370614473040288
29	82	0.5370614473040288
29	83	0.5370614473040288
29	84	0.5370614473040288
29	85	0.5370614473040288
29	86	0.5370614473040288
29	87	0.5370614473040288
29	88	0.5370614473040288
29	89	0.5370614473040288
29	90	0.5370614473040288
29	91	0.5370614473040288
29	92	0.5370614473040288
29	93	0.5370614473040288
30	0	0.5370614473040288
30	1	0.5370614473040288
30	2	0.5370614473040288
30	3	0.5370614473040288
30	4	0.5370614473040288
30	5	0.5370614473040288
30	6	0.5370614473040288
30	7	0.5370614473040288
30	8	0.5370614473040288
30	9	0.5370614473040288
30	10	0.5370614473040288
30	11	0.5370614473040288
30	12	0.5370614473040288
30	13	0.5370614473040288
30	14	0.5370614473040288
30	15	0.5370614473040288
30	16	0.5370614473040288
30	17	0.5370614473040288
30	18	0.5370614473040288
30	19	0.5370614473040288
30	20	0.5370614473040288
30	21	0.5370614473040288
30	22	0.5370614473040288
30	23	0.5370614473040288
30	24	0.5370614473040288
30	25	0.5370614473040288
30	26	0.5370614473040288
30	27	0.5370614473040288
30	28	0.5370614473040288
30	29	0.5370614473040288
30	30	0.5370614473040288
30	31	0.5370614473040288
30	32	0.5370614473040288
30	33	0.5370614473040288
30	34	0.5370614473040288
30	35	0.5370614473040288
30	36	0.5370614473040288
30	37	0.5370614473040288
30	38	0.5370614473040288
30	39	0.5370614473040288
30	40	0.5370614473040288
30	41	0.5370614473040288
30	42	0.5370614473040288
30	43	0.5370614473040288
30	44	0.5370614473040288
30	45	0.5370614473040288
30	46	0.5370614473040288
30	47	0.5370614473040288
30	48	0.5370614473040288
30	49	0.5370614473040288
30	50	0.5370614473040288
30	51	0.5370614473040288
30	52	0.5370614473040288
30	53	0.5370614473040288
30	54	0.5370614473040288
30	55	0.5370614473040288
30	56	0.5370614473040288
30	57	0.5370614473040288
30	58	0.5370614473040288
30	59	0.5370614473040288
30	60	0.5370614473040288
30	61	0.5370614473040288
30	62	0.5370614473040288
30	63	0.5370614473040288
30	64	0.5370614473040288
30	65	0.5370614473040288
30	66	0.5370614473040288
30	67	0.5370614473040288
30	68	0.5370614473040288
30	69	0.5370614473040288
30	70	0.5370614473040288
30	71	0.5370614473040288
30	72	0.5370614473040288
30	73	0.5370614473040288
30	74	0.5370614473040288
30	75	0.5370614473040288
30	76	0.5370614473040288
30	77	0.5370614473040288
30	78	0.5370614473040288
30	79	0.5370614473040288
30	80	0.5370614473040288
30	81	0.5370614473040288
30	82	0.5370614473040288
30	83	0.5370614473040288
30	84	0.5370614473040288
30	85	0.5370614473040288
30	86	0.5370614473040288
30	87	0.5370614473040288
30	88	0.5370614473040288
30	89	0.5370614473040288
30	90	0.5370614473040288
