rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.003,0,0.0,46,0.7582922632922635,0.0001439280359820092
0.0,0.004,0,0.0,45,0.7582922632922635,0.0001439280359820092
0.0,0.004,0,0.0,43,0.7582922632922635,0.0001439280359820092
0.0,0.004,0,0.0,42,0.7582922632922635,0.0001439280359820092
0.0,0.004,0,0.0,41,0.7582922632922635,0.0001439280359820092
0.0,0.003,0,0.0,54,0.7582922632922635,0.0001439280359820092
0.0,0.003,0,0.0,53,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,66,0.7582922632922635,0.0001439280359820092
0.0,0.003,0,0.0,55,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,64,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,72,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,71,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,70,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,68,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,67,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,65,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,63,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,56,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,62,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,61,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,60,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,59,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,58,0.7582922632922635,0.0001439280359820092
0.0,0.002,0,0.0,57,0.7582922632922635,0.0001439280359820092
0.0,0.004,0,0.0,40,0.7582922632922635,0.0001439280359820092
0.0,0.009000000000000001,0,0.0,27,0.7582922632922635,0.0001439280359820092
0.0,0.004,0,0.0,39,0.7582922632922635,0.0001439280359820092
0.0,0.028,0,0.0,10,0.7582922632922635,0.0001439280359820092
0.0,0.015,0,0.0,17,0.7582922632922635,0.0001439280359820092
0.0,0.016,0,0.0,16,0.7582922632922635,0.0001439280359820092
0.0,0.016,0,0.0,15,0.7582922632922635,0.0001439280359820092
0.0,0.019,0,0.0,14,0.7582922632922635,0.0001439280359820092
0.0,0.02,0,0.0,13,0.7582922632922635,0.0001439280359820092
0.0,0.021,0,0.0,12,0.7582922632922635,0.0001439280359820092
0.0,0.027000000000000003,0,0.0,11,0.7582922632922635,0.0001439280359820092
0.0,0.032,0,0.0,9,0.7582922632922635,0.0001439280359820092
0.0,0.005,0,0.0,38,0.7582922632922635,0.0001439280359820092
0.0,0.035,0,0.0,8,0.7582922632922635,0.0001439280359820092
0.0,0.037000000000000005,0,0.0,7,0.7582922632922635,0.0001439280359820092
0.0,0.04,0,0.0,6,0.7582922632922635,0.0001439280359820092
0.0,0.051,0,0.0,5,0.7582922632922635,0.0001439280359820092
0.0,0.062,0,0.0,4,0.7582922632922635,0.0001439280359820092
0.0,0.063,0,0.0,3,0.7582922632922635,0.0001439280359820092
0.0,0.073,0,0.0,2,0.7582922632922635,0.0001439280359820092
0.0,0.013,0,0.0,18,0.7582922632922635,0.0001439280359820092
0.0,0.012,0,0.0,19,0.7582922632922635,0.0001439280359820092
0.0,0.011,0,0.0,20,0.7582922632922635,0.0001439280359820092
0.0,0.011,0,0.0,21,0.7582922632922635,0.0001439280359820092
0.0,0.005,0,0.0,37,0.7582922632922635,0.0001439280359820092
0.0,0.005,0,0.0,35,0.7582922632922635,0.0001439280359820092
0.0,0.005,0,0.0,34,0.7582922632922635,0.0001439280359820092
0.0,0.005,0,0.0,33,0.7582922632922635,0.0001439280359820092
0.0,0.006,0,0.0,32,0.7582922632922635,0.0001439280359820092
0.0,0.006,0,0.0,31,0.7582922632922635,0.0001439280359820092
0.0,0.006999999999999999,0,0.0,30,0.7582922632922635,0.0001439280359820092
0.0,0.008,0,0.0,29,0.7582922632922635,0.0001439280359820092
0.0,0.008,0,0.0,28,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,74,0.7582922632922635,0.0001439280359820092
0.0,0.009000000000000001,0,0.0,26,0.7582922632922635,0.0001439280359820092
0.0,0.009000000000000001,0,0.0,25,0.7582922632922635,0.0001439280359820092
0.0,0.011,0,0.0,24,0.7582922632922635,0.0001439280359820092
0.0,0.011,0,0.0,23,0.7582922632922635,0.0001439280359820092
0.0,0.011,0,0.0,22,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,73,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,88,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,75,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,116,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,132,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,131,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,130,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,129,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,128,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,127,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,126,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,125,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,124,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,123,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,122,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,121,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,120,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,119,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,118,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,133,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,134,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,135,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,144,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,151,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,150,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,148,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,147,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,146,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,145,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,143,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,136,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,142,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,141,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,140,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,139,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,138,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,137,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,117,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,115,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,76,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,114,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,92,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,91,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,90,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,89,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,87,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,86,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,85,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,84,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,83,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,82,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,81,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,80,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,79,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,78,0.7582922632922635,0.0001439280359820092
0.0,0.001,1,0.0,77,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,93,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,94,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,95,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,105,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,113,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,111,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,110,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,109,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,107,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,106,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,104,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,96,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,103,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,102,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,101,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,100,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,98,0.7582922632922635,0.0001439280359820092
0.0,0.0,1,0.0,97,0.7582922632922635,0.0001439280359820092
0.0,0.165,0,0.0,1,0.7582922632922635,0.0001439280359820092
rank_index,time,class,failures,ranking,nfpa,DDP
2.0528773187793248,0.002,2,1.0,90,0.8085604081124794,0.00025231884573012555
2.0528773187793248,0.002,2,1.0,89,0.8085604081124794,0.00025231884573012555
2.0528773187793248,0.025,2,1.0,77,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.002,2,1.0,88,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.003,2,1.0,87,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.003,2,1.0,86,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.004,2,1.0,85,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.005,2,1.0,83,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.005,2,1.0,82,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.006,2,1.0,81,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.008,2,1.0,80,0.8085604081124794,0.00025231884573012555
1.995660316669268,0.01,2,1.0,79,0.8085604081124794,0.00025231884573012555
1.5887076045624222,0.001,3,1.0,94,0.8085604081124794,0.00025231884573012555
1.5887076045624222,0.016,2,1.0,78,0.8085604081124794,0.00025231884573012555
1.5887076045624222,0.001,3,1.0,93,0.8085604081124794,0.00025231884573012555
1.5887076045624222,0.34,2,1.0,75,0.8085604081124794,0.00025231884573012555
1.5887076045624222,0.031,2,1.0,76,0.8085604081124794,0.00025231884573012555
1.5887076045624222,0.004,2,1.0,84,0.8085604081124794,0.00025231884573012555
1.5887076045624222,0.002,2,1.0,91,0.8085604081124794,0.00025231884573012555
1.5887076045624222,0.002,2,1.0,92,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,35,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,27,0.8085604081124794,0.00025231884573012555
0.0,0.005,0,0.0,21,0.8085604081124794,0.00025231884573012555
0.0,0.004,0,0.0,22,0.8085604081124794,0.00025231884573012555
0.0,0.004,0,0.0,23,0.8085604081124794,0.00025231884573012555
0.0,0.004,0,0.0,24,0.8085604081124794,0.00025231884573012555
0.0,0.004,0,0.0,25,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,26,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,28,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,34,0.8085604081124794,0.00025231884573012555
0.0,0.005,0,0.0,19,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,29,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,30,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,31,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,32,0.8085604081124794,0.00025231884573012555
0.0,0.003,0,0.0,33,0.8085604081124794,0.00025231884573012555
0.0,0.005,0,0.0,20,0.8085604081124794,0.00025231884573012555
0.0,0.014,0,0.0,10,0.8085604081124794,0.00025231884573012555
0.0,0.005,0,0.0,18,0.8085604081124794,0.00025231884573012555
0.0,0.006999999999999999,0,0.0,17,0.8085604081124794,0.00025231884573012555
0.0,0.049,0,0.0,2,0.8085604081124794,0.00025231884573012555
0.0,0.033,0,0.0,3,0.8085604081124794,0.00025231884573012555
0.0,0.033,0,0.0,4,0.8085604081124794,0.00025231884573012555
0.0,0.026,0,0.0,5,0.8085604081124794,0.00025231884573012555
0.0,0.022,0,0.0,6,0.8085604081124794,0.00025231884573012555
0.0,0.019,0,0.0,7,0.8085604081124794,0.00025231884573012555
0.0,0.017,0,0.0,8,0.8085604081124794,0.00025231884573012555
0.0,0.015,0,0.0,9,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,37,0.8085604081124794,0.00025231884573012555
0.0,0.014,0,0.0,11,0.8085604081124794,0.00025231884573012555
0.0,0.013,0,0.0,12,0.8085604081124794,0.00025231884573012555
0.0,0.012,0,0.0,13,0.8085604081124794,0.00025231884573012555
0.0,0.008,0,0.0,14,0.8085604081124794,0.00025231884573012555
0.0,0.008,0,0.0,15,0.8085604081124794,0.00025231884573012555
0.0,0.006999999999999999,0,0.0,16,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,36,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,47,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,38,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,58,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,60,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,61,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,62,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,63,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,64,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,65,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,66,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,67,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,68,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,69,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,70,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,71,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,72,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,73,0.8085604081124794,0.00025231884573012555
0.0,0.0,1,0.0,74,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,59,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,57,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,39,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,56,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,40,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,41,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,42,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,43,0.8085604081124794,0.00025231884573012555
0.0,0.002,0,0.0,44,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,45,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,46,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,48,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,49,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,50,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,51,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,52,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,53,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,54,0.8085604081124794,0.00025231884573012555
0.0,0.001,1,0.0,55,0.8085604081124794,0.00025231884573012555
0.0,0.128,0,0.0,1,0.8085604081124794,0.00025231884573012555
rank_index,time,class,failures,ranking,nfpa,DDP
2.0528773187793248,0.002,2,1.0,91,0.8142874917790931,0.00028869435649096634
2.0528773187793248,0.003,2,1.0,87,0.8142874917790931,0.00028869435649096634
2.0528773187793248,0.024,2,1.0,76,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.002,2,1.0,92,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.002,2,1.0,90,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.013,2,1.0,77,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.004,2,1.0,84,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.004,2,1.0,83,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.006999999999999999,2,1.0,82,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.006999999999999999,2,1.0,81,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.008,2,1.0,80,0.8142874917790931,0.00028869435649096634
1.995660316669268,0.009000000000000001,2,1.0,79,0.8142874917790931,0.00028869435649096634
1.5887076045624222,0.0,3,1.0,94,0.8142874917790931,0.00028869435649096634
1.5887076045624222,0.009000000000000001,2,1.0,78,0.8142874917790931,0.00028869435649096634
1.5887076045624222,0.001,3,1.0,93,0.8142874917790931,0.00028869435649096634
1.5887076045624222,0.436,2,1.0,74,0.8142874917790931,0.00028869435649096634
1.5887076045624222,0.049,2,1.0,75,0.8142874917790931,0.00028869435649096634
1.5887076045624222,0.004,2,1.0,85,0.8142874917790931,0.00028869435649096634
1.5887076045624222,0.003,2,1.0,88,0.8142874917790931,0.00028869435649096634
1.5887076045624222,0.003,2,1.0,86,0.8142874917790931,0.00028869435649096634
0.4069527121068456,0.002,2,1.0,89,0.8142874917790931,0.00028869435649096634
0.0,0.006999999999999999,0,0.0,21,0.8142874917790931,0.00028869435649096634
0.0,0.006,0,0.0,22,0.8142874917790931,0.00028869435649096634
0.0,0.005,0,0.0,23,0.8142874917790931,0.00028869435649096634
0.0,0.005,0,0.0,24,0.8142874917790931,0.00028869435649096634
0.0,0.004,0,0.0,25,0.8142874917790931,0.00028869435649096634
0.0,0.004,0,0.0,26,0.8142874917790931,0.00028869435649096634
0.0,0.004,0,0.0,27,0.8142874917790931,0.00028869435649096634
0.0,0.004,0,0.0,29,0.8142874917790931,0.00028869435649096634
0.0,0.004,0,0.0,28,0.8142874917790931,0.00028869435649096634
0.0,0.004,0,0.0,30,0.8142874917790931,0.00028869435649096634
0.0,0.003,0,0.0,31,0.8142874917790931,0.00028869435649096634
0.0,0.003,0,0.0,32,0.8142874917790931,0.00028869435649096634
0.0,0.003,0,0.0,33,0.8142874917790931,0.00028869435649096634
0.0,0.003,0,0.0,34,0.8142874917790931,0.00028869435649096634
0.0,0.003,0,0.0,35,0.8142874917790931,0.00028869435649096634
0.0,0.008,0,0.0,19,0.8142874917790931,0.00028869435649096634
0.0,0.008,0,0.0,20,0.8142874917790931,0.00028869435649096634
0.0,0.018000000000000002,0,0.0,9,0.8142874917790931,0.00028869435649096634
0.0,0.009000000000000001,0,0.0,18,0.8142874917790931,0.00028869435649096634
0.0,0.009000000000000001,0,0.0,17,0.8142874917790931,0.00028869435649096634
0.0,0.053,0,0.0,2,0.8142874917790931,0.00028869435649096634
0.0,0.042,0,0.0,3,0.8142874917790931,0.00028869435649096634
0.0,0.037000000000000005,0,0.0,4,0.8142874917790931,0.00028869435649096634
0.0,0.031,0,0.0,5,0.8142874917790931,0.00028869435649096634
0.0,0.026,0,0.0,6,0.8142874917790931,0.00028869435649096634
0.0,0.024,0,0.0,7,0.8142874917790931,0.00028869435649096634
0.0,0.022,0,0.0,8,0.8142874917790931,0.00028869435649096634
0.0,0.003,0,0.0,37,0.8142874917790931,0.00028869435649096634
0.0,0.018000000000000002,0,0.0,10,0.8142874917790931,0.00028869435649096634
0.0,0.018000000000000002,0,0.0,11,0.8142874917790931,0.00028869435649096634
0.0,0.017,0,0.0,12,0.8142874917790931,0.00028869435649096634
0.0,0.014,0,0.0,13,0.8142874917790931,0.00028869435649096634
0.0,0.013,0,0.0,14,0.8142874917790931,0.00028869435649096634
0.0,0.011,0,0.0,15,0.8142874917790931,0.00028869435649096634
0.0,0.009000000000000001,0,0.0,16,0.8142874917790931,0.00028869435649096634
0.0,0.003,0,0.0,36,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,47,0.8142874917790931,0.00028869435649096634
0.0,0.003,0,0.0,38,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,39,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,59,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,60,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,61,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,62,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,63,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,64,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,65,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,66,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,67,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,68,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,69,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,70,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,71,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,72,0.8142874917790931,0.00028869435649096634
0.0,0.0,1,0.0,73,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,58,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,57,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,56,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,46,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,40,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,41,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,42,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,43,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,44,0.8142874917790931,0.00028869435649096634
0.0,0.002,0,0.0,45,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,48,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,55,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,49,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,50,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,51,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,52,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,53,0.8142874917790931,0.00028869435649096634
0.0,0.001,1,0.0,54,0.8142874917790931,0.00028869435649096634
0.0,0.106,0,0.0,1,0.8142874917790931,0.00028869435649096634
rank_index,time,class,failures,ranking,nfpa,DDP
2.0528773187793248,0.001,3,1.0,93,0.8085141932846295,0.0002807491382067595
2.0528773187793248,0.014,2,1.0,77,0.8085141932846295,0.0002807491382067595
2.0528773187793248,0.002,2,1.0,89,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.002,2,1.0,88,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.003,2,1.0,87,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.003,2,1.0,86,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.003,2,1.0,85,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.012,2,1.0,78,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.004,2,1.0,83,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.005,2,1.0,82,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.01,2,1.0,81,0.8085141932846295,0.0002807491382067595
1.995660316669268,0.011,2,1.0,80,0.8085141932846295,0.0002807491382067595
1.5887076045624222,0.001,3,1.0,94,0.8085141932846295,0.0002807491382067595
1.5887076045624222,0.011,2,1.0,79,0.8085141932846295,0.0002807491382067595
1.5887076045624222,0.236,2,1.0,75,0.8085141932846295,0.0002807491382067595
1.5887076045624222,0.029,2,1.0,76,0.8085141932846295,0.0002807491382067595
1.5887076045624222,0.004,2,1.0,84,0.8085141932846295,0.0002807491382067595
1.5887076045624222,0.002,2,1.0,91,0.8085141932846295,0.0002807491382067595
