cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7868c8e21df44ca4c3499505b23818a0e3e3efec,96.0,0.9684311735484218,20.0,1.072,20.0,20.0,0.4249999999999999,0.4259999999999999,20.0,20.0,0.44,0.465,20.0,20.0,0.509,0.5429999999999999
796178b20050ee05a8cf4055acbfabb198829257,134.0,0.9374687898795984,22.0,1.2680000000000002,22.0,22.0,0.5329999999999999,0.535,22.0,22.0,0.5329999999999999,0.561,22.0,22.0,0.5740000000000001,0.594
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128.0,0.9582574540765544,22.0,1.337,22.0,22.0,0.521,0.529,22.0,22.0,0.536,0.5740000000000001,22.0,22.0,0.624,0.655
254c624109975765ae7bd2986191d8aa5a213995,128.0,0.9403645597683472,22.0,1.137,22.0,22.0,0.4320000000000001,0.4620000000000001,22.0,22.0,0.4350000000000001,0.485,22.0,22.0,0.5,0.542
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128.0,0.9460908515066512,22.0,1.5719999999999998,22.0,22.0,0.615,0.65,22.0,22.0,0.628,0.6960000000000001,22.0,22.0,0.7070000000000001,0.7630000000000001
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129.0,0.955604671883742,22.0,1.288,22.0,22.0,0.514,0.5449999999999999,22.0,22.0,0.522,0.5609999999999999,22.0,22.0,0.59,0.634
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128.0,0.956836485385938,22.0,1.385,22.0,22.0,0.535,0.5589999999999999,22.0,22.0,0.542,0.5870000000000001,22.0,22.0,0.623,0.665
02077be8a33572c254691f3863390eaf930f92e4,128.0,0.9553038186589452,22.0,1.4609999999999999,22.0,22.0,0.506,0.541,22.0,22.0,0.517,0.557,22.0,22.0,0.5870000000000001,0.627
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128.0,0.960381130666908,22.0,1.614,22.0,22.0,0.626,0.637,22.0,22.0,0.64,0.6809999999999999,22.0,22.0,0.7300000000000001,0.7960000000000002
2317cda3cb4875dc15d2fe57217faff9e13f1656,94.0,0.9833128921594764,20.0,1.1530000000000002,20.0,20.0,0.524,0.524,20.0,20.0,0.5489999999999999,0.5579999999999999,20.0,20.0,0.6290000000000001,0.6470000000000001
efd6e292cff5321b430d249188183b466c4dbc62,96.0,0.9750781208268792,20.0,1.084,20.0,20.0,0.479,0.48,20.0,20.0,0.493,0.504,20.0,20.0,0.5579999999999999,0.5760000000000001
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131.0,0.9518645955095616,23.0,1.104,23.0,23.0,0.40299999999999997,0.4350000000000001,23.0,23.0,0.416,0.4650000000000001,23.0,23.0,0.4800000000000001,0.5240000000000001
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98.0,0.9694646663464644,20.0,1.3450000000000002,20.0,20.0,0.578,0.5800000000000001,20.0,20.0,0.602,0.627,20.0,20.0,0.685,0.71
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76.0,0.9586533177864442,13.0,1.3159999999999998,13.0,13.0,0.551,0.5589999999999999,13.0,13.0,0.5670000000000001,0.5880000000000001,13.0,13.0,0.64,0.662
01867f17a6a832b18d7ac41acf63524bcfa49071,136.0,0.9450266350223412,22.0,3.39,22.0,22.0,1.6929999999999998,1.7059999999999995,22.0,22.0,1.7109999999999992,1.7549999999999994,22.0,22.0,1.7959999999999994,1.9419999999999995
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71.0,0.9669637873863224,14.0,0.993,14.0,14.0,0.479,0.483,14.0,14.0,0.48700000000000004,0.509,14.0,14.0,0.546,0.5680000000000001
bad390e66373baf50b120c98f4b8c2c042e031f1,139.0,0.9609134811966096,22.0,1.72,22.0,22.0,0.61,0.614,22.0,22.0,0.616,0.7609999999999999,22.0,22.0,0.7070000000000001,0.8370000000000001
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96.0,0.9730015757705252,22.0,1.1880000000000002,22.0,22.0,0.617,0.622,22.0,22.0,0.639,0.6559999999999999,22.0,22.0,0.7200000000000001,0.75
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.9838975817923186,13.0,0.9310000000000002,9.0,9.0,0.071,0.08900000000000001,13.0,13.0,0.547,0.56,13.0,13.0,0.6,0.618
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.9572070722205572,13.0,1.251,13.0,13.0,0.6960000000000001,0.7090000000000001,13.0,13.0,0.7110000000000001,0.7310000000000001,13.0,13.0,0.7840000000000001,0.8080000000000002
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.9268299447700359,22.0,1.7269999999999999,22.0,22.0,0.652,0.665,22.0,22.0,0.659,0.8280000000000001,22.0,22.0,0.7530000000000001,0.914
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.9214285714285712,2.0,0.418,1.0,1.0,0.012,0.012,2.0,2.0,0.14300000000000002,0.14300000000000002,2.0,2.0,0.14300000000000002,0.14300000000000002
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.94449748945035,20.0,0.6010000000000001,20.0,20.0,0.28,0.28200000000000003,20.0,20.0,0.28400000000000003,0.29300000000000004,20.0,20.0,0.30800000000000005,0.33799999999999997
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.9536616633726829,20.0,1.3890000000000002,20.0,20.0,0.7130000000000002,0.7150000000000002,20.0,20.0,0.7200000000000002,0.7350000000000001,20.0,20.0,0.7550000000000001,0.9110000000000004
3138c6634af852371045173e613146e5f434e84f,112.0,0.9401243152128108,22.0,1.35,22.0,22.0,0.4770000000000001,0.4820000000000001,22.0,22.0,0.4780000000000001,0.4990000000000001,22.0,22.0,0.5060000000000001,0.6610000000000001
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.9564291378724372,20.0,1.021,20.0,20.0,0.5810000000000001,0.5820000000000001,20.0,20.0,0.5870000000000001,0.6010000000000001,20.0,20.0,0.6170000000000001,0.6320000000000001
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.9278785593868965,23.0,1.094,23.0,23.0,0.459,0.475,23.0,23.0,0.461,0.51,23.0,23.0,0.494,0.551
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.9398755318026796,21.0,0.8710000000000002,21.0,21.0,0.499,0.503,21.0,21.0,0.504,0.527,21.0,21.0,0.534,0.5750000000000001
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.9214265547531156,22.0,1.079,22.0,22.0,0.379,0.385,22.0,22.0,0.379,0.467,22.0,22.0,0.405,0.515
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.9425252717572904,23.0,0.907,23.0,23.0,0.355,0.359,23.0,23.0,0.355,0.368,23.0,23.0,0.38299999999999995,0.40399999999999997
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.9575490783149108,20.0,0.8859999999999999,20.0,20.0,0.424,0.4259999999999999,20.0,20.0,0.437,0.453,20.0,20.0,0.47700000000000004,0.5349999999999999
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.908200822364481,22.0,1.28,22.0,22.0,0.48700000000000004,0.507,22.0,22.0,0.49200000000000005,0.53,22.0,22.0,0.525,0.5660000000000001
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.936534740617479,22.0,1.037,22.0,22.0,0.3780000000000001,0.3780000000000001,22.0,22.0,0.3830000000000001,0.4000000000000001,22.0,22.0,0.411,0.4660000000000002
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.9515090208856128,22.0,1.388,22.0,22.0,0.472,0.474,22.0,22.0,0.472,0.49700000000000005,22.0,22.0,0.501,0.5690000000000001
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.9155832847383656,22.0,0.9059999999999999,22.0,22.0,0.409,0.414,22.0,22.0,0.409,0.42700000000000005,22.0,22.0,0.43700000000000006,0.474
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.8886994931171058,22.0,0.958,22.0,22.0,0.46799999999999997,0.473,22.0,22.0,0.46799999999999997,0.4930000000000001,22.0,22.0,0.501,0.546
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.9381742738589212,21.0,1.041,21.0,21.0,0.544,0.547,21.0,21.0,0.5489999999999999,0.5660000000000001,21.0,21.0,0.5790000000000001,0.6140000000000001
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.9601263516673312,20.0,0.8780000000000001,20.0,20.0,0.24600000000000002,0.247,20.0,20.0,0.24600000000000002,0.264,20.0,20.0,0.27,0.30200000000000005
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.9724837754292835,20.0,1.05,20.0,20.0,0.552,0.5529999999999999,20.0,20.0,0.557,0.5730000000000001,20.0,20.0,0.6020000000000001,0.6180000000000001
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.951305248507016,20.0,1.0470000000000002,20.0,20.0,0.508,0.51,20.0,20.0,0.512,0.539,20.0,20.0,0.545,0.7010000000000001
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.9616699471666841,20.0,0.9570000000000002,20.0,20.0,0.4510000000000001,0.4520000000000001,20.0,20.0,0.4530000000000001,0.4700000000000001,20.0,20.0,0.4880000000000001,0.5270000000000001
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.9501552351443572,20.0,0.7170000000000001,20.0,20.0,0.374,0.375,20.0,20.0,0.38,0.398,20.0,20.0,0.409,0.439
6d706f253246c988a0a135b469576c793041302d,99.0,0.9378468098066092,20.0,1.274,20.0,20.0,0.539,0.54,20.0,20.0,0.546,0.557,20.0,20.0,0.5720000000000001,0.802
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.9511040048728492,20.0,1.128,20.0,20.0,0.645,0.645,20.0,20.0,0.645,0.6559999999999999,20.0,20.0,0.672,0.7060000000000001
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.9441615821586368,20.0,0.978,20.0,20.0,0.488,0.489,20.0,20.0,0.495,0.528,20.0,20.0,0.523,0.5830000000000001
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.9128885994742296,22.0,0.7510000000000001,22.0,22.0,0.245,0.281,22.0,22.0,0.245,0.29900000000000004,22.0,22.0,0.276,0.32
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.944742338093192,19.0,0.6880000000000001,19.0,19.0,0.063,0.065,19.0,19.0,0.069,0.109,19.0,19.0,0.105,0.14700000000000002
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.9630484390425486,20.0,0.8069999999999999,20.0,20.0,0.4049999999999999,0.4049999999999999,20.0,20.0,0.4119999999999999,0.4249999999999999,20.0,20.0,0.44,0.455
c8df07ba59975759da57806671142448bf19fd76,135.0,0.9258772881846462,22.0,1.0280000000000002,22.0,22.0,0.3800000000000001,0.3860000000000001,22.0,22.0,0.3830000000000001,0.4020000000000001,22.0,22.0,0.4170000000000001,0.4520000000000001
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.9611484244768488,20.0,0.9359999999999999,20.0,20.0,0.461,0.461,20.0,20.0,0.466,0.483,20.0,20.0,0.504,0.531
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.9655893443816862,20.0,0.9,20.0,20.0,0.4420000000000001,0.4420000000000001,20.0,20.0,0.4520000000000001,0.4640000000000001,20.0,20.0,0.484,0.5020000000000001
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.957073245012944,20.0,0.8320000000000001,20.0,20.0,0.396,0.396,20.0,20.0,0.39899999999999997,0.414,20.0,20.0,0.4330000000000001,0.457
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.9288499395441324,21.0,0.5820000000000001,21.0,21.0,0.264,0.267,21.0,21.0,0.264,0.27899999999999997,21.0,21.0,0.29000000000000004,0.30400000000000005
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.9254154306248948,22.0,1.1740000000000002,22.0,22.0,0.3490000000000001,0.3530000000000001,22.0,22.0,0.3520000000000001,0.3830000000000001,22.0,22.0,0.3860000000000001,0.6000000000000002
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.9367913382640924,20.0,0.8960000000000001,20.0,20.0,0.389,0.391,20.0,20.0,0.39799999999999996,0.422,20.0,20.0,0.424,0.462
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.9436911831886708,20.0,0.6820000000000002,20.0,20.0,0.3410000000000001,0.3430000000000001,20.0,20.0,0.3410000000000001,0.3560000000000001,20.0,20.0,0.3660000000000001,0.3770000000000001
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.953220702506944,21.0,0.8770000000000001,21.0,21.0,0.408,0.41,21.0,21.0,0.408,0.424,21.0,21.0,0.4510000000000001,0.4740000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.8350877192982457,0.0,0.13,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.004,0.0,0.0,0.006,0.029
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.9607843137254902,2.0,0.4400000000000001,2.0,2.0,0.155,0.155,2.0,2.0,0.157,0.157,2.0,2.0,0.163,0.4340000000000001
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.9305118003839856,23.0,1.023,23.0,23.0,0.407,0.415,23.0,23.0,0.407,0.618,23.0,23.0,0.4410000000000001,0.68
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.9536567410040634,21.0,1.0690000000000002,21.0,21.0,0.35500000000000004,0.362,21.0,21.0,0.3710000000000001,0.402,21.0,21.0,0.4460000000000001,0.7030000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.8700264027429798,0.0,0.9570000000000002,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.135,0.0,0.0,0.031000000000000007,0.319
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.9203419254180676,0.0,1.065,0.0,0.0,0.011000000000000001,0.044000000000000004,0.0,0.0,0.06000000000000001,0.102,0.0,0.0,0.156,0.506
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.8982929573503041,2.0,0.7090000000000001,2.0,2.0,0.027999999999999997,0.047,2.0,2.0,0.040999999999999995,0.07300000000000001,2.0,2.0,0.103,0.317
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.9191495161510158,0.0,1.081,0.0,0.0,0.005,0.028000000000000004,0.0,0.0,0.040999999999999995,0.07800000000000001,0.0,0.0,0.135,0.3820000000000001
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.9059288537549408,0.0,0.965,0.0,0.0,0.001,0.046000000000000006,0.0,0.0,0.031,0.235,0.0,0.0,0.11600000000000002,0.30500000000000005
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.9253992321432494,0.0,0.97,0.0,0.0,0.01,0.049,0.0,0.0,0.06000000000000001,0.11,0.0,0.0,0.172,0.205
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.9266600851284208,0.0,0.903,0.0,0.0,0.01,0.054000000000000006,0.0,0.0,0.05,0.111,0.0,0.0,0.14800000000000002,0.19699999999999998
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.8969864522652408,0.0,1.264,0.0,0.0,0.001,0.15500000000000005,0.0,0.0,0.04500000000000001,0.36000000000000004,0.0,0.0,0.16400000000000006,0.476
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.8816144946770139,0.0,1.4280000000000002,0.0,0.0,0.0,0.213,0.0,0.0,0.037000000000000005,0.419,0.0,0.0,0.15800000000000006,0.573
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.9280919750266491,0.0,1.0220000000000002,0.0,0.0,0.005,0.046000000000000006,0.0,0.0,0.046,0.094,0.0,0.0,0.136,0.34
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.9092169885425296,0.0,1.197,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.17,0.0,0.0,0.131,0.28200000000000003
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.880208880297741,0.0,1.2280000000000002,0.0,0.0,0.0,0.16400000000000006,0.0,0.0,0.02300000000000001,0.201,0.0,0.0,0.12000000000000002,0.4970000000000001
f29968364dfa306012777270d017c53c3873fb60,153.0,0.910618792971734,0.0,1.3210000000000002,0.0,0.0,0.0,0.163,0.0,0.0,0.039000000000000014,0.213,0.0,0.0,0.141,0.332
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.9082283533557892,0.0,1.5059999999999998,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.037000000000000005,0.1,0.0,0.0,0.12900000000000006,0.17800000000000005
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.8993877845417038,1.0,1.851,1.0,1.0,0.02,0.19699999999999998,1.0,1.0,0.06000000000000001,0.256,1.0,1.0,0.18200000000000005,0.3660000000000001
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.8976094169239199,1.0,1.406,1.0,1.0,0.009000000000000001,0.17900000000000002,1.0,1.0,0.04400000000000001,0.214,1.0,1.0,0.15600000000000006,0.33799999999999997
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.907370608603386,0.0,1.13,0.0,0.0,0.006999999999999999,0.067,0.0,0.0,0.049000000000000016,0.128,0.0,0.0,0.14400000000000002,0.21900000000000006
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.9214053740769236,0.0,0.8290000000000001,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.08199999999999999,0.0,0.0,0.133,0.16900000000000004
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.9331079640627382,0.0,0.8470000000000001,0.0,0.0,0.006,0.027000000000000003,0.0,0.0,0.045000000000000005,0.084,0.0,0.0,0.141,0.17100000000000004
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.8764037584874813,0.0,1.3670000000000002,0.0,0.0,0.0,0.183,0.0,0.0,0.032000000000000015,0.242,0.0,0.0,0.15100000000000002,0.36700000000000005
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.8930422482290665,0.0,1.703,0.0,0.0,0.004,0.20600000000000002,0.0,0.0,0.06000000000000001,0.319,0.0,0.0,0.198,0.4700000000000001
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.8992252438827472,0.0,1.3279999999999998,0.0,0.0,0.001,0.163,0.0,0.0,0.04600000000000001,0.21900000000000006,0.0,0.0,0.17100000000000004,0.3670000000000001
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.8818002888538332,0.0,1.653,0.0,0.0,0.0,0.19,0.0,0.0,0.041000000000000016,0.255,0.0,0.0,0.16100000000000006,0.3980000000000001
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.9088342229442252,0.0,1.236,0.0,0.0,0.0,0.125,0.0,0.0,0.027000000000000003,0.181,0.0,0.0,0.11800000000000001,0.30300000000000005
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.8983557464184043,0.0,1.293,0.0,0.0,0.0,0.14600000000000002,0.0,0.0,0.03400000000000001,0.21800000000000005,0.0,0.0,0.139,0.3510000000000001
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.9214285714285712,0.0,0.44299999999999995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.013,0.013
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.9159313009929396,0.0,1.104,0.0,0.0,0.009000000000000001,0.055000000000000014,0.0,0.0,0.047,0.10099999999999999,0.0,0.0,0.14400000000000002,0.19699999999999998
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.9132095847106724,0.0,1.2650000000000003,0.0,0.0,0.01,0.054000000000000006,0.0,0.0,0.057000000000000016,0.124,0.0,0.0,0.15700000000000006,0.22399999999999998
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.9173470957372328,0.0,1.255,0.0,0.0,0.012,0.049,0.0,0.0,0.05,0.116,0.0,0.0,0.15100000000000002,0.203
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.9284599857478754,0.0,1.23,0.0,0.0,0.013,0.061,0.0,0.0,0.065,0.133,0.0,0.0,0.17600000000000002,0.23399999999999999
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.9106416909172528,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.05900000000000001,0.0,0.0,0.052000000000000005,0.11800000000000002,0.0,0.0,0.14800000000000002,0.195
dd2c477b2b42c847008620ee4137352962104451,98.0,0.9243570063004434,0.0,1.278,0.0,0.0,0.006,0.054000000000000006,0.0,0.0,0.052000000000000005,0.114,0.0,0.0,0.15100000000000002,0.191
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.9229663254318802,0.0,1.209,0.0,0.0,0.012,0.049,0.0,0.0,0.052000000000000005,0.104,0.0,0.0,0.138,0.18500000000000005
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.930243070924724,0.0,1.157,0.0,0.0,0.004,0.043,0.0,0.0,0.043,0.10099999999999999,0.0,0.0,0.134,0.17500000000000002
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.9078571899456592,0.0,1.345,0.0,0.0,0.006,0.049,0.0,0.0,0.05,0.139,0.0,0.0,0.17,0.23800000000000004
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.8071428571428572,0.0,0.42,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.011,0.0,0.0,0.013,0.306
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.8714285714285713,0.0,0.44299999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.006999999999999999,0.0,0.0,0.016,0.33
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.9192871426373964,0.0,1.1,0.0,0.0,0.011000000000000001,0.055,0.0,0.0,0.053000000000000005,0.11,0.0,0.0,0.14800000000000002,0.18899999999999997
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.9249032330975766,0.0,1.1179999999999999,0.0,0.0,0.005,0.051,0.0,0.0,0.043,0.09000000000000001,0.0,0.0,0.14600000000000002,0.451
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.912697889492668,0.0,1.0240000000000002,0.0,0.0,0.008,0.078,0.0,0.0,0.047,0.127,0.0,0.0,0.134,0.20100000000000004
