rank_index,time,class,failures,ranking,nfpa,DDP
1003.0107421875,0.0,1,0.0,107,0.9500310800310803,5.1974012993503206e-05
1002.9727783203124,0.0,1,0.0,118,0.9500310800310803,5.1974012993503206e-05
1002.6968383789062,0.0,1,0.0,115,0.9500310800310803,5.1974012993503206e-05
1002.450927734375,0.0,1,0.0,149,0.9500310800310803,5.1974012993503206e-05
1002.2667236328124,0.0,1,0.0,119,0.9500310800310803,5.1974012993503206e-05
1002.0652465820312,0.004,0,0.0,40,0.9500310800310803,5.1974012993503206e-05
1002.0652465820312,0.0,1,0.0,113,0.9500310800310803,5.1974012993503206e-05
1001.6679077148438,0.003,0,0.0,51,0.9500310800310803,5.1974012993503206e-05
1001.496337890625,0.0,1,0.0,121,0.9500310800310803,5.1974012993503206e-05
1001.3099365234376,0.0,1,0.0,150,0.9500310800310803,5.1974012993503206e-05
1000.9276123046876,0.002,0,0.0,57,0.9500310800310803,5.1974012993503206e-05
1000.773681640625,0.001,1,0.0,69,0.9500310800310803,5.1974012993503206e-05
1000.4505004882812,0.0,1,0.0,102,0.9500310800310803,5.1974012993503206e-05
1000.2973022460938,0.0,1,0.0,140,0.9500310800310803,5.1974012993503206e-05
1000.175048828125,0.0,1,0.0,106,0.9500310800310803,5.1974012993503206e-05
1000.0127563476562,0.0,1,0.0,98,0.9500310800310803,5.1974012993503206e-05
999.6879272460938,0.0,1,0.0,128,0.9500310800310803,5.1974012993503206e-05
999.674072265625,0.0,1,0.0,101,0.9500310800310803,5.1974012993503206e-05
999.5042114257812,0.0,1,0.0,104,0.9500310800310803,5.1974012993503206e-05
999.4807739257812,0.0,1,0.0,103,0.9500310800310803,5.1974012993503206e-05
999.4760131835938,0.004,0,0.0,42,0.9500310800310803,5.1974012993503206e-05
999.2938842773438,0.0,1,0.0,147,0.9500310800310803,5.1974012993503206e-05
999.286376953125,0.0,1,0.0,85,0.9500310800310803,5.1974012993503206e-05
999.2626342773438,0.0,1,0.0,135,0.9500310800310803,5.1974012993503206e-05
999.2515869140624,0.0,1,0.0,130,0.9500310800310803,5.1974012993503206e-05
999.239013671875,0.0,1,0.0,125,0.9500310800310803,5.1974012993503206e-05
999.2388305664062,0.0,1,0.0,132,0.9500310800310803,5.1974012993503206e-05
999.1964721679688,0.0,1,0.0,131,0.9500310800310803,5.1974012993503206e-05
999.18603515625,0.0,1,0.0,139,0.9500310800310803,5.1974012993503206e-05
999.1362915039062,0.0,1,0.0,134,0.9500310800310803,5.1974012993503206e-05
999.0413818359376,0.0,1,0.0,137,0.9500310800310803,5.1974012993503206e-05
999.021484375,0.0,1,0.0,144,0.9500310800310803,5.1974012993503206e-05
999.0193481445312,0.0,1,0.0,100,0.9500310800310803,5.1974012993503206e-05
999.0192260742188,0.0,1,0.0,143,0.9500310800310803,5.1974012993503206e-05
998.987060546875,0.0,1,0.0,124,0.9500310800310803,5.1974012993503206e-05
998.9802856445312,0.001,1,0.0,71,0.9500310800310803,5.1974012993503206e-05
998.9503173828124,0.001,1,0.0,77,0.9500310800310803,5.1974012993503206e-05
998.7520141601562,0.003,0,0.0,55,0.9500310800310803,5.1974012993503206e-05
998.7442016601562,0.002,0,0.0,64,0.9500310800310803,5.1974012993503206e-05
998.7313232421876,0.0,1,0.0,105,0.9500310800310803,5.1974012993503206e-05
998.7196044921876,0.0,1,0.0,127,0.9500310800310803,5.1974012993503206e-05
998.6838989257812,0.001,1,0.0,73,0.9500310800310803,5.1974012993503206e-05
998.6199951171876,0.0,1,0.0,123,0.9500310800310803,5.1974012993503206e-05
998.6146240234376,0.004,0,0.0,41,0.9500310800310803,5.1974012993503206e-05
998.5481567382812,0.0,1,0.0,89,0.9500310800310803,5.1974012993503206e-05
998.525146484375,0.0,1,0.0,88,0.9500310800310803,5.1974012993503206e-05
998.3555297851562,0.0,1,0.0,96,0.9500310800310803,5.1974012993503206e-05
998.3071899414062,0.005,0,0.0,36,0.9500310800310803,5.1974012993503206e-05
998.2156982421876,0.001,1,0.0,67,0.9500310800310803,5.1974012993503206e-05
998.1931762695312,0.001,1,0.0,78,0.9500310800310803,5.1974012993503206e-05
998.0936889648438,0.0,1,0.0,92,0.9500310800310803,5.1974012993503206e-05
998.0672607421876,0.001,1,0.0,72,0.9500310800310803,5.1974012993503206e-05
998.0655517578124,0.001,1,0.0,79,0.9500310800310803,5.1974012993503206e-05
998.0370483398438,0.0,1,0.0,84,0.9500310800310803,5.1974012993503206e-05
997.9616088867188,0.0,1,0.0,108,0.9500310800310803,5.1974012993503206e-05
997.9344482421876,0.003,0,0.0,46,0.9500310800310803,5.1974012993503206e-05
997.7603759765624,0.0,1,0.0,94,0.9500310800310803,5.1974012993503206e-05
997.7192993164062,0.0,1,0.0,129,0.9500310800310803,5.1974012993503206e-05
997.576416015625,0.002,0,0.0,59,0.9500310800310803,5.1974012993503206e-05
997.570068359375,0.0,1,0.0,87,0.9500310800310803,5.1974012993503206e-05
997.4495239257812,0.0,1,0.0,138,0.9500310800310803,5.1974012993503206e-05
997.3980102539062,0.004,0,0.0,39,0.9500310800310803,5.1974012993503206e-05
997.3455810546876,0.005,0,0.0,33,0.9500310800310803,5.1974012993503206e-05
997.3187255859376,0.0,1,0.0,133,0.9500310800310803,5.1974012993503206e-05
997.307373046875,0.003,0,0.0,47,0.9500310800310803,5.1974012993503206e-05
997.2847900390624,0.0,1,0.0,141,0.9500310800310803,5.1974012993503206e-05
997.2481689453124,0.0,1,0.0,136,0.9500310800310803,5.1974012993503206e-05
997.2449951171876,0.0,1,0.0,90,0.9500310800310803,5.1974012993503206e-05
997.2064819335938,0.0,1,0.0,148,0.9500310800310803,5.1974012993503206e-05
997.1480712890624,0.002,0,0.0,56,0.9500310800310803,5.1974012993503206e-05
997.115234375,0.001,1,0.0,70,0.9500310800310803,5.1974012993503206e-05
997.0274047851562,0.001,1,0.0,76,0.9500310800310803,5.1974012993503206e-05
997.0274047851562,0.0,1,0.0,146,0.9500310800310803,5.1974012993503206e-05
996.9913940429688,0.0,1,0.0,86,0.9500310800310803,5.1974012993503206e-05
996.9512939453124,0.0,1,0.0,82,0.9500310800310803,5.1974012993503206e-05
996.9298706054688,0.001,1,0.0,74,0.9500310800310803,5.1974012993503206e-05
996.6716918945312,0.004,0,0.0,45,0.9500310800310803,5.1974012993503206e-05
996.5966796875,0.0,1,0.0,83,0.9500310800310803,5.1974012993503206e-05
996.3993530273438,0.008,0,0.0,29,0.9500310800310803,5.1974012993503206e-05
996.3796997070312,0.0,1,0.0,99,0.9500310800310803,5.1974012993503206e-05
996.25341796875,0.0,1,0.0,126,0.9500310800310803,5.1974012993503206e-05
996.189453125,0.0,1,0.0,112,0.9500310800310803,5.1974012993503206e-05
996.1261596679688,0.0,1,0.0,91,0.9500310800310803,5.1974012993503206e-05
996.1044921875,0.0,1,0.0,95,0.9500310800310803,5.1974012993503206e-05
995.8968505859376,0.003,0,0.0,49,0.9500310800310803,5.1974012993503206e-05
995.8513793945312,0.002,0,0.0,60,0.9500310800310803,5.1974012993503206e-05
995.8245849609376,0.003,0,0.0,48,0.9500310800310803,5.1974012993503206e-05
995.7353515625,0.001,1,0.0,75,0.9500310800310803,5.1974012993503206e-05
995.712646484375,0.006999999999999999,0,0.0,30,0.9500310800310803,5.1974012993503206e-05
995.63916015625,0.001,1,0.0,68,0.9500310800310803,5.1974012993503206e-05
995.4332885742188,0.0,1,0.0,93,0.9500310800310803,5.1974012993503206e-05
995.16015625,0.002,0,0.0,61,0.9500310800310803,5.1974012993503206e-05
995.03955078125,0.002,0,0.0,58,0.9500310800310803,5.1974012993503206e-05
994.8666381835938,0.003,0,0.0,54,0.9500310800310803,5.1974012993503206e-05
994.5254516601562,0.001,1,0.0,80,0.9500310800310803,5.1974012993503206e-05
994.1639404296876,0.004,0,0.0,43,0.9500310800310803,5.1974012993503206e-05
994.1500244140624,0.009000000000000001,0,0.0,26,0.9500310800310803,5.1974012993503206e-05
994.0845947265624,0.015,0,0.0,17,0.9500310800310803,5.1974012993503206e-05
994.0396118164062,0.0,1,0.0,145,0.9500310800310803,5.1974012993503206e-05
993.9407348632812,0.002,0,0.0,66,0.9500310800310803,5.1974012993503206e-05
993.8939208984376,0.004,0,0.0,44,0.9500310800310803,5.1974012993503206e-05
993.5807495117188,0.0,1,0.0,142,0.9500310800310803,5.1974012993503206e-05
993.50341796875,0.002,0,0.0,63,0.9500310800310803,5.1974012993503206e-05
993.2833251953124,0.002,0,0.0,62,0.9500310800310803,5.1974012993503206e-05
992.817626953125,0.04,0,0.0,6,0.9500310800310803,5.1974012993503206e-05
992.7536010742188,0.021,0,0.0,12,0.9500310800310803,5.1974012993503206e-05
992.2532348632812,0.003,0,0.0,52,0.9500310800310803,5.1974012993503206e-05
991.7160034179688,0.0,1,0.0,97,0.9500310800310803,5.1974012993503206e-05
991.4248657226562,0.003,0,0.0,53,0.9500310800310803,5.1974012993503206e-05
991.0814819335938,0.009000000000000001,0,0.0,25,0.9500310800310803,5.1974012993503206e-05
991.0687255859376,0.002,0,0.0,65,0.9500310800310803,5.1974012993503206e-05
989.79345703125,0.006,0,0.0,31,0.9500310800310803,5.1974012993503206e-05
989.2642822265624,0.009000000000000001,0,0.0,27,0.9500310800310803,5.1974012993503206e-05
988.5370483398438,0.012,0,0.0,19,0.9500310800310803,5.1974012993503206e-05
988.492431640625,0.006,0,0.0,32,0.9500310800310803,5.1974012993503206e-05
988.044921875,0.008,0,0.0,28,0.9500310800310803,5.1974012993503206e-05
986.3294067382812,0.062,0,0.0,4,0.9500310800310803,5.1974012993503206e-05
986.2832641601562,0.001,1,0.0,81,0.9500310800310803,5.1974012993503206e-05
984.05859375,0.02,0,0.0,13,0.9500310800310803,5.1974012993503206e-05
983.006103515625,0.005,0,0.0,38,0.9500310800310803,5.1974012993503206e-05
982.7357177734376,0.0,1,0.0,120,0.9500310800310803,5.1974012993503206e-05
981.627197265625,0.016,0,0.0,16,0.9500310800310803,5.1974012993503206e-05
980.8864135742188,0.019,0,0.0,14,0.9500310800310803,5.1974012993503206e-05
977.8772583007812,0.016,0,0.0,15,0.9500310800310803,5.1974012993503206e-05
969.44482421875,0.005,0,0.0,37,0.9500310800310803,5.1974012993503206e-05
968.546875,0.011,0,0.0,21,0.9500310800310803,5.1974012993503206e-05
968.546875,0.005,0,0.0,35,0.9500310800310803,5.1974012993503206e-05
965.9913330078124,0.005,0,0.0,34,0.9500310800310803,5.1974012993503206e-05
964.4088745117188,0.037000000000000005,0,0.0,7,0.9500310800310803,5.1974012993503206e-05
959.0404052734376,0.011,0,0.0,20,0.9500310800310803,5.1974012993503206e-05
957.766845703125,0.032,0,0.0,9,0.9500310800310803,5.1974012993503206e-05
957.1744995117188,0.027000000000000003,0,0.0,11,0.9500310800310803,5.1974012993503206e-05
956.3983764648438,0.011,0,0.0,23,0.9500310800310803,5.1974012993503206e-05
952.5244140625,0.011,0,0.0,24,0.9500310800310803,5.1974012993503206e-05
949.7966918945312,0.011,0,0.0,22,0.9500310800310803,5.1974012993503206e-05
946.2145385742188,0.051,0,0.0,5,0.9500310800310803,5.1974012993503206e-05
939.3657836914062,0.028,0,0.0,10,0.9500310800310803,5.1974012993503206e-05
921.594970703125,0.035,0,0.0,8,0.9500310800310803,5.1974012993503206e-05
917.9894409179688,0.073,0,0.0,2,0.9500310800310803,5.1974012993503206e-05
903.7564697265624,0.063,0,0.0,3,0.9500310800310803,5.1974012993503206e-05
899.0935668945312,0.013,0,0.0,18,0.9500310800310803,5.1974012993503206e-05
805.1056518554688,0.165,0,0.0,1,0.9500310800310803,5.1974012993503206e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1996.6046142578125,0.001,3,1.0,94,0.9818269076947687,4.6199225274530024e-05
1996.6046142578125,0.001,3,1.0,93,0.9818269076947687,4.6199225274530024e-05
1996.1077880859373,0.002,2,1.0,92,0.9818269076947687,4.6199225274530024e-05
1995.80126953125,0.002,2,1.0,88,0.9818269076947687,4.6199225274530024e-05
1995.1856689453125,0.004,2,1.0,85,0.9818269076947687,4.6199225274530024e-05
1994.2197265625,0.002,2,1.0,89,0.9818269076947687,4.6199225274530024e-05
1994.1744384765625,0.003,2,1.0,87,0.9818269076947687,4.6199225274530024e-05
1993.542236328125,0.002,2,1.0,90,0.9818269076947687,4.6199225274530024e-05
1993.3310546875,0.003,2,1.0,86,0.9818269076947687,4.6199225274530024e-05
1992.9688720703125,0.002,2,1.0,91,0.9818269076947687,4.6199225274530024e-05
1992.9688720703125,0.004,2,1.0,84,0.9818269076947687,4.6199225274530024e-05
1990.1951904296875,0.005,2,1.0,83,0.9818269076947687,4.6199225274530024e-05
1989.9501953125,0.006,2,1.0,81,0.9818269076947687,4.6199225274530024e-05
1988.0555419921875,0.008,2,1.0,80,0.9818269076947687,4.6199225274530024e-05
1983.317138671875,0.016,2,1.0,78,0.9818269076947687,4.6199225274530024e-05
1980.83056640625,0.01,2,1.0,79,0.9818269076947687,4.6199225274530024e-05
1970.9229736328125,0.005,2,1.0,82,0.9818269076947687,4.6199225274530024e-05
1961.5469970703125,0.025,2,1.0,77,0.9818269076947687,4.6199225274530024e-05
1951.91015625,0.031,2,1.0,76,0.9818269076947687,4.6199225274530024e-05
1739.938232421875,0.34,2,1.0,75,0.9818269076947687,4.6199225274530024e-05
999.8712768554688,0.0,1,0.0,70,0.9818269076947687,4.6199225274530024e-05
999.0128173828124,0.0,1,0.0,71,0.9818269076947687,4.6199225274530024e-05
998.8676147460938,0.0,1,0.0,67,0.9818269076947687,4.6199225274530024e-05
998.8536376953124,0.0,1,0.0,68,0.9818269076947687,4.6199225274530024e-05
998.8225708007812,0.0,1,0.0,72,0.9818269076947687,4.6199225274530024e-05
998.722900390625,0.001,1,0.0,47,0.9818269076947687,4.6199225274530024e-05
998.6170654296876,0.0,1,0.0,62,0.9818269076947687,4.6199225274530024e-05
998.6170654296876,0.0,1,0.0,74,0.9818269076947687,4.6199225274530024e-05
998.3754272460938,0.002,0,0.0,38,0.9818269076947687,4.6199225274530024e-05
998.356201171875,0.001,1,0.0,51,0.9818269076947687,4.6199225274530024e-05
998.350341796875,0.002,0,0.0,42,0.9818269076947687,4.6199225274530024e-05
998.1629028320312,0.001,1,0.0,54,0.9818269076947687,4.6199225274530024e-05
998.1502685546876,0.001,1,0.0,59,0.9818269076947687,4.6199225274530024e-05
998.1058349609376,0.001,1,0.0,55,0.9818269076947687,4.6199225274530024e-05
998.0519409179688,0.0,1,0.0,63,0.9818269076947687,4.6199225274530024e-05
997.9990234375,0.0,1,0.0,65,0.9818269076947687,4.6199225274530024e-05
997.95263671875,0.0,1,0.0,69,0.9818269076947687,4.6199225274530024e-05
997.9373779296876,0.001,1,0.0,58,0.9818269076947687,4.6199225274530024e-05
997.9048461914062,0.001,1,0.0,53,0.9818269076947687,4.6199225274530024e-05
997.8180541992188,0.002,0,0.0,41,0.9818269076947687,4.6199225274530024e-05
997.8118896484376,0.001,1,0.0,50,0.9818269076947687,4.6199225274530024e-05
997.763916015625,0.001,1,0.0,57,0.9818269076947687,4.6199225274530024e-05
997.6223754882812,0.001,1,0.0,60,0.9818269076947687,4.6199225274530024e-05
997.40576171875,0.001,1,0.0,48,0.9818269076947687,4.6199225274530024e-05
997.2767333984376,0.001,1,0.0,61,0.9818269076947687,4.6199225274530024e-05
997.2527465820312,0.002,0,0.0,39,0.9818269076947687,4.6199225274530024e-05
997.2144775390624,0.0,1,0.0,66,0.9818269076947687,4.6199225274530024e-05
997.02099609375,0.002,0,0.0,36,0.9818269076947687,4.6199225274530024e-05
996.9837646484376,0.003,0,0.0,28,0.9818269076947687,4.6199225274530024e-05
996.8987426757812,0.001,1,0.0,46,0.9818269076947687,4.6199225274530024e-05
996.8837890625,0.004,0,0.0,24,0.9818269076947687,4.6199225274530024e-05
996.8670043945312,0.001,1,0.0,49,0.9818269076947687,4.6199225274530024e-05
996.835205078125,0.003,0,0.0,26,0.9818269076947687,4.6199225274530024e-05
996.5429077148438,0.003,0,0.0,33,0.9818269076947687,4.6199225274530024e-05
996.3574829101562,0.001,1,0.0,52,0.9818269076947687,4.6199225274530024e-05
996.3545532226562,0.003,0,0.0,32,0.9818269076947687,4.6199225274530024e-05
996.3333740234376,0.003,0,0.0,29,0.9818269076947687,4.6199225274530024e-05
996.3162841796876,0.003,0,0.0,27,0.9818269076947687,4.6199225274530024e-05
996.1004028320312,0.002,0,0.0,44,0.9818269076947687,4.6199225274530024e-05
995.8515625,0.002,0,0.0,43,0.9818269076947687,4.6199225274530024e-05
995.848388671875,0.0,1,0.0,64,0.9818269076947687,4.6199225274530024e-05
995.7651977539062,0.005,0,0.0,20,0.9818269076947687,4.6199225274530024e-05
995.6477661132812,0.003,0,0.0,34,0.9818269076947687,4.6199225274530024e-05
995.5729370117188,0.001,1,0.0,56,0.9818269076947687,4.6199225274530024e-05
995.5319213867188,0.002,0,0.0,40,0.9818269076947687,4.6199225274530024e-05
995.294677734375,0.002,0,0.0,35,0.9818269076947687,4.6199225274530024e-05
995.287841796875,0.004,0,0.0,23,0.9818269076947687,4.6199225274530024e-05
995.1716918945312,0.005,0,0.0,21,0.9818269076947687,4.6199225274530024e-05
995.085205078125,0.0,1,0.0,73,0.9818269076947687,4.6199225274530024e-05
994.7923583984376,0.003,0,0.0,31,0.9818269076947687,4.6199225274530024e-05
994.4793701171876,0.002,0,0.0,37,0.9818269076947687,4.6199225274530024e-05
994.2178955078124,0.006999999999999999,0,0.0,16,0.9818269076947687,4.6199225274530024e-05
994.0387573242188,0.001,1,0.0,45,0.9818269076947687,4.6199225274530024e-05
993.4632568359376,0.003,0,0.0,30,0.9818269076947687,4.6199225274530024e-05
993.2267456054688,0.006999999999999999,0,0.0,17,0.9818269076947687,4.6199225274530024e-05
993.15771484375,0.004,0,0.0,25,0.9818269076947687,4.6199225274530024e-05
993.1572875976562,0.005,0,0.0,18,0.9818269076947687,4.6199225274530024e-05
992.906494140625,0.004,0,0.0,22,0.9818269076947687,4.6199225274530024e-05
992.4895629882812,0.008,0,0.0,14,0.9818269076947687,4.6199225274530024e-05
991.590087890625,0.008,0,0.0,15,0.9818269076947687,4.6199225274530024e-05
991.1411743164062,0.005,0,0.0,19,0.9818269076947687,4.6199225274530024e-05
990.5900268554688,0.012,0,0.0,13,0.9818269076947687,4.6199225274530024e-05
985.8577270507812,0.015,0,0.0,9,0.9818269076947687,4.6199225274530024e-05
984.5830078125,0.013,0,0.0,12,0.9818269076947687,4.6199225274530024e-05
981.6583862304688,0.014,0,0.0,11,0.9818269076947687,4.6199225274530024e-05
979.2278442382812,0.033,0,0.0,4,0.9818269076947687,4.6199225274530024e-05
974.037109375,0.026,0,0.0,5,0.9818269076947687,4.6199225274530024e-05
971.0259399414062,0.017,0,0.0,8,0.9818269076947687,4.6199225274530024e-05
970.7850952148438,0.049,0,0.0,2,0.9818269076947687,4.6199225274530024e-05
963.6744995117188,0.019,0,0.0,7,0.9818269076947687,4.6199225274530024e-05
963.5116577148438,0.014,0,0.0,10,0.9818269076947687,4.6199225274530024e-05
959.11328125,0.022,0,0.0,6,0.9818269076947687,4.6199225274530024e-05
953.3407592773438,0.033,0,0.0,3,0.9818269076947687,4.6199225274530024e-05
899.1080932617188,0.128,0,0.0,1,0.9818269076947687,4.6199225274530024e-05
rank_index,time,class,failures,ranking,nfpa,DDP
1998.2215576171875,0.003,2,1.0,87,0.9808315114026199,8.381449059415159e-05
1997.4857177734373,0.0,3,1.0,94,0.9808315114026199,8.381449059415159e-05
1997.4857177734373,0.001,3,1.0,93,0.9808315114026199,8.381449059415159e-05
1997.2880859375,0.002,2,1.0,92,0.9808315114026199,8.381449059415159e-05
1996.309326171875,0.002,2,1.0,91,0.9808315114026199,8.381449059415159e-05
1996.187744140625,0.006999999999999999,2,1.0,81,0.9808315114026199,8.381449059415159e-05
1996.1085205078125,0.004,2,1.0,85,0.9808315114026199,8.381449059415159e-05
1996.0511474609373,0.004,2,1.0,83,0.9808315114026199,8.381449059415159e-05
1995.7230224609373,0.003,2,1.0,88,0.9808315114026199,8.381449059415159e-05
1995.7230224609373,0.003,2,1.0,86,0.9808315114026199,8.381449059415159e-05
1995.55322265625,0.004,2,1.0,84,0.9808315114026199,8.381449059415159e-05
1993.70068359375,0.002,2,1.0,89,0.9808315114026199,8.381449059415159e-05
1992.0316162109373,0.002,2,1.0,90,0.9808315114026199,8.381449059415159e-05
1991.404052734375,0.006999999999999999,2,1.0,82,0.9808315114026199,8.381449059415159e-05
1989.3905029296875,0.008,2,1.0,80,0.9808315114026199,8.381449059415159e-05
1989.037353515625,0.009000000000000001,2,1.0,79,0.9808315114026199,8.381449059415159e-05
1985.3538818359373,0.009000000000000001,2,1.0,78,0.9808315114026199,8.381449059415159e-05
1984.8114013671875,0.013,2,1.0,77,0.9808315114026199,8.381449059415159e-05
1959.5374755859373,0.024,2,1.0,76,0.9808315114026199,8.381449059415159e-05
1931.0811767578125,0.049,2,1.0,75,0.9808315114026199,8.381449059415159e-05
1707.11376953125,0.436,2,1.0,74,0.9808315114026199,8.381449059415159e-05
1000.3601684570312,0.0,1,0.0,69,0.9808315114026199,8.381449059415159e-05
999.849365234375,0.0,1,0.0,66,0.9808315114026199,8.381449059415159e-05
999.6533203125,0.0,1,0.0,63,0.9808315114026199,8.381449059415159e-05
999.3598022460938,0.0,1,0.0,70,0.9808315114026199,8.381449059415159e-05
999.339111328125,0.0,1,0.0,64,0.9808315114026199,8.381449059415159e-05
999.3179321289062,0.001,1,0.0,61,0.9808315114026199,8.381449059415159e-05
999.3169555664062,0.001,1,0.0,58,0.9808315114026199,8.381449059415159e-05
999.1500854492188,0.002,0,0.0,42,0.9808315114026199,8.381449059415159e-05
999.140869140625,0.001,1,0.0,48,0.9808315114026199,8.381449059415159e-05
998.95166015625,0.0,1,0.0,72,0.9808315114026199,8.381449059415159e-05
998.932861328125,0.0,1,0.0,71,0.9808315114026199,8.381449059415159e-05
998.932861328125,0.001,1,0.0,50,0.9808315114026199,8.381449059415159e-05
998.9107055664062,0.001,1,0.0,59,0.9808315114026199,8.381449059415159e-05
998.6038818359376,0.002,0,0.0,43,0.9808315114026199,8.381449059415159e-05
998.585205078125,0.001,1,0.0,53,0.9808315114026199,8.381449059415159e-05
998.5841674804688,0.002,0,0.0,44,0.9808315114026199,8.381449059415159e-05
998.5671997070312,0.002,0,0.0,41,0.9808315114026199,8.381449059415159e-05
998.4403686523438,0.001,1,0.0,57,0.9808315114026199,8.381449059415159e-05
998.365234375,0.001,1,0.0,51,0.9808315114026199,8.381449059415159e-05
998.365234375,0.0,1,0.0,73,0.9808315114026199,8.381449059415159e-05
998.35595703125,0.001,1,0.0,54,0.9808315114026199,8.381449059415159e-05
998.3007202148438,0.002,0,0.0,39,0.9808315114026199,8.381449059415159e-05
998.2888793945312,0.001,1,0.0,60,0.9808315114026199,8.381449059415159e-05
998.2578735351562,0.002,0,0.0,46,0.9808315114026199,8.381449059415159e-05
998.0974731445312,0.004,0,0.0,28,0.9808315114026199,8.381449059415159e-05
997.8792724609376,0.003,0,0.0,37,0.9808315114026199,8.381449059415159e-05
997.8698120117188,0.001,1,0.0,52,0.9808315114026199,8.381449059415159e-05
997.861083984375,0.002,0,0.0,45,0.9808315114026199,8.381449059415159e-05
997.7443237304688,0.002,0,0.0,47,0.9808315114026199,8.381449059415159e-05
997.740234375,0.004,0,0.0,30,0.9808315114026199,8.381449059415159e-05
997.6121215820312,0.003,0,0.0,33,0.9808315114026199,8.381449059415159e-05
997.3524780273438,0.001,1,0.0,56,0.9808315114026199,8.381449059415159e-05
997.2874145507812,0.0,1,0.0,68,0.9808315114026199,8.381449059415159e-05
997.234130859375,0.001,1,0.0,55,0.9808315114026199,8.381449059415159e-05
997.1483764648438,0.004,0,0.0,27,0.9808315114026199,8.381449059415159e-05
996.93212890625,0.003,0,0.0,35,0.9808315114026199,8.381449059415159e-05
996.9308471679688,0.002,0,0.0,40,0.9808315114026199,8.381449059415159e-05
996.898193359375,0.0,1,0.0,67,0.9808315114026199,8.381449059415159e-05
996.8973999023438,0.0,1,0.0,62,0.9808315114026199,8.381449059415159e-05
996.8922119140624,0.001,1,0.0,49,0.9808315114026199,8.381449059415159e-05
996.8048095703124,0.004,0,0.0,26,0.9808315114026199,8.381449059415159e-05
996.6214599609376,0.014,0,0.0,13,0.9808315114026199,8.381449059415159e-05
996.6197509765624,0.003,0,0.0,38,0.9808315114026199,8.381449059415159e-05
996.297607421875,0.004,0,0.0,25,0.9808315114026199,8.381449059415159e-05
996.2733154296876,0.003,0,0.0,36,0.9808315114026199,8.381449059415159e-05
996.2075805664062,0.003,0,0.0,31,0.9808315114026199,8.381449059415159e-05
996.0288696289062,0.003,0,0.0,34,0.9808315114026199,8.381449059415159e-05
995.9580688476562,0.005,0,0.0,23,0.9808315114026199,8.381449059415159e-05
995.572509765625,0.011,0,0.0,15,0.9808315114026199,8.381449059415159e-05
