Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
168,11,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0,11,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
169,13,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0]",0,11,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
185,3,5.912000000000001,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,1.0,0.0,0.6594534300055773,1.1318462,1
182,2,0.031,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.005402707961854655,0.0,0.003457891801450084,0.026319541,2
184,1,0.012,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.002189419652260239,0.0,0.0013385387618516456,0.022102363,3
175,9,0.006999999999999999,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.001343817465524866,0.0,0.000780814277746793,0.020991988,5
186,19,0.006999999999999999,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.001343817465524866,0.0,0.000780814277746793,0.020991988,4
180,7,0.004,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.0008364561534836425,0.0,0.00044617958728388184,0.020325638,6
176,13,0.001,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.0003290948414424192,0.0,0.00011154489682097043,0.019659208,7
173,17,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
174,12,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
177,8,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
178,10,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
179,4,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
181,14,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
183,11,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,9
187,15,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
190,3,5.9620000000000015,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,1.0,0.0,0.6650306748466259,1.1318462,1
192,2,0.045,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.007706569699602841,0.0,0.00501952035694367,0.029340964,2
196,1,0.013999999999999999,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.002507804051586566,0.0,0.0015616285554935865,0.02252037,3
199,7,0.008,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.0015015913455188998,0.0,0.0008923591745677637,0.021199182,5
201,19,0.008,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.0015015913455188998,0.0,0.0008923591745677637,0.021199182,4
194,9,0.006999999999999999,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.001333889227840955,0.0,0.000780814277746793,0.02097895,6
189,12,0.006,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.0011661871101630108,0.0,0.0006692693809258228,0.020758703,7
193,8,0.003,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.0006630807571291777,0.0,0.00033463469046291134,0.020097902,8
191,4,0.002,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.0004953786394512335,0.0,0.00022308979364194092,0.019877639,9
197,13,0.001,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.0003276765217732891,0.0,0.00011154489682097043,0.019657342,10
188,17,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
195,11,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
198,10,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
200,14,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
202,15,0.0,2015-08-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
209,3,7.375,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,1.0,0.0007993605115907273,0.8226436140546569,1.1318462,1
210,2,0.054000000000000006,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.007480836964390781,0.0007993605115907273,0.006023424428332405,0.02904502,2
216,16,0.018000000000000002,2015-08-23,"[0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.0026002619241938247,0.0007993605115907273,0.002007808142777468,0.02264176,3
208,1,0.013000000000000001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.001922404279722024,0.0007993605115907273,0.0014500836586726154,0.021751765,4
213,9,0.009000000000000001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.0013801181641445845,0.0007993605115907273,0.001003904071388734,0.021039661,6
215,19,0.009000000000000001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.0013801181641445845,0.0007993605115907273,0.001003904071388734,0.021039661,5
203,7,0.006999999999999999,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.0011089751063558645,0.0007993605115907273,0.000780814277746793,0.020683564,7
207,12,0.005,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.0008378320485671444,0.0007993605115907273,0.0005577244841048521,0.020327449,8
217,5,0.002,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.00043111746188406465,0.0007993605115907273,0.00022308979364194092,0.019793231,9
204,4,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.00015997440409534473,0.0007993605115907273,0.0,0.019437052,16
205,11,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.00015997440409534473,0.0007993605115907273,0.0,0.019437052,15
206,10,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.00015997440409534473,0.0007993605115907273,0.0,0.019437052,14
211,14,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.00015997440409534473,0.0007993605115907273,0.0,0.019437052,13
212,13,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.00015997440409534473,0.0007993605115907273,0.0,0.019437052,12
214,8,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.00015997440409534473,0.0007993605115907273,0.0,0.019437052,11
218,6,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14,0,0,0,0,0,0.00015997440409534473,0.0007993605115907273,0.0,0.019437052,10
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
224,3,5.919,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,1.0,0.0,0.660234244283324,1.1318462,1
219,2,0.051,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.008774916337765074,0.0,0.005688789737869493,0.030741438,2
223,1,0.021,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.0037073034356064102,0.0,0.00234244283324038,0.024094904,3
230,9,0.009000000000000001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.0016802582747429446,0.0,0.001003904071388734,0.021433802,4
227,7,0.008,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.0015113378446709887,0.0,0.0008923591745677637,0.02121198,5
221,5,0.004,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.0008356561243831668,0.0,0.00044617958728388184,0.020324592,7
232,12,0.004,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.0008356561243831668,0.0,0.00044617958728388184,0.020324592,6
225,8,0.002,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.0004978152642392559,0.0,0.00022308979364194092,0.019880833,8
220,4,0.001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.0003288948341673002,0.0,0.00011154489682097043,0.019658936,9
222,6,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
226,10,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
228,13,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
229,14,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
231,11,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
239,3,5.728,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16,0,0,0,0,0,1.0,0.0,0.6389291689905187,1.1318462,1
233,2,0.045,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16,0,0,0,0,0,0.008014862873336914,0.0,0.00501952035694367,0.029745158,2
236,9,0.006,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16,0,0,0,0,0,0.0012072928666608874,0.0,0.0006692693809258228,0.02081269,3
238,21,0.001,2015-08-23,"[0, 0, 0]",0,16,0,0,0,0,0,0.0003345274811896018,0.0,0.00011154489682097043,0.019666342,4
234,20,0.0,2015-08-23,"[0, 0, 0]",0,16,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,8
235,15,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,7
237,8,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,6
240,4,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,5
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
251,3,6.05,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,1.0,0.0,0.6748466257668712,1.1318462,1
246,2,0.032,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.005448384456834014,0.0,0.0035694366982710547,0.026379455,2
243,1,0.019,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.0032999678729089287,0.0,0.0021193530395984387,0.023560269,3
248,9,0.009000000000000001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.0016473397314280952,0.0,0.001003904071388734,0.021390572,4
255,7,0.006999999999999999,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.0013168141031319285,0.0,0.000780814277746793,0.020956526,5
245,19,0.006999999999999999,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.0013168141031319285,0.0,0.000780814277746793,0.020956526,6
241,12,0.002,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.0004905000323915115,0.0,0.00022308979364194092,0.019871235,8
250,5,0.002,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.0004905000323915115,0.0,0.00022308979364194092,0.019871235,7
252,14,0.001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00032523721824342813,0.0,0.00011154489682097043,0.01965413,9
244,10,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
257,17,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
256,15,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
254,13,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
253,11,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
249,4,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
247,8,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
242,6,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,17
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
264,3,7.6670000000000025,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,1.0,0.0,0.8552147239263805,1.1318462,1
260,2,0.051,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.006810794973469431,0.0,0.005688789737869493,0.028166417,2
267,1,0.018000000000000002,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.002507322840345023,0.0,0.002007808142777468,0.022519741,3
265,19,0.011000000000000001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0015944651151368141,0.0,0.0012269938650306747,0.021321144,4
259,9,0.008,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0012032403757618682,0.0,0.0008923591745677637,0.020807367,6
271,7,0.008,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0012032403757618682,0.0,0.0008923591745677637,0.020807367,5
262,10,0.001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0002903826505536601,0.0,0.00011154489682097043,0.019608354,9
269,12,0.001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0002903826505536601,0.0,0.00011154489682097043,0.019608354,8
273,20,0.001,2015-08-23,"[0, 0, 0]",0,18,0,0,0,0,0,0.0002903826505536601,0.0,0.00011154489682097043,0.019608354,7
258,17,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
261,4,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
263,8,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
266,14,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
268,11,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
270,13,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
272,15,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
284,3,6.282,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,1.0,0.0,0.7007250418293364,1.1318462,1
274,2,0.035,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.005730557163703218,0.0,0.0039040713887339654,0.026749613,2
277,1,0.012,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.0020698884931037585,0.0,0.0013385387618516456,0.021945417,3
288,19,0.004,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.0007966124337648159,0.0,0.00044617958728388184,0.020273317,4
281,7,0.003,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.0006374529263474481,0.0,0.00033463469046291134,0.020064253,5
276,5,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,17
291,20,0.0,2015-08-23,"[0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,6
290,15,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,7
289,17,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,8
275,6,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,18
286,13,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,10
285,14,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,11
283,4,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
282,8,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
280,12,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
279,9,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,15
278,10,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,16
287,11,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,9
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
302,3,6.794,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,1.0,0.0,0.7578360290016731,1.1318462,1
292,2,0.057,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.008548387924696841,0.0,0.006358059118795316,0.030444525,2
293,1,0.016,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.0025146167958431326,0.0,0.0017847183491355274,0.022529323,3
295,7,0.01,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.0016316258989377125,0.0,0.0011154489682097043,0.021369938,5
297,9,0.01,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.0016316258989377125,0.0,0.0011154489682097043,0.021369938,4
304,12,0.002,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.00045430470306381836,0.0,0.00022308979364194092,0.019823689,6
298,14,0.001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.0003071395535795815,0.0,0.00011154489682097043,0.019630361,8
305,5,0.001,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.0003071395535795815,0.0,0.00011154489682097043,0.019630361,7
294,6,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,14
296,11,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,13
299,13,0.0,2015-08-23,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.00015997440409534473,0.0,0.0,0.019437052,12
