Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
169,24,127.301,2018-09-20,"[0, 0, 0, 0, 0]",0,18,0,0,0,0,0,1.0,0.003548616039744499,0.4945860157193975,0.90936285,1
156,16,0.632,2018-09-20,"[0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.005064105022243789,0.003548616039744499,0.002455427388116819,0.10256734,2
155,10,0.179,2018-09-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0015059656161939756,0.003548616039744499,0.0006954454153052383,0.09990075,3
166,7,0.054000000000000006,2018-09-20,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0005241390692707386,0.003548616039744499,0.00020979917556694343,0.09916532,4
160,17,0.04,2018-09-20,"[0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0004141744960153359,0.003548616039744499,0.00015540679671625438,0.09908296,5
171,9,0.032,2018-09-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0003513375970122487,0.003548616039744499,0.00012432543737300348,0.0990359,6
167,13,0.006,2018-09-20,"[0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0001471176752522154,0.003548616039744499,2.331101950743816e-05,0.098882936,7
157,19,0.005,2018-09-20,"[0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0001392630628768295,0.003548616039744499,1.94258495895318e-05,0.09887706,8
162,22,0.004,2018-09-20,"[0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0001314084505014436,0.003548616039744499,1.554067967162544e-05,0.09887118,9
159,14,0.004,2018-09-20,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0001314084505014436,0.003548616039744499,1.554067967162544e-05,0.09887118,10
154,11,0.004,2018-09-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.0001314084505014436,0.003548616039744499,1.554067967162544e-05,0.09887118,11
170,8,0.003,2018-09-20,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00012355383812605772,0.003548616039744499,1.1655509753719078e-05,0.0988653,12
172,12,0.001,2018-09-20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00010784461337528593,0.003548616039744499,3.88516991790636e-06,0.09885351,13
164,25,0.001,2018-09-20,"[0, 0, 0]",0,18,0,0,0,0,0,0.00010784461337528593,0.003548616039744499,3.88516991790636e-06,0.09885351,14
163,21,0.001,2018-09-20,"[0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00010784461337528593,0.003548616039744499,3.88516991790636e-06,0.09885351,15
161,18,0.001,2018-09-20,"[0, 0, 0, 0, 0]",0,18,0,0,0,0,0,0.00010784461337528593,0.003548616039744499,3.88516991790636e-06,0.09885351,16
165,23,0.0,2018-09-20,"[0, 0, 0, 0, 0]",0,18,0,0,0,0,0,9.999000099990003e-05,0.003548616039744499,0.0,0.09884764,18
168,20,0.0,2018-09-20,"[0, 0, 0, 0, 0]",0,18,0,0,0,0,0,9.999000099990003e-05,0.003548616039744499,0.0,0.09884764,17
158,15,0.0,2018-09-20,"[0, 0, 0, 0, 0, 0, 0]",0,18,0,0,0,0,0,9.999000099990003e-05,0.003548616039744499,0.0,0.09884764,19
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
178,10,0.161,2018-09-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,1.0,0.0007097232079489,0.0006255123567829238,0.90936285,1
173,7,0.047,2018-09-21,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.2919962662118882,0.0007097232079489,0.0001826029861415989,0.32380325,2
175,9,0.031,2018-09-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.19262732111881975,0.0007097232079489,0.00012044026745509714,0.24587017,3
174,14,0.006999999999999999,2018-09-21,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.04357390347921728,0.0007097232079489,2.7196189425344515e-05,0.13155636,4
176,8,0.001,2018-09-21,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,0.006310549069316671,0.0007097232079489,3.88516991790636e-06,0.10350195,5
177,11,0.0,2018-09-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,9.999000099990003e-05,0.0007097232079489,0.0,0.09884764,7
179,12,0.0,2018-09-21,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19,0,0,0,0,0,9.999000099990003e-05,0.0007097232079489,0.0,0.09884764,6
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
184,10,0.272,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,1.0,0.0042583392476934,0.0010567662176705296,0.90936285,1
180,7,0.043,2018-09-27,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.1581724180523124,0.0042583392476934,0.00016706230646997344,0.21915954,2
183,9,0.040999999999999995,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.1508202120964374,0.0042583392476934,0.00015929196663416078,0.21348149,3
181,14,0.013000000000000001,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.0478893287141874,0.0042583392476934,5.050720893278267e-05,0.13481936,4
182,8,0.001,2018-09-27,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.0037760929789374008,0.0042583392476934,3.88516991790636e-06,0.10160183,6
185,11,0.001,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,0.0037760929789374008,0.0042583392476934,3.88516991790636e-06,0.10160183,5
186,12,0.0,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,20,0,0,0,0,0,9.999000099990003e-05,0.0042583392476934,0.0,0.09884764,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
193,10,0.153,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,1.0,0.0,0.000594430997439673,0.90936285,1
187,7,0.042,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.274582345687,0.0,0.0001631771365520671,0.3100525,2
188,9,0.024,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.15694705039299992,0.0,9.324407802975264e-05,0.2182127,3
190,14,0.008,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.05238234346499991,0.0,3.108135934325088e-05,0.13821974,4
189,8,0.006,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.0393117550989999,0.0,2.331101950743816e-05,0.12833649,5
192,11,0.002,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,0.0131705783669999,0.0,7.77033983581272e-06,0.10865014,6
191,12,0.0,2018-09-27,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,21,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
198,10,0.185,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,1.0,0.0007097232079489,0.0007187564348126765,0.90936285,1
200,7,0.048,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.2595335061088486,0.0007097232079489,0.00018648815605950525,0.29503632,2
194,9,0.027999999999999997,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.15143620773057828,0.0007097232079489,0.00010878475770137807,0.21039882,3
195,14,0.011000000000000001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.05955350410904855,0.0007097232079489,4.2736869096969954e-05,0.13977984,4
196,8,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.0055048549199134145,0.0007097232079489,3.88516991790636e-06,0.09884764,9
197,12,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.0055048549199134145,0.0007097232079489,3.88516991790636e-06,0.09884764,8
199,11,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22,0,0,0,0,0,0.0055048549199134145,0.0007097232079489,3.88516991790636e-06,0.09884764,7
201,26,0.001,2018-09-28,"[0, 0, 0]",0,22,0,0,0,0,0,0.0055048549199134145,0.0007097232079489,3.88516991790636e-06,0.09884764,6
202,27,0.001,2018-09-28,"[0, 0, 0]",0,22,0,0,0,0,0,0.0055048549199134145,0.0007097232079489,3.88516991790636e-06,0.09884764,5
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
209,10,0.226,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,1.0,0.0,0.0008780484014468372,0.90936285,1
208,7,0.054000000000000006,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.2390141516821769,0.0,0.00020979917556694343,0.28208804,2
205,9,0.032,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.1416787524787344,0.0,0.00012432543737300348,0.20643237,3
204,14,0.008,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.035494680620433525,0.0,3.108135934325088e-05,0.1254552,4
210,11,0.006,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.026646007965575126,0.0,2.331101950743816e-05,0.118784726,5
206,8,0.004,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.017797335310716714,0.0,1.554067967162544e-05,0.11212658,6
207,12,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,0.004524326328429105,0.0,3.88516991790636e-06,0.10216268,7
203,20,0.0,2018-09-28,"[0, 0, 0, 0, 0, 0]",0,23,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
219,10,0.19899999999999998,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,1.0,0.0,0.0007731488136633656,0.90936285,1
217,7,0.046,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.23123265562890946,0.0,0.00017871781622369253,0.2759922,2
212,9,0.027999999999999997,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.14078943864407528,0.0,0.00010878475770137807,0.20574725,3
211,14,0.006999999999999999,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.03527235216176874,0.0,2.7196189425344515e-05,0.12528747,4
214,8,0.005,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.025223105830120503,0.0,1.94258495895318e-05,0.117713235,5
218,11,0.004,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.020198482664296386,0.0,1.554067967162544e-05,0.113932095,6
213,12,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,0.005124613166824022,0.0,3.88516991790636e-06,0.1026127,7
215,20,0.0,2018-09-28,"[0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,9
216,15,0.0,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0]",0,24,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,8
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
230,24,127.292,2018-09-28,"[0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,1.0,0.0,0.4945510491901363,0.90936285,1
223,16,0.595,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.00477381479713324,0.0,0.002311676101154284,0.10234971,2
243,30,0.13699999999999998,2018-09-28,"[0, 0, 0]",0,25,0,0,0,0,0,0.001176147979269257,0.0,0.0005322682787531712,0.09965368,3
233,17,0.067,2018-09-28,"[0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.0006262862385476878,0.0,0.0002603063844997261,0.09924181,4
241,10,0.066,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.000618431070823094,0.0,0.00025642121458181976,0.09923594,5
220,7,0.05,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.0004927483872295925,0.0,0.000194258495895318,0.09914181,6
238,9,0.038,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.0003984863745344662,0.0,0.00014763645688044166,0.0990712,7
239,8,0.025,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.0002963691941147462,0.0,9.7129247947659e-05,0.09899471,8
236,29,0.015,2018-09-28,"[0, 0, 0]",0,25,0,0,0,0,0,0.0002178175168688077,0.0,5.827754876859538e-05,0.09893588,9
232,14,0.005,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.00013926583962286924,0.0,1.94258495895318e-05,0.09887706,10
226,13,0.005,2018-09-28,"[0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.00013926583962286924,0.0,1.94258495895318e-05,0.09887706,11
242,11,0.004,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.00013141067189827542,0.0,1.554067967162544e-05,0.09887118,12
229,19,0.004,2018-09-28,"[0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.00013141067189827542,0.0,1.554067967162544e-05,0.09887118,13
227,22,0.004,2018-09-28,"[0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.00013141067189827542,0.0,1.554067967162544e-05,0.09887118,14
244,31,0.001,2018-09-28,"[0, 0, 0]",0,25,0,0,0,0,0,0.00010784516872449386,0.0,3.88516991790636e-06,0.098853506,15
231,15,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.00010784516872449386,0.0,3.88516991790636e-06,0.098853506,16
228,27,0.001,2018-09-28,"[0, 0, 0]",0,25,0,0,0,0,0,0.00010784516872449386,0.0,3.88516991790636e-06,0.098853506,17
225,20,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,0.00010784516872449386,0.0,3.88516991790636e-06,0.098853506,18
221,25,0.001,2018-09-28,"[0, 0, 0]",0,25,0,0,0,0,0,0.00010784516872449386,0.0,3.88516991790636e-06,0.098853506,19
224,26,0.0,2018-09-28,"[0, 0, 0]",0,25,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,24
240,12,0.0,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,20
237,23,0.0,2018-09-28,"[0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,21
235,28,0.0,2018-09-28,"[0, 0, 0]",0,25,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,22
234,18,0.0,2018-09-28,"[0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,23
222,21,0.0,2018-09-28,"[0, 0, 0, 0, 0, 0]",0,25,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,25
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
248,9,0.16,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,1.0,0.0,0.0006216271868650175,0.90936285,1
247,8,0.049,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.30631936806319376,0.0,0.0001903733259774116,0.3351421,2
246,14,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.0063493650634936505,0.0,3.88516991790636e-06,0.103531055,5
249,20,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.0063493650634936505,0.0,3.88516991790636e-06,0.103531055,4
250,15,0.001,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,0.0063493650634936505,0.0,3.88516991790636e-06,0.103531055,3
245,12,0.0,2018-09-28,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26,0,0,0,0,0,9.999000099990003e-05,0.0,0.0,0.09884764,6
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
254,9,0.149,2018-09-29,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,1.0,0.0007097232079489,0.0005788903177680474,0.90936285,1
252,8,0.049,2018-09-29,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.32892616778590605,0.0007097232079489,0.0001903733259774116,0.35309076,2
256,29,0.013000000000000001,2018-09-29,"[0, 0, 0]",0,27,0,0,0,0,0,0.08733958818883213,0.0007097232079489,5.050720893278267e-05,0.16478136,3
255,28,0.012,2018-09-29,"[0, 0, 0]",0,27,0,0,0,0,0,0.0806288498666912,0.0007097232079489,4.662203901487631e-05,0.15966794,4
251,25,0.001,2018-09-29,"[0, 0, 0]",0,27,0,0,0,0,0,0.0068107283231408425,0.0007097232079489,3.88516991790636e-06,0.10387706,6
253,14,0.001,2018-09-29,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,27,0,0,0,0,0,0.0068107283231408425,0.0007097232079489,3.88516991790636e-06,0.10387706,5
257,26,0.0,2018-09-29,"[0, 0, 0]",0,27,0,0,0,0,0,9.999000099990003e-05,0.0007097232079489,0.0,0.09884764,8
258,27,0.0,2018-09-29,"[0, 0, 0]",0,27,0,0,0,0,0,9.999000099990003e-05,0.0007097232079489,0.0,0.09884764,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
265,10,0.162,2018-10-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,1.0,0.0014194464158978,0.0006293975267008303,0.90936285,1
263,7,0.044000000000000004,2018-10-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.2716777704945555,0.0014194464158978,0.00017094747638787982,0.3077627,2
260,9,0.027000000000000003,2018-10-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.16674999166749993,0.0014194464158978,0.00010489958778347172,0.22579363,3
259,14,0.008,2018-10-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.049477768272555456,0.0014194464158978,3.108135934325088e-05,0.13602117,4
264,11,0.003,2018-10-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.018616656852833237,0.0014194464158978,1.1655509753719078e-05,0.11274258,5
261,8,0.001,2018-10-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,0.006272212284944345,0.0014194464158978,3.88516991790636e-06,0.103473194,6
262,12,0.0,2018-10-01,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,28,0,0,0,0,0,9.999000099990003e-05,0.0014194464158978,0.0,0.09884764,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
270,10,0.191,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,1.0,0.0021291696238467,0.0007420674543201146,0.90936285,1
269,7,0.068,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.35608533387498953,0.0021291696238467,0.0002641915544176324,0.37473637,2
267,9,0.04,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.20950313345628788,0.0021291696238467,0.00015540679671625438,0.25901273,3
266,8,0.025,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.13097695466055487,0.0021291696238467,9.7129247947659e-05,0.19819528,4
268,14,0.01,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.052450775864821886,0.0021291696238467,3.88516991790636e-05,0.13827154,5
271,11,0.004,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,0.021040304346528697,0.0021291696238467,1.554067967162544e-05,0.114565305,6
272,12,0.0,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,29,0,0,0,0,0,9.999000099990003e-05,0.0021291696238467,0.0,0.09884764,7
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
278,10,0.151,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,1.0,0.0,0.0005866606576038603,0.90936285,1
277,7,0.032,2018-10-04,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,30,0,0,0,0,0,0.21199932986833767,0.0,0.00012432543737300348,0.26096007,2
