cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,14.0,0.9921182266009853,0.0,0.31100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.043,0.043
ae51709b8c07098fa688ec6be0b5a7dec7654178,14.0,0.9763546798029556,0.0,0.28600000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.043,0.043
a991deb4430343e8f22de5d5aa51f829bab52315,14.0,0.9704433497536944,0.0,0.33399999999999996,0.0,0.0,0.001,0.004,0.0,0.0,0.012,0.012,0.0,0.0,0.07200000000000001,0.08
dd8e832191e78a417a03c88512b1d7eeb7f486d4,16.0,0.9525401069518716,0.0,0.28900000000000003,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.006,0.015000000000000003,0.0,0.0,0.045,0.07
c5792eb641b13f8a853b6f065b6998053d106b7d,20.0,0.9418118466898956,0.0,0.3190000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.011,0.017,0.0,0.0,0.049,0.064
76903813da44b8971c9cd2beff41773376c6396c,19.0,0.9441295546558705,0.0,0.358,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.023000000000000003,0.0,0.0,0.062,0.062
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,19.0,0.9538461538461536,0.0,0.33899999999999997,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.016,0.0,0.0,0.045,0.051
834d3142304e0927dc659791da6a4521f271d7fd,18.0,0.971076339497392,0.0,0.342,0.0,0.0,0.002,0.003,0.0,0.0,0.013,0.019,0.0,0.0,0.053000000000000005,0.057
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16.0,0.963903743315508,0.0,0.359,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.01,0.010000000000000002,0.0,0.0,0.06000000000000001,0.091
1bae7a28d5991f712980e6e36e76d3002f500f47,19.0,0.9502024291497976,0.0,0.361,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.008,0.0,0.0,0.047,0.047
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17.0,0.9551820728291318,0.0,0.302,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.01,0.0,0.0,0.044000000000000004,0.057
ab53e91503e6c405d2b6b647751bd17dcea8028f,16.0,0.9672459893048128,0.0,0.34600000000000003,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.016,0.017,0.0,0.0,0.069,0.069
73e26919b941be2816d60e15872ee0d9ca77c56e,18.0,0.9260312944523472,0.0,0.327,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.014,0.0,0.0,0.052000000000000005,0.09000000000000001
d3705477a13939f5e3f15c5422d2c67611fbb8da,22.0,0.9480895915678526,0.0,0.36700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.024,0.024
668514d0e1be5f1dae2048b145298ce9e116e34c,16.0,0.9852941176470588,0.0,0.32,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.055,0.055
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19.0,0.9785425101214572,0.0,0.363,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.048,0.049
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17.0,0.9647058823529412,0.0,0.327,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.013999999999999999,0.0,0.0,0.047,0.049
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21.0,0.9664753850800364,0.0,0.3160000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.034,0.034
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17.0,0.977591036414566,0.0,0.32099999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.045,0.051
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18.0,0.9625414888572784,0.0,0.316,0.0,0.0,0.001,0.006,0.0,0.0,0.012,0.015,0.0,0.0,0.047,0.047
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16.0,0.9819518716577544,0.0,0.358,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.012,0.0,0.0,0.064,0.064
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22.0,0.9404479578392624,0.0,0.32899999999999996,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.008,0.0,0.0,0.038000000000000006,0.08700000000000001
384bf2cba16120166c5044f868096ab02599ac76,22.0,0.9610013175230568,0.0,0.336,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.013999999999999999,0.0,0.0,0.043,0.106
68a1083c447f368a2f21b75589d0140f8a750e7f,16.0,0.9719251336898396,0.0,0.35800000000000004,0.0,0.0,0.0,0.004,0.0,0.0,0.013999999999999999,0.013999999999999999,0.0,0.0,0.1,0.1
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22.0,0.9768115942028986,0.0,0.35400000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.040999999999999995,0.046000000000000006
35407bb1557e2ee11e27cff552d561b3d83266ae,17.0,0.95406162464986,3.0,33.234,3.0,0.0,32.958,0.006,3.0,3.0,32.967,32.967,3.0,3.0,33.0,33.012
2cc22447970edb5a28bdedf682680a18c8adba1b,17.0,0.9518207282913168,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.084,0.0,0.0,0.057,0.121
5e6e9fc84826cb79a24906987cc5d54677482a70,16.0,0.980614973262032,0.0,0.361,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.012,0.0,0.0,0.085,0.085
d6fd1637307f6b088eb226c3f979085725530f32,20.0,0.9557491289198604,0.0,0.33799999999999997,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.013,0.0,0.0,0.054999999999999986,0.09
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19.0,0.968825910931174,0.0,0.361,0.0,0.0,0.001,0.003,0.0,0.0,0.009000000000000001,0.013,0.0,0.0,0.059,0.05900000000000001
d65185506919c50de85e766771898fdbd054e77b,19.0,0.977327935222672,0.0,0.34400000000000003,0.0,0.0,0.002,0.004,0.0,0.0,0.009000000000000001,0.014000000000000002,0.0,0.0,0.063,0.084
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23.0,0.9639222941720628,0.0,0.378,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.055999999999999994,0.073
3f9f33d88355f22aefc7ea402da09fd1950289ce,18.0,0.9487908961593172,0.0,0.34700000000000003,0.0,0.0,0.001,0.005,0.0,0.0,0.015000000000000003,0.021,0.0,0.0,0.067,0.10800000000000001
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18.0,0.9535324798482692,0.0,0.424,0.0,0.0,0.001,0.005,0.0,0.0,0.015000000000000003,0.024,0.0,0.0,0.065,0.107
311d2e7e7123814364907b65143117efc3ddf92d,17.0,0.9602240896358544,0.0,0.341,0.0,0.0,0.0,0.002,0.0,0.0,0.013,0.019000000000000003,0.0,0.0,0.067,0.121
574e76eb211b43ea792ac69955a0bbcc244965e9,19.0,0.9279352226720644,0.0,0.35600000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.016,0.0,0.0,0.064,0.133
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16.0,0.9498663101604276,0.0,0.30400000000000005,0.0,0.0,0.001,0.002,0.0,0.0,0.013,0.024,0.0,0.0,0.087,0.13699999999999998
8b5fb7be962959a922dafc2073718e1457196043,17.0,0.919327731092437,0.0,0.331,0.0,0.0,0.001,0.003,0.0,0.0,0.013,0.03,0.0,0.0,0.062,0.09699999999999999
456a5545fe7d79ca2851d9a24528972159d37f66,17.0,0.9372549019607842,0.0,0.29100000000000004,0.0,0.0,0.001,0.012,0.0,0.0,0.011000000000000001,0.019,0.0,0.0,0.049,0.092
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17.0,0.9394957983193276,0.0,0.364,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.024,0.0,0.0,0.063,0.11199999999999999
924c480762e8af2ece8da553f7fe90244085341e,18.0,0.9478425794215268,0.0,0.315,0.0,0.0,0.003,0.008,0.0,0.0,0.016,0.018000000000000002,0.0,0.0,0.062,0.09600000000000003
81a9f5320614029f04838945674e3087eec01a63,16.0,0.9438502673796793,0.0,0.336,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.014000000000000002,0.053000000000000005,0.0,0.0,0.09300000000000001,0.16
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17.0,0.9568627450980391,0.0,0.3180000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.014000000000000002,0.018000000000000002,0.0,0.0,0.06,0.09300000000000001
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17.0,0.9568627450980391,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.0,0.0,0.048,0.077
16d2cc3e401a16b272cb182eaaa6f379839105ad,16.0,0.9585561497326204,0.0,0.355,0.0,0.0,0.003,0.004,0.0,0.0,0.019,0.027000000000000003,0.0,0.0,0.098,0.134
cf06d02074c2526944c8a08c7b641ef51d31343b,16.0,0.9552139037433156,0.0,0.29500000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.015,0.047,0.0,0.0,0.087,0.119
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16.0,0.9451871657754012,0.0,0.33,0.0,0.0,0.0,0.004,0.0,0.0,0.013000000000000001,0.027000000000000003,0.0,0.0,0.09699999999999999,0.13699999999999998
eab521f7a26c072b117f72c4371f71e75eafc55e,16.0,0.9391711229946524,0.0,0.35100000000000003,0.0,0.0,0.001,0.004,0.0,0.0,0.02,0.054000000000000006,0.0,0.0,0.10099999999999999,0.14
1beb36dca19bb90c805d38e8b1f2787d169a759e,19.0,0.9554655870445344,0.0,0.342,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.01,0.0,0.0,0.064,0.09699999999999999
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19.0,0.9384615384615383,0.0,0.33,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.005,0.01,0.0,0.0,0.066,0.14300000000000002
0b9eab69d394b38f776079a20dc19ed5848748b4,17.0,0.9546218487394956,0.0,0.327,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.013,0.0,0.0,0.063,0.129
3c5061f03f27f13dcf546c9752e424af715bb02a,18.0,0.9288762446657184,0.0,0.278,0.0,0.0,0.001,0.003,0.0,0.0,0.013,0.044000000000000004,0.0,0.0,0.052000000000000005,0.11199999999999999
bb16e0693819afb821bce6943d8cbd178266a63e,18.0,0.9388335704125179,0.0,0.29400000000000004,0.0,0.0,0.002,0.008,0.0,0.0,0.013999999999999999,0.016,0.0,0.0,0.052000000000000005,0.09699999999999999
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.9151069518716578,0.0,0.298,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.05,0.0,0.0,0.083,0.12
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.9384615384615383,0.0,0.32299999999999995,0.0,0.0,0.0,0.005,0.0,0.0,0.011000000000000001,0.015000000000000003,0.0,0.0,0.069,0.12600000000000006
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.927177700348432,0.0,0.344,0.0,0.0,0.002,0.012,0.0,0.0,0.011000000000000001,0.016999999999999998,0.0,0.0,0.066,0.10799999999999997
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.9417004048582994,0.0,0.3170000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.015,0.0,0.0,0.064,0.098
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.9327731092436976,0.0,0.31,0.0,0.0,0.001,0.012,0.0,0.0,0.014,0.026,0.0,0.0,0.064,0.128
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.9582995951417004,0.0,0.33,0.0,0.0,0.001,0.004,0.0,0.0,0.012,0.015,0.0,0.0,0.07300000000000001,0.111
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.9187675070028012,0.0,0.298,0.0,0.0,0.0,0.005,0.0,0.0,0.006,0.019000000000000003,0.0,0.0,0.049,0.08500000000000002
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.9445378151260504,0.0,0.35700000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.012,0.0,0.0,0.05800000000000001,0.10099999999999999
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.9591036414565828,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.012,0.0,0.0,0.049,0.084
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.9552139037433156,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.02,0.0,0.0,0.076,0.122
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.8969187675070027,0.0,0.319,0.0,0.0,0.001,0.005,0.0,0.0,0.011000000000000001,0.048,0.0,0.0,0.061,0.11900000000000001
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.943181818181818,0.0,0.395,0.0,0.0,0.001,0.003,0.0,0.0,0.018000000000000002,0.027999999999999997,0.0,0.0,0.098,0.133
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.9104529616724738,0.0,0.265,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.006,0.0,0.0,0.046,0.075
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.9170731707317074,0.0,0.265,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.008,0.0,0.0,0.047,0.06799999999999999
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.948529411764706,0.0,0.4320000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.022,0.032,0.0,0.0,0.114,0.17
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.9447296889157354,0.0,0.312,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.01,0.0,0.0,0.042,0.08
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.9602240896358544,0.0,0.3720000000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.012,0.020000000000000004,0.0,0.0,0.077,0.11699999999999999
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.8985301090564249,1.0,0.244,1.0,1.0,0.004,0.009000000000000001,1.0,1.0,0.005,0.023,1.0,1.0,0.02,0.055999999999999994
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.9364627785680418,0.0,0.35100000000000003,0.0,0.0,0.0,0.004,0.0,0.0,0.013,0.025,0.0,0.0,0.053000000000000005,0.067
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.8666666666666667,0.0,0.208,0.0,0.0,0.001,0.006,0.0,0.0,0.005,0.019000000000000003,0.0,0.0,0.032,0.08499999999999999
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.8924369747899159,0.0,0.212,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,0.031,0.056
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.915406162464986,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.018000000000000002,0.0,0.0,0.039,0.066
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.8801120448179273,0.0,0.419,0.0,0.0,0.0,0.006,0.0,0.0,0.001,0.024,0.0,0.0,0.036000000000000004,0.051
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.8980392156862745,6.0,52.93900000000002,6.0,0.0,52.65700000000001,0.012,6.0,0.0,52.67200000000001,0.027999999999999997,6.0,0.0,52.71200000000001,0.106
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.9259109311740888,0.0,0.335,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.019000000000000003,0.0,0.0,0.052000000000000005,0.067
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.9315789473684208,0.0,0.3160000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.011000000000000001,0.017,0.0,0.0,0.052000000000000005,0.07400000000000001
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.9417004048582994,0.0,0.405,0.0,0.0,0.001,0.004,0.0,0.0,0.011000000000000001,0.022000000000000002,0.0,0.0,0.066,0.113
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.9336032388663966,0.0,0.271,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.054000000000000006,0.083
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.9271708683473388,0.0,0.301,0.0,0.0,0.0,0.001,0.0,0.0,0.009000000000000001,0.044,0.0,0.0,0.049,0.107
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.9249299719887956,0.0,0.332,0.0,0.0,0.003,0.005,0.0,0.0,0.016,0.059000000000000004,0.0,0.0,0.07,0.105
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.9290497737556559,0.0,0.417,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.109,0.0,0.0,0.045,0.16800000000000004
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.9588850174216028,0.0,0.362,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.013,0.0,0.0,0.07999999999999999,0.12300000000000001
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.9465418302627608,0.0,0.37799999999999995,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.012,0.0,0.0,0.055000000000000014,0.092
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.9353669586227724,0.0,0.337,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.009000000000000001,0.0,0.0,0.043,0.115
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.9121951219512194,0.0,0.4330000000000001,0.0,0.0,0.003,0.07800000000000001,0.0,0.0,0.018000000000000002,0.09100000000000004,0.0,0.0,0.107,0.18600000000000005
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.9512516469038208,0.0,0.389,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.013,0.0,0.0,0.045,0.07900000000000001
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.9615931721194878,0.0,0.374,0.0,0.0,0.001,0.008,0.0,0.0,0.019000000000000003,0.022000000000000002,0.0,0.0,0.07300000000000001,0.11199999999999999
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.9148880105401844,0.0,0.4060000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.008,0.013,0.0,0.0,0.045000000000000005,0.12900000000000006
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.923249299719888,0.0,0.294,0.0,0.0,0.002,0.006,0.0,0.0,0.011,0.031,0.0,0.0,0.057999999999999996,0.086
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.9089615931721196,0.0,0.256,0.0,0.0,0.001,0.008,0.0,0.0,0.011000000000000001,0.018000000000000002,0.0,0.0,0.055,0.08800000000000001
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.9153846153846154,0.0,0.304,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.085,0.0,0.0,0.051,0.15500000000000005
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.8681839734471314,0.0,0.102,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.012,0.047
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.9041811846689894,0.0,0.408,0.0,0.0,0.001,0.006,0.0,0.0,0.008,0.135,0.0,0.0,0.065,0.208
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.9418118466898956,0.0,0.332,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.011,0.02,0.0,0.0,0.07200000000000001,0.107
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.9249299719887956,0.0,0.29100000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.05000000000000001,0.0,0.0,0.053000000000000005,0.08800000000000001
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.7808362369337979,0.0,0.34800000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.043,0.0,0.0,0.02,0.272
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.9346508563899866,0.0,0.35200000000000004,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.016,0.0,0.0,0.048,0.083
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.9496706192358364,1.0,0.309,1.0,0.0,0.032,0.0,1.0,0.0,0.035,0.012,1.0,1.0,0.06200000000000001,0.07700000000000001
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.9494071146245059,0.0,0.32299999999999995,0.0,0.0,0.0,0.001,0.0,0.0,0.009000000000000001,0.016,0.0,0.0,0.049,0.081
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.9480895915678524,0.0,0.34500000000000003,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.021,0.0,0.0,0.064,0.1
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.9378129117259552,0.0,0.325,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.013000000000000005,0.0,0.0,0.048,0.092
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.9241106719367592,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.039000000000000014,0.095
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.911332385016596,0.0,0.25099999999999995,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.013999999999999999,0.0,0.0,0.022,0.077
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.9221288515406164,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.041,0.0,0.0,0.05,0.077
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.929616724738676,0.0,0.401,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.018000000000000002,0.031,0.0,0.0,0.085,0.183
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.8321479374110954,0.0,0.34,0.0,0.0,0.0,0.016,0.0,0.0,0.01,0.07899999999999999,0.0,0.0,0.067,0.183
