rank_index,time,class,failures,ranking,nfpa,failure_metric
0.14033743329004147,0.031,0.0,0,3,0.6256157635467979,0
0.10686270339266422,0.016,0.0,0,5,0.6256157635467979,0
0.10559781750508866,0.12,0.0,0,1,0.6256157635467979,0
0.10062256489051416,0.02,0.0,0,4,0.6256157635467979,0
0.09149872583161417,0.0,1.0,0,14,0.6256157635467979,0
0.08636125708390761,0.075,0.0,0,2,0.6256157635467979,0
0.0769194750725806,0.011000000000000001,0.0,0,6,0.6256157635467979,0
0.06516400766259968,0.0,1.0,0,9,0.6256157635467979,0
0.052607714835867916,0.0,1.0,0,11,0.6256157635467979,0
0.050504803956499617,0.003,1.0,0,8,0.6256157635467979,0
0.04360184680217754,0.005,0.0,0,7,0.6256157635467979,0
0.03538071785974351,0.0,1.0,0,12,0.6256157635467979,0
0.03453589453342193,0.0,1.0,0,10,0.6256157635467979,0
0.015320091073087428,0.0,1.0,0,13,0.6256157635467979,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13468423249962805,0.028999999999999998,0.0,0,3,0.6334975369458127,0
0.12050942505097975,0.022000000000000002,0.0,0,4,0.6334975369458127,0
0.10983774777511812,0.12,0.0,0,1,0.6334975369458127,0
0.10615606796399557,0.018000000000000002,0.0,0,5,0.6334975369458127,0
0.08867262255402288,0.0,1.0,0,11,0.6334975369458127,0
0.08424226294542214,0.075,0.0,0,2,0.6334975369458127,0
0.07197292320376439,0.015,0.0,0,6,0.6334975369458127,0
0.0651640093501731,0.0,1.0,0,13,0.6334975369458127,0
0.05260773148465686,0.0,1.0,0,14,0.6334975369458127,0
0.05050482613802788,0.003,1.0,0,8,0.6334975369458127,0
0.04430851808659416,0.008,0.0,0,7,0.6334975369458127,0
0.03538073476357268,0.001,1.0,0,10,0.6334975369458127,0
0.03453591871302545,0.0,1.0,0,12,0.6334975369458127,0
0.023031374738947542,0.001,1.0,0,9,0.6334975369458127,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.13326986287851472,0.086,0.0,0,2,0.6338709677419354,0
0.1098366832791862,0.136,0.0,0,1,0.6338709677419354,0
0.10756829937476373,0.017,0.0,0,4,0.6338709677419354,0
0.1021364410062566,0.018000000000000002,0.0,0,3,0.6338709677419354,0
0.08867152754837022,0.0,1.0,0,14,0.6338709677419354,0
0.08345987797321347,0.001,1.0,0,9,0.6338709677419354,0
0.07479845751242489,0.013999999999999999,0.0,0,5,0.6338709677419354,0
0.06516295148840882,0.001,1.0,0,10,0.6338709677419354,0
0.052606671367748006,0.0,1.0,0,15,0.6338709677419354,0
0.05050374797621634,0.004,1.0,0,8,0.6338709677419354,0
0.0464274085288957,0.005,0.0,0,7,0.6338709677419354,0
0.03932482924640154,0.008,0.0,0,6,0.6338709677419354,0
0.0360863165099124,0.001,1.0,0,12,0.6338709677419354,0
0.034534848047534074,0.0,1.0,0,13,0.6338709677419354,0
0.02091137118919952,0.001,1.0,0,11,0.6338709677419354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.173549033850118,0.033,0.0,0,3,0.6176470588235294,0
0.12114314275602756,0.126,0.0,0,1,0.6176470588235294,0
0.10686168919756446,0.023,0.0,0,4,0.6176470588235294,0
0.09930989063811173,0.022000000000000002,0.0,0,5,0.6176470588235294,0
