rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5142781208379774,0.006999999999999999,0.0,0,8,0.8796791443850268,0
0.5142741411473908,0.087,0.0,0,2,0.8796791443850268,0
0.5142710031473825,0.153,0.0,0,1,0.8796791443850268,0
0.5142405769103799,0.002,1.0,0,11,0.8796791443850268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5142890356719553,0.001,1.0,0,10,0.835483870967742,0
0.5142828218333991,0.0,1.0,0,12,0.835483870967742,0
0.5142814180229768,0.0,1.0,0,13,0.835483870967742,0
0.5142802784314435,0.002,1.0,0,9,0.835483870967742,0
0.5142802186123334,0.0,1.0,0,11,0.835483870967742,0
0.5142786057409372,0.027999999999999997,0.0,0,3,0.835483870967742,0
0.5142786057409184,0.017,0.0,0,5,0.835483870967742,0
0.5142786057407374,0.021,0.0,0,4,0.835483870967742,0
0.5142786037007242,0.011000000000000001,0.0,0,6,0.835483870967742,0
0.5142784356910299,0.006,0.0,0,7,0.835483870967742,0
0.5142783251752526,0.0,1.0,0,15,0.835483870967742,0
0.5142780123748595,0.004,1.0,0,8,0.835483870967742,0
0.5142740636621472,0.077,0.0,0,2,0.835483870967742,0
0.5142708694463616,0.115,0.0,0,1,0.835483870967742,0
0.5142398516163661,0.0,1.0,0,14,0.835483870967742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143590927195386,0.0,1.0,0,10,0.8422459893048129,0
0.5142890862091339,0.0,1.0,0,13,0.8422459893048129,0
0.5142828676142485,0.0,1.0,0,12,0.8422459893048129,0
0.5142814232842429,0.0,1.0,0,14,0.8422459893048129,0
0.5142802861071774,0.002,1.0,0,9,0.8422459893048129,0
0.5142802546347518,0.0,1.0,0,11,0.8422459893048129,0
0.5142786057409372,0.034,0.0,0,3,0.8422459893048129,0
0.5142786057409184,0.011000000000000001,0.0,0,5,0.8422459893048129,0
0.5142786057407377,0.016,0.0,0,4,0.8422459893048129,0
0.5142786037079345,0.009000000000000001,0.0,0,6,0.8422459893048129,0
0.5142784359761629,0.006,0.0,0,7,0.8422459893048129,0
0.5142784352654772,0.0,1.0,0,16,0.8422459893048129,0
0.5142780137075031,0.005,0.0,0,8,0.8422459893048129,0
0.5142740734667285,0.07200000000000001,0.0,0,2,0.8422459893048129,0
0.5142708987227379,0.11599999999999999,0.0,0,1,0.8422459893048129,0
0.5142399098351638,0.0,1.0,0,15,0.8422459893048129,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5147650635869092,0.0,1.0,0,16,0.8773519163763067,0
0.5145119563629706,0.0,1.0,0,14,0.8773519163763067,0
0.5143580831619758,0.001,1.0,0,12,0.8773519163763067,0
0.5143467112154684,0.0,1.0,0,13,0.8773519163763067,0
0.5142891465530722,0.0,1.0,0,18,0.8773519163763067,0
0.5142829473322179,0.0,1.0,0,17,0.8773519163763067,0
0.5142814317002663,0.001,1.0,0,11,0.8773519163763067,0
0.5142803135798373,0.0,1.0,0,19,0.8773519163763067,0
0.514280296366205,0.003,1.0,0,9,0.8773519163763067,0
0.5142786057409372,0.025,0.0,0,4,0.8773519163763067,0
0.5142786057409265,0.022000000000000002,0.0,0,5,0.8773519163763067,0
0.5142786057407382,0.03,0.0,0,3,0.8773519163763067,0
0.5142786037171281,0.013999999999999999,0.0,0,6,0.8773519163763067,0
0.5142784362472317,0.009000000000000001,0.0,0,7,0.8773519163763067,0
0.5142784356468136,0.0,1.0,0,20,0.8773519163763067,0
0.5142780161127664,0.006999999999999999,0.0,0,8,0.8773519163763067,0
0.5142740819969518,0.083,0.0,0,2,0.8773519163763067,0
0.5142721317470565,0.0,1.0,0,15,0.8773519163763067,0
0.5142709097417996,0.155,0.0,0,1,0.8773519163763067,0
0.5142399988207432,0.003,1.0,0,10,0.8773519163763067,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143580996177133,0.002,1.0,0,8,0.8627450980392158,0
0.5143417687732131,0.0,1.0,0,12,0.8627450980392158,0
0.5142891476007038,0.0,1.0,0,14,0.8627450980392158,0
0.5142829447421172,0.0,1.0,0,13,0.8627450980392158,0
0.5142814288818338,0.001,1.0,0,11,0.8627450980392158,0
0.5142803104524548,0.0,1.0,0,15,0.8627450980392158,0
0.5142802953620178,0.0,1.0,0,17,0.8627450980392158,0
0.5142786057409372,0.026000000000000002,0.0,0,3,0.8627450980392158,0
0.5142786057409332,0.012,0.0,0,5,0.8627450980392158,0
0.5142786057407381,0.022000000000000002,0.0,0,4,0.8627450980392158,0
0.5142786037159969,0.006,0.0,0,6,0.8627450980392158,0
0.5142784362471191,0.005,0.0,0,7,0.8627450980392158,0
0.5142784355807829,0.0,1.0,0,16,0.8627450980392158,0
0.5142740830501294,0.066,0.0,0,2,0.8627450980392158,0
0.5142708936682445,0.133,0.0,0,1,0.8627450980392158,0
0.5142624429539236,0.001,1.0,0,9,0.8627450980392158,0
0.5142400070919154,0.001,1.0,0,10,0.8627450980392158,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143592923824947,0.001,1.0,0,9,0.8694677871148461,0
0.5143426875294574,0.0,1.0,0,12,0.8694677871148461,0
0.5142895256612122,0.0,1.0,0,14,0.8694677871148461,0
0.5142834186734038,0.0,1.0,0,13,0.8694677871148461,0
0.5142814781945714,0.0,1.0,0,16,0.8694677871148461,0
0.5142807149152225,0.0,1.0,0,15,0.8694677871148461,0
0.5142803631583138,0.001,1.0,0,10,0.8694677871148461,0
0.5142786057409464,0.019,0.0,0,4,0.8694677871148461,0
0.5142786057409373,0.03,0.0,0,3,0.8694677871148461,0
0.5142786057407408,0.017,0.0,0,5,0.8694677871148461,0
0.5142786037722858,0.01,0.0,0,6,0.8694677871148461,0
0.5142784581969122,0.005,0.0,0,7,0.8694677871148461,0
0.5142784377481889,0.0,1.0,0,17,0.8694677871148461,0
0.5142741441546952,0.077,0.0,0,2,0.8694677871148461,0
0.5142709945346949,0.111,0.0,0,1,0.8694677871148461,0
0.5142635864383833,0.0,1.0,0,11,0.8694677871148461,0
0.5142405705824616,0.002,1.0,0,8,0.8694677871148461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143578962113476,0.001,1.0,0,8,0.838095238095238,0
0.5143415781719729,0.0,1.0,0,13,0.838095238095238,0
0.5142890618730364,0.0,1.0,0,17,0.838095238095238,0
0.5142828410871182,0.0,1.0,0,14,0.838095238095238,0
0.5142814226852924,0.0,1.0,0,10,0.838095238095238,0
0.5142802856738129,0.001,1.0,0,7,0.838095238095238,0
0.5142802434672119,0.0,1.0,0,12,0.838095238095238,0
0.5142786057409464,0.021,0.0,0,4,0.838095238095238,0
0.5142786057409372,0.033,0.0,0,3,0.838095238095238,0
0.5142786057407377,0.019,0.0,0,5,0.838095238095238,0
0.5142786037061331,0.0,1.0,0,15,0.838095238095238,0
0.5142785128907388,0.002,1.0,0,6,0.838095238095238,0
0.5142784352564898,0.0,1.0,0,11,0.838095238095238,0
0.5142740687076479,0.076,0.0,0,2,0.838095238095238,0
0.5142708932943222,0.124,0.0,0,1,0.838095238095238,0
0.5142621717603075,0.0,1.0,0,16,0.838095238095238,0
0.5142398764829796,0.001,1.0,0,9,0.838095238095238,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143578012143681,0.001,1.0,0,8,0.8638655462184874,0
0.5143415439503939,0.0,1.0,0,12,0.8638655462184874,0
0.5142890412660988,0.0,1.0,0,17,0.8638655462184874,0
0.5142828120183223,0.0,1.0,0,14,0.8638655462184874,0
0.514281418139341,0.001,1.0,0,9,0.8638655462184874,0
0.5142802772933089,0.0,1.0,0,16,0.8638655462184874,0
0.5142802139794933,0.0,1.0,0,13,0.8638655462184874,0
0.5142786057409466,0.016,0.0,0,5,0.8638655462184874,0
0.5142786057409372,0.036000000000000004,0.0,0,3,0.8638655462184874,0
0.5142786057407376,0.02,0.0,0,4,0.8638655462184874,0
0.5142786037043362,0.013999999999999999,0.0,0,6,0.8638655462184874,0
0.5142785128773807,0.006999999999999999,0.0,0,7,0.8638655462184874,0
0.5142784349872939,0.0,1.0,0,15,0.8638655462184874,0
0.5142740686645951,0.073,0.0,0,2,0.8638655462184874,0
0.5142708841070092,0.121,0.0,0,1,0.8638655462184874,0
0.5142621690871398,0.0,1.0,0,11,0.8638655462184874,0
0.5142398511775653,0.001,1.0,0,10,0.8638655462184874,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143584276757098,0.001,1.0,0,12,0.888515406162465,0
0.5143420368145197,0.0,1.0,0,13,0.888515406162465,0
0.5142892625889671,0.0,1.0,0,17,0.888515406162465,0
0.5142830887535186,0.0,1.0,0,15,0.888515406162465,0
0.5142814439737482,0.001,1.0,0,11,0.888515406162465,0
0.5142804355633133,0.0,1.0,0,14,0.888515406162465,0
0.5142803171145118,0.002,1.0,0,8,0.888515406162465,0
0.5142786057409466,0.022000000000000002,0.0,0,4,0.888515406162465,0
0.5142786057409372,0.036000000000000004,0.0,0,3,0.888515406162465,0
0.5142786057407389,0.017,0.0,0,5,0.888515406162465,0
0.514278603732013,0.016,0.0,0,6,0.888515406162465,0
0.5142785134981083,0.012,0.0,0,7,0.888515406162465,0
0.5142784362710866,0.0,1.0,0,16,0.888515406162465,0
0.5142741008295147,0.106,0.0,0,2,0.888515406162465,0
0.5142709360910552,0.12300000000000001,0.0,0,1,0.888515406162465,0
0.5142627731051232,0.001,1.0,0,9,0.888515406162465,0
0.5142401813196457,0.001,1.0,0,10,0.888515406162465,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5147364971338351,0.0,1.0,0,12,0.9064039408866994,0
0.5143577567959362,0.001,1.0,0,8,0.9064039408866994,0
0.5142833331591146,0.0,1.0,0,10,0.9064039408866994,0
0.5142803556242072,0.0,1.0,0,14,0.9064039408866994,0
0.514279371768242,0.0,1.0,0,13,0.9064039408866994,0
0.5142786057409466,0.02,0.0,0,5,0.9064039408866994,0
0.5142786057409373,0.045,0.0,0,3,0.9064039408866994,0
0.5142786057407374,0.026000000000000002,0.0,0,4,0.9064039408866994,0
0.5142786037647249,0.001,1.0,0,7,0.9064039408866994,0
0.5142785141588438,0.0,1.0,0,11,0.9064039408866994,0
0.5142784375596712,0.0,1.0,0,9,0.9064039408866994,0
0.5142741254579605,0.1,0.0,0,2,0.9064039408866994,0
0.5142709919203023,0.14800000000000002,0.0,0,1,0.9064039408866994,0
0.5142399129690934,0.002,1.0,0,6,0.9064039408866994,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143579122712528,0.002,1.0,0,10,0.86890756302521,0
0.5142890866056247,0.001,1.0,0,14,0.86890756302521,0
0.5142838913829388,0.0,1.0,0,15,0.86890756302521,0
0.5142815249638281,0.001,1.0,0,13,0.86890756302521,0
0.5142802884321345,0.001,1.0,0,12,0.86890756302521,0
0.5142802666662453,0.0,1.0,0,16,0.86890756302521,0
0.5142786057409466,0.022000000000000002,0.0,0,4,0.86890756302521,0
0.5142786057409372,0.026000000000000002,0.0,0,3,0.86890756302521,0
0.5142786057407378,0.017,0.0,0,5,0.86890756302521,0
0.5142786037116716,0.006,0.0,0,6,0.86890756302521,0
0.5142785130088332,0.003,1.0,0,8,0.86890756302521,0
0.5142784352563633,0.0,1.0,0,17,0.86890756302521,0
0.5142781228891659,0.005,0.0,0,7,0.86890756302521,0
0.5142740697064092,0.063,0.0,0,2,0.86890756302521,0
0.5142708818934546,0.113,0.0,0,1,0.86890756302521,0
0.5142647310385643,0.001,1.0,0,11,0.86890756302521,0
0.5142432661921075,0.002,1.0,0,9,0.86890756302521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143579068282664,0.001,1.0,0,12,0.8816844919786097,0
0.5142890794035796,0.001,1.0,0,11,0.8816844919786097,0
0.514282856692193,0.001,1.0,0,10,0.8816844919786097,0
0.5142816823739041,0.001,1.0,0,13,0.8816844919786097,0
0.5142814226681591,0.0,1.0,0,14,0.8816844919786097,0
0.5142802848172591,0.003,1.0,0,8,0.8816844919786097,0
0.5142802454461375,0.0,1.0,0,15,0.8816844919786097,0
0.5142786057409466,0.021,0.0,0,4,0.8816844919786097,0
0.5142786057409372,0.032,0.0,0,3,0.8816844919786097,0
0.5142786057407378,0.013999999999999999,0.0,0,5,0.8816844919786097,0
0.5142786037074424,0.01,0.0,0,6,0.8816844919786097,0
0.5142785129412248,0.008,0.0,0,7,0.8816844919786097,0
0.5142784352303803,0.0,1.0,0,16,0.8816844919786097,0
0.5142740736216456,0.07400000000000001,0.0,0,2,0.8816844919786097,0
0.5142708948639965,0.11900000000000001,0.0,0,1,0.8816844919786097,0
0.5142432548647764,0.003,1.0,0,9,0.8816844919786097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5147196144554975,0.0,1.0,0,16,0.8885017421602788,0
0.5145027474911675,0.0,1.0,0,12,0.8885017421602788,0
0.5143579886156938,0.0,1.0,0,19,0.8885017421602788,0
0.5143456456740267,0.0,1.0,0,11,0.8885017421602788,0
0.5142891031235699,0.0,1.0,0,20,0.8885017421602788,0
0.5142829060679689,0.0,1.0,0,14,0.8885017421602788,0
0.5142814270908088,0.0,1.0,0,13,0.8885017421602788,0
0.514280291211868,0.0,1.0,0,17,0.8885017421602788,0
0.5142802903191857,0.002,1.0,0,10,0.8885017421602788,0
0.5142786057409466,0.018000000000000002,0.0,0,5,0.8885017421602788,0
0.5142786057409372,0.027000000000000003,0.0,0,3,0.8885017421602788,0
0.514278605740738,0.021,0.0,0,4,0.8885017421602788,0
0.5142786037127859,0.009000000000000001,0.0,0,6,0.8885017421602788,0
0.514278513041813,0.009000000000000001,0.0,0,7,0.8885017421602788,0
0.5142784354719788,0.0,1.0,0,18,0.8885017421602788,0
0.5142780280285617,0.004,1.0,0,9,0.8885017421602788,0
0.5142740783786502,0.073,0.0,0,2,0.8885017421602788,0
0.5142709029089821,0.153,0.0,0,1,0.8885017421602788,0
0.514263544502673,0.0,1.0,0,15,0.8885017421602788,0
0.5142433137732569,0.005,0.0,0,8,0.8885017421602788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5147131547164701,0.0,1.0,0,11,0.762369337979094,0.65
0.5144866497426016,0.0,1.0,0,10,0.762369337979094,0.65
0.5143578957294647,0.001,1.0,0,7,0.762369337979094,0.65
0.5143416199780095,0.0,1.0,0,8,0.762369337979094,0.65
0.5142890903914772,0.0,1.0,0,14,0.762369337979094,0.65
0.5142828613760898,0.0,1.0,0,12,0.762369337979094,0.65
0.5142814227738056,0.0,1.0,0,9,0.762369337979094,0.65
0.5142802837118665,0.002,1.0,0,5,0.762369337979094,0.65
0.5142802424346403,0.0,1.0,0,15,0.762369337979094,0.65
0.5142786057409466,0.024,2.0,2,19,0.762369337979094,0.65
0.5142786057409372,0.027999999999999997,0.0,0,2,0.762369337979094,0.65
0.5142786057407388,0.031,2.0,5,18,0.762369337979094,0.65
0.5142786037168168,0.01,2.0,1,20,0.762369337979094,0.65
0.5142785129249575,0.009000000000000001,0.0,0,3,0.762369337979094,0.65
0.5142784352003315,0.001,1.0,0,6,0.762369337979094,0.65
0.5142780136396856,0.004,1.0,0,4,0.762369337979094,0.65
0.5142740900422205,0.08900000000000001,2.0,1,17,0.762369337979094,0.65
0.5142708772986974,0.11,0.0,0,1,0.762369337979094,0.65
0.5142622405994058,0.0,1.0,0,13,0.762369337979094,0.65
0.5142432377147581,0.0,1.0,0,16,0.762369337979094,0.65
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143591852948158,0.001,1.0,0,14,0.888515406162465,0
0.5143425748612236,0.0,1.0,0,15,0.888515406162465,0
0.5142894831908287,0.001,1.0,0,11,0.888515406162465,0
0.5142833647676075,0.0,1.0,0,16,0.888515406162465,0
0.5142814709043604,0.001,1.0,0,13,0.888515406162465,0
0.5142806657277614,0.001,1.0,0,12,0.888515406162465,0
0.5142803573749272,0.004,1.0,0,8,0.888515406162465,0
0.5142786057409466,0.016,0.0,0,5,0.888515406162465,0
0.5142786057409371,0.03,0.0,0,3,0.888515406162465,0
0.5142786057407539,0.019,0.0,0,4,0.888515406162465,0
0.5142786038988956,0.013999999999999999,0.0,0,6,0.888515406162465,0
0.5142785141887363,0.006999999999999999,0.0,0,7,0.888515406162465,0
0.5142784375333587,0.0,1.0,0,17,0.888515406162465,0
0.5142742053142532,0.079,0.0,0,2,0.888515406162465,0
0.5142709969968274,0.115,0.0,0,1,0.888515406162465,0
0.5142634685846149,0.001,1.0,0,10,0.888515406162465,0
0.5142438476891095,0.002,1.0,0,9,0.888515406162465,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144706514783074,0.0,1.0,0,12,0.9073891625615763,0
0.51435800112149,0.001,1.0,0,10,0.9073891625615763,0
0.5142837073299891,0.0,1.0,0,13,0.9073891625615763,0
0.5142804335009407,0.002,1.0,0,9,0.9073891625615763,0
0.5142797452268871,0.0,1.0,0,14,0.9073891625615763,0
0.5142786057409466,0.018000000000000002,0.0,0,5,0.9073891625615763,0
0.5142786057409383,0.031,0.0,0,3,0.9073891625615763,0
0.5142786057405598,0.02,0.0,0,4,0.9073891625615763,0
0.514278603757924,0.011000000000000001,0.0,0,6,0.9073891625615763,0
0.5142785155783014,0.008,0.0,0,7,0.9073891625615763,0
0.5142784400352794,0.0,1.0,0,11,0.9073891625615763,0
0.5142740028183612,0.081,0.0,0,2,0.9073891625615763,0
0.5142711023990352,0.11,0.0,0,1,0.9073891625615763,0
0.5142433581223469,0.002,1.0,0,8,0.9073891625615763,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144953359331201,0.0,1.0,0,13,0.8867411658109335,0
0.5144656799818665,0.0,1.0,0,14,0.8867411658109335,0
0.5143588542501129,0.0,1.0,0,19,0.8867411658109335,0
0.5143453949789161,0.0,1.0,0,12,0.8867411658109335,0
0.5142848118686979,0.0,1.0,0,17,0.8867411658109335,0
0.5142832433020506,0.0,1.0,0,21,0.8867411658109335,0
0.5142816202382264,0.0,1.0,0,16,0.8867411658109335,0
0.5142803398065637,0.001,1.0,0,10,0.8867411658109335,0
0.5142799681536111,0.0,1.0,0,11,0.8867411658109335,0
0.5142792973956402,0.0,1.0,0,20,0.8867411658109335,0
0.5142786057409466,0.016,0.0,0,5,0.8867411658109335,0
0.5142786057409383,0.023,0.0,0,3,0.8867411658109335,0
0.5142786057407361,0.017,0.0,0,4,0.8867411658109335,0
0.5142786034583808,0.011000000000000001,0.0,0,6,0.8867411658109335,0
0.5142785138728222,0.006,0.0,0,8,0.8867411658109335,0
0.5142784369791088,0.0,1.0,0,18,0.8867411658109335,0
0.5142780887897832,0.006,0.0,0,7,0.8867411658109335,0
0.514273799471705,0.086,0.0,0,2,0.8867411658109335,0
0.5142709719101357,0.09699999999999999,0.0,0,1,0.8867411658109335,0
0.5142669778700454,0.0,1.0,0,15,0.8867411658109335,0
0.5142436909064809,0.003,1.0,0,9,0.8867411658109335,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144640840618077,0.0,1.0,0,12,0.9123152709359605,0
0.5143579279548499,0.0,1.0,0,13,0.9123152709359605,0
0.5142829936516019,0.0,1.0,0,14,0.9123152709359605,0
0.5142802844227576,0.004,1.0,0,8,0.9123152709359605,0
0.5142790442035383,0.001,1.0,0,11,0.9123152709359605,0
0.5142786057409466,0.017,0.0,0,4,0.9123152709359605,0
0.5142786057409382,0.034,0.0,0,3,0.9123152709359605,0
0.5142786057406697,0.017,0.0,0,5,0.9123152709359605,0
0.5142786039290889,0.012,0.0,0,6,0.9123152709359605,0
0.5142785129728511,0.006,0.0,0,7,0.9123152709359605,0
0.5142784352679429,0.001,1.0,0,10,0.9123152709359605,0
0.5142743110427711,0.077,0.0,0,2,0.9123152709359605,0
0.5142709038635821,0.14,0.0,0,1,0.9123152709359605,0
0.5142432638093348,0.002,1.0,0,9,0.9123152709359605,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144639683049317,0.0,1.0,0,13,0.9073891625615763,0
0.5143578637025925,0.001,1.0,0,10,0.9073891625615763,0
0.5142829782673334,0.0,1.0,0,12,0.9073891625615763,0
0.5142802824440497,0.002,1.0,0,9,0.9073891625615763,0
0.514278998554852,0.0,1.0,0,14,0.9073891625615763,0
0.5142786057409466,0.02,0.0,0,4,0.9073891625615763,0
0.5142786057409382,0.032,0.0,0,3,0.9073891625615763,0
0.5142786057406695,0.017,0.0,0,5,0.9073891625615763,0
0.5142786037056924,0.013999999999999999,0.0,0,6,0.9073891625615763,0
0.5142785129054339,0.006999999999999999,0.0,0,7,0.9073891625615763,0
0.5142784351489857,0.0,1.0,0,11,0.9073891625615763,0
0.5142740699408337,0.078,0.0,0,2,0.9073891625615763,0
0.5142708805525308,0.113,0.0,0,1,0.9073891625615763,0
0.5142432370949626,0.002,1.0,0,8,0.9073891625615763,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144643729034635,0.0,1.0,0,14,0.8837438423645321,0
0.5143580866630808,0.001,1.0,0,11,0.8837438423645321,0
0.5142830366708421,0.001,1.0,0,12,0.8837438423645321,0
0.5142802957655492,0.004,1.0,0,9,0.8837438423645321,0
0.5142786057409466,0.026000000000000002,0.0,0,5,0.8837438423645321,0
0.5142786057409382,0.03,0.0,0,4,0.8837438423645321,0
0.5142786057406703,0.034,0.0,0,3,0.8837438423645321,0
0.5142786037149069,0.02,0.0,0,6,0.8837438423645321,0
0.5142785131257746,0.013999999999999999,0.0,0,7,0.8837438423645321,0
0.5142784355732233,0.0,1.0,0,13,0.8837438423645321,0
0.5142781338596476,0.002,1.0,0,10,0.8837438423645321,0
0.5142740807544235,0.071,0.0,0,2,0.8837438423645321,0
0.5142709110872511,0.127,0.0,0,1,0.8837438423645321,0
0.514243341087088,0.004,1.0,0,8,0.8837438423645321,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5143582119156436,0.001,1.0,0,12,0.8235294117647058,0
0.514344866578739,0.009000000000000001,0.0,0,7,0.8235294117647058,0
0.5142845587095002,0.0,1.0,0,15,0.8235294117647058,0
0.5142830758700238,0.001,1.0,0,11,0.8235294117647058,0
0.5142815930502956,0.0,1.0,0,14,0.8235294117647058,0
0.5142803025819663,0.002,1.0,0,10,0.8235294117647058,0
0.5142786080703065,0.04,0.0,0,3,0.8235294117647058,0
0.5142786057409466,0.017,0.0,0,4,0.8235294117647058,0
0.5142786057409382,0.078,0.0,0,2,0.8235294117647058,0
0.5142786057406704,0.015,0.0,0,5,0.8235294117647058,0
0.51427860371904,0.01,0.0,0,6,0.8235294117647058,0
0.5142785131924417,0.005,0.0,0,8,0.8235294117647058,0
0.5142784358049921,0.0,1.0,0,13,0.8235294117647058,0
0.5142781519172966,0.0,1.0,0,16,0.8235294117647058,0
0.5142709132208279,0.109,0.0,0,1,0.8235294117647058,0
0.5142434022013542,0.002,1.0,0,9,0.8235294117647058,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.514360882910426,0.001,1.0,0,15,0.8644599303135889,0
