cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a991deb4430343e8f22de5d5aa51f829bab52315,14.0,0.8837438423645321,0.0,0.33399999999999996,0.0,0.0,0.001,0.002,0.0,0.0,0.012,0.096,0.0,0.0,0.07200000000000001,0.13
dd8e832191e78a417a03c88512b1d7eeb7f486d4,16.0,0.8235294117647058,0.0,0.289,0.0,0.0,0.0,0.011000000000000005,0.0,0.0,0.006,0.07,0.0,0.0,0.045,0.17800000000000005
c5792eb641b13f8a853b6f065b6998053d106b7d,20.0,0.8644599303135889,0.0,0.3190000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.011,0.08200000000000003,0.0,0.0,0.049,0.12000000000000002
76903813da44b8971c9cd2beff41773376c6396c,19.0,0.8376518218623479,0.0,0.35800000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.008,0.107,0.0,0.0,0.062,0.14900000000000002
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,19.0,0.8607287449392712,0.0,0.33899999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.095,0.0,0.0,0.045,0.131
834d3142304e0927dc659791da6a4521f271d7fd,18.0,0.8918918918918921,0.0,0.342,0.0,0.0,0.002,0.003,0.0,0.0,0.013,0.09300000000000001,0.0,0.0,0.053000000000000005,0.132
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16.0,0.8683155080213905,0.0,0.35900000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.129,0.0,0.0,0.06000000000000001,0.14800000000000002
1bae7a28d5991f712980e6e36e76d3002f500f47,19.0,0.8773279352226719,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.103,0.0,0.0,0.047,0.139
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17.0,0.8028011204481792,0.0,0.30200000000000005,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.10099999999999999,0.0,0.0,0.044000000000000004,0.121
ab53e91503e6c405d2b6b647751bd17dcea8028f,16.0,0.8348930481283422,0.0,0.34600000000000003,0.0,0.0,0.002,0.005,0.0,0.0,0.016,0.11699999999999999,0.0,0.0,0.069,0.132
73e26919b941be2816d60e15872ee0d9ca77c56e,18.0,0.8909435751541015,0.0,0.3270000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.06000000000000001,0.0,0.0,0.052000000000000005,0.131
d3705477a13939f5e3f15c5422d2c67611fbb8da,22.0,0.8579710144927536,0.0,0.3670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.091,0.0,0.0,0.024,0.122
668514d0e1be5f1dae2048b145298ce9e116e34c,16.0,0.8475935828877005,0.0,0.32,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.105,0.0,0.0,0.055,0.121
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19.0,0.8141700404858299,0.0,0.363,0.0,0.0,0.0,0.004,0.0,0.0,0.006999999999999999,0.105,0.0,0.0,0.048,0.141
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17.0,0.8128851540616246,0.0,0.3270000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.114,0.0,0.0,0.047,0.131
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21.0,0.8381153729990942,0.0,0.31599999999999995,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.103,0.0,0.0,0.034,0.135
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17.0,0.8352941176470587,0.0,0.3210000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.1,0.0,0.0,0.045,0.11800000000000001
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18.0,0.8615457562825986,0.0,0.31599999999999995,0.0,0.0,0.001,0.002,0.0,0.0,0.012,0.104,0.0,0.0,0.047,0.12100000000000002
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16.0,0.8449197860962566,0.0,0.35800000000000004,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.117,0.0,0.0,0.064,0.134
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22.0,0.8250329380764163,0.0,0.32899999999999996,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.094,0.0,0.0,0.038000000000000006,0.16899999999999998
384bf2cba16120166c5044f868096ab02599ac76,22.0,0.8677206851119894,0.0,0.336,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.09900000000000002,0.0,0.0,0.043,0.17800000000000002
68a1083c447f368a2f21b75589d0140f8a750e7f,16.0,0.8475935828877005,0.0,0.35800000000000004,0.0,0.0,0.0,0.041,0.0,0.0,0.013999999999999999,0.127,0.0,0.0,0.1,0.198
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22.0,0.8479578392621873,0.0,0.35400000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.11,0.0,0.0,0.040999999999999995,0.195
35407bb1557e2ee11e27cff552d561b3d83266ae,17.0,0.8089635854341737,3.0,33.233999999999995,3.0,0.0,32.958,0.006999999999999999,3.0,0.0,32.967,0.099,3.0,3.0,33.0,33.087
2cc22447970edb5a28bdedf682680a18c8adba1b,17.0,0.8386554621848739,0.0,0.35000000000000003,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.006999999999999999,0.108,0.0,0.0,0.057,0.192
5e6e9fc84826cb79a24906987cc5d54677482a70,16.0,0.8054812834224598,0.0,0.361,0.0,0.0,0.0,0.039000000000000014,0.0,0.0,0.012,0.11200000000000003,0.0,0.0,0.085,0.18000000000000002
d6fd1637307f6b088eb226c3f979085725530f32,20.0,0.8365853658536585,0.0,0.33799999999999997,0.0,0.0,0.001,0.003,0.0,0.0,0.006999999999999999,0.1,0.0,0.0,0.054999999999999986,0.184
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19.0,0.8218623481781374,0.0,0.361,0.0,0.0,0.001,0.005,0.0,0.0,0.009000000000000001,0.115,0.0,0.0,0.059,0.205
d65185506919c50de85e766771898fdbd054e77b,19.0,0.8700404858299594,0.0,0.34400000000000003,0.0,0.0,0.002,0.004,0.0,0.0,0.009000000000000001,0.08499999999999999,0.0,0.0,0.063,0.121
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23.0,0.8894542090656801,0.0,0.37799999999999995,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.094,0.0,0.0,0.055999999999999994,0.174
3f9f33d88355f22aefc7ea402da09fd1950289ce,18.0,0.8639165481270744,0.0,0.34700000000000003,0.0,0.0,0.001,0.004,0.0,0.0,0.015000000000000003,0.11599999999999999,0.0,0.0,0.067,0.179
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18.0,0.8587008060692272,0.0,0.424,0.0,0.0,0.001,0.005,0.0,0.0,0.015000000000000003,0.139,0.0,0.0,0.065,0.20000000000000004
311d2e7e7123814364907b65143117efc3ddf92d,17.0,0.8661064425770307,0.0,0.341,0.0,0.0,0.0,0.002,0.0,0.0,0.013,0.119,0.0,0.0,0.067,0.17600000000000002
574e76eb211b43ea792ac69955a0bbcc244965e9,19.0,0.8562753036437245,0.0,0.35600000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.096,0.0,0.0,0.064,0.17
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16.0,0.8529411764705881,0.0,0.304,0.0,0.0,0.001,0.002,0.0,0.0,0.013,0.108,0.0,0.0,0.087,0.16200000000000006
8b5fb7be962959a922dafc2073718e1457196043,17.0,0.8481792717086833,0.0,0.331,0.0,0.0,0.001,0.003,0.0,0.0,0.013,0.104,0.0,0.0,0.062,0.16000000000000006
456a5545fe7d79ca2851d9a24528972159d37f66,17.0,0.8425770308123249,0.0,0.29100000000000004,0.0,0.0,0.001,0.013,0.0,0.0,0.011000000000000001,0.064,0.0,0.0,0.049,0.17500000000000002
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17.0,0.8392156862745098,0.0,0.364,0.0,0.0,0.001,0.016,0.0,0.0,0.011000000000000001,0.08900000000000001,0.0,0.0,0.063,0.218
924c480762e8af2ece8da553f7fe90244085341e,18.0,0.871503082029398,0.0,0.3150000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.016,0.104,0.0,0.0,0.062,0.15700000000000006
81a9f5320614029f04838945674e3087eec01a63,16.0,0.8683155080213903,0.0,0.336,0.0,0.0,0.001,0.004,0.0,0.0,0.014000000000000002,0.11800000000000001,0.0,0.0,0.09300000000000001,0.171
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17.0,0.8565826330532212,0.0,0.318,0.0,0.0,0.001,0.003,0.0,0.0,0.014000000000000002,0.104,0.0,0.0,0.06,0.15600000000000006
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17.0,0.8582633053221288,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08199999999999999,0.0,0.0,0.048,0.125
16d2cc3e401a16b272cb182eaaa6f379839105ad,16.0,0.8602941176470588,0.0,0.35500000000000004,0.0,0.0,0.003,0.005,0.0,0.0,0.019,0.118,0.0,0.0,0.098,0.17500000000000002
cf06d02074c2526944c8a08c7b641ef51d31343b,16.0,0.8783422459893049,0.0,0.295,0.0,0.0,0.0,0.002,0.0,0.0,0.015,0.1,0.0,0.0,0.087,0.14800000000000002
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16.0,0.856951871657754,0.0,0.33,0.0,0.0,0.0,0.001,0.0,0.0,0.013000000000000001,0.129,0.0,0.0,0.09699999999999999,0.193
eab521f7a26c072b117f72c4371f71e75eafc55e,16.0,0.8516042780748664,0.0,0.35100000000000003,0.0,0.0,0.001,0.004,0.0,0.0,0.02,0.129,0.0,0.0,0.10099999999999999,0.183
1beb36dca19bb90c805d38e8b1f2787d169a759e,19.0,0.8947368421052628,0.0,0.342,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.06200000000000001,0.0,0.0,0.064,0.165
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19.0,0.8700404858299594,0.0,0.33,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.099,0.0,0.0,0.066,0.183
0b9eab69d394b38f776079a20dc19ed5848748b4,17.0,0.8672268907563025,0.0,0.327,0.0,0.0,0.0,0.001,0.0,0.0,0.009000000000000001,0.11599999999999999,0.0,0.0,0.063,0.17600000000000002
3c5061f03f27f13dcf546c9752e424af715bb02a,18.0,0.8724513987671882,0.0,0.278,0.0,0.0,0.001,0.005,0.0,0.0,0.013,0.08,0.0,0.0,0.052000000000000005,0.132
bb16e0693819afb821bce6943d8cbd178266a63e,18.0,0.8615457562825986,0.0,0.29400000000000004,0.0,0.0,0.002,0.005,0.0,0.0,0.013999999999999999,0.09800000000000003,0.0,0.0,0.052000000000000005,0.14200000000000002
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.8409090909090909,0.0,0.298,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.099,0.0,0.0,0.083,0.15100000000000002
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.851821862348178,0.0,0.32299999999999995,0.0,0.0,0.0,0.005,0.0,0.0,0.011000000000000001,0.08199999999999999,0.0,0.0,0.069,0.16000000000000006
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.8686411149825785,0.0,0.34400000000000003,0.0,0.0,0.002,0.004,0.0,0.0,0.011000000000000001,0.118,0.0,0.0,0.066,0.182
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.8546558704453442,0.0,0.3170000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.095,0.0,0.0,0.064,0.16
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.8492997198879552,0.0,0.30999999999999994,0.0,0.0,0.001,0.014000000000000002,0.0,0.0,0.014,0.073,0.0,0.0,0.064,0.174
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.8595141700404858,0.0,0.33,0.0,0.0,0.001,0.006,0.0,0.0,0.012,0.092,0.0,0.0,0.07300000000000001,0.16899999999999998
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.8319327731092436,0.0,0.298,0.0,0.0,0.0,0.013,0.0,0.0,0.006,0.077,0.0,0.0,0.049,0.18100000000000002
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.8554621848739495,0.0,0.35700000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.125,0.0,0.0,0.05800000000000001,0.183
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.8627450980392156,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.105,0.0,0.0,0.049,0.15700000000000006
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.8582887700534759,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.087,0.0,0.0,0.076,0.133
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.8560224089635854,0.0,0.319,0.0,0.0,0.001,0.002,0.0,0.0,0.011000000000000001,0.10800000000000001,0.0,0.0,0.061,0.159
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.8556149732620321,0.0,0.395,0.0,0.0,0.001,0.003,0.0,0.0,0.018000000000000002,0.108,0.0,0.0,0.098,0.15900000000000006
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.8264808362369338,0.0,0.265,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.09699999999999999,0.0,0.0,0.046,0.13699999999999998
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.8331010452961672,0.0,0.265,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.07400000000000001,0.0,0.0,0.047,0.13
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.8696524064171123,0.0,0.4320000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.022,0.134,0.0,0.0,0.114,0.209
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.8450619148293569,0.0,0.312,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.083,0.0,0.0,0.042,0.153
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.8577030812324931,0.0,0.3720000000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.012,0.136,0.0,0.0,0.077,0.20300000000000004
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.9075391180654341,1.0,0.244,1.0,1.0,0.004,0.004,1.0,1.0,0.005,0.038000000000000006,1.0,1.0,0.02,0.049
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.8463726884779518,0.0,0.35100000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.11699999999999999,0.0,0.0,0.053000000000000005,0.141
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.7602240896358543,0.0,0.20800000000000002,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.1,0.0,0.0,0.032,0.123
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.7983193277310924,0.0,0.212,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.102,0.0,0.0,0.031,0.12300000000000005
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.8459383753501398,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.09300000000000001,0.0,0.0,0.039,0.11
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.7927170868347337,0.0,0.419,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.08800000000000001,0.0,0.0,0.036000000000000004,0.11799999999999998
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.8257703081232493,6.0,52.93900000000002,6.0,0.0,52.65700000000001,0.004,6.0,0.0,52.67200000000001,0.119,6.0,0.0,52.71200000000001,0.14500000000000002
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.8886639676113359,0.0,0.335,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.073,0.0,0.0,0.052000000000000005,0.14800000000000002
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.8421052631578947,0.0,0.316,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.011000000000000001,0.105,0.0,0.0,0.052000000000000005,0.15300000000000002
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.8846153846153845,0.0,0.4050000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.08,0.0,0.0,0.066,0.19600000000000006
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.8457489878542508,0.0,0.271,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.07400000000000001,0.0,0.0,0.054000000000000006,0.135
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.8633053221288516,0.0,0.301,0.0,0.0,0.0,0.001,0.0,0.0,0.009000000000000001,0.103,0.0,0.0,0.049,0.14900000000000002
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.8565826330532212,0.0,0.332,0.0,0.0,0.003,0.005,0.0,0.0,0.016,0.125,0.0,0.0,0.07,0.183
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.8557466063348415,0.0,0.417,0.0,0.0,0.0,0.1,0.0,0.0,0.004,0.14700000000000002,0.0,0.0,0.045,0.24800000000000005
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.8003484320557491,0.0,0.362,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.012,0.154,0.0,0.0,0.07999999999999999,0.212
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.8378133494412565,0.0,0.37799999999999995,0.0,0.0,0.0,0.066,0.0,0.0,0.008,0.127,0.0,0.0,0.055000000000000014,0.21700000000000005
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.8891573542736333,0.0,0.337,0.0,0.0,0.001,0.005,0.0,0.0,0.008,0.057,0.0,0.0,0.043,0.15
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.7933797909407665,0.0,0.4330000000000001,0.0,0.0,0.003,0.08100000000000003,0.0,0.0,0.018000000000000002,0.187,0.0,0.0,0.107,0.262
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.8903820816864296,0.0,0.389,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.102,0.0,0.0,0.045,0.168
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.8667614983404457,0.0,0.374,0.0,0.0,0.001,0.005,0.0,0.0,0.019000000000000003,0.13,0.0,0.0,0.07300000000000001,0.18500000000000005
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.8600790513833995,0.0,0.406,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.121,0.0,0.0,0.045000000000000005,0.187
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.8313725490196078,0.0,0.29400000000000004,0.0,0.0,0.002,0.004,0.0,0.0,0.011,0.093,0.0,0.0,0.057999999999999996,0.139
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.8255097202465623,0.0,0.256,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.119,0.0,0.0,0.055,0.14
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.860323886639676,0.0,0.30400000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.102,0.0,0.0,0.051,0.157
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.7572309151256521,0.0,0.102,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.07300000000000001,0.0,0.0,0.012,0.095
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.8369337979094077,0.0,0.4079999999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.008,0.159,0.0,0.0,0.065,0.193
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.8425087108013939,0.0,0.332,0.0,0.0,0.001,0.005,0.0,0.0,0.011,0.113,0.0,0.0,0.07200000000000001,0.17400000000000002
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.8605042016806723,0.0,0.29100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.053000000000000005,0.14400000000000002
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.7700348432055751,0.0,0.348,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.218,0.0,0.0,0.02,0.272
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.8624505928853755,0.0,0.35200000000000004,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.099,0.0,0.0,0.048,0.166
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.8524374176548092,1.0,0.309,1.0,0.0,0.032,0.002,1.0,0.0,0.035,0.08499999999999999,1.0,1.0,0.06200000000000001,0.15
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.8574440052700922,0.0,0.32299999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.101,0.0,0.0,0.049,0.166
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.8513833992094861,0.0,0.34500000000000003,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.09000000000000001,0.0,0.0,0.064,0.172
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.8735177865612648,0.0,0.325,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.10400000000000001,0.0,0.0,0.048,0.161
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.8418972332015812,0.0,0.335,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.1,0.0,0.0,0.039000000000000014,0.165
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.8359412043622572,0.0,0.251,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.122,0.0,0.0,0.022,0.166
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.8560224089635854,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.09,0.0,0.0,0.05,0.131
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.8261324041811847,0.0,0.4010000000000001,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.018000000000000002,0.16000000000000006,0.0,0.0,0.085,0.23800000000000004
