cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16.0,0.6183155080213903,0.0,0.30400000000000005,0.0,0.0,0.001,0.106,0.0,0.0,0.013,0.27899999999999997,0.0,0.0,0.087,0.29600000000000004
8b5fb7be962959a922dafc2073718e1457196043,17.0,0.6408963585434173,0.0,0.3310000000000001,0.0,0.0,0.001,0.10099999999999999,0.0,0.0,0.013,0.29900000000000004,0.0,0.0,0.062,0.3170000000000001
456a5545fe7d79ca2851d9a24528972159d37f66,17.0,0.6291316526610644,0.0,0.29100000000000004,0.0,0.0,0.001,0.153,0.0,0.0,0.011000000000000001,0.264,0.0,0.0,0.049,0.276
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17.0,0.6218487394957983,0.0,0.364,0.0,0.0,0.001,0.188,0.0,0.0,0.011000000000000001,0.332,0.0,0.0,0.063,0.34600000000000003
924c480762e8af2ece8da553f7fe90244085341e,18.0,0.6339497392128972,0.0,0.3150000000000001,0.0,0.0,0.003,0.098,0.0,0.0,0.016,0.29300000000000004,0.0,0.0,0.062,0.30500000000000005
81a9f5320614029f04838945674e3087eec01a63,16.0,0.6363636363636364,0.0,0.336,0.0,0.0,0.001,0.114,0.0,0.0,0.014000000000000002,0.314,0.0,0.0,0.09300000000000001,0.327
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17.0,0.6291316526610644,0.0,0.318,0.0,0.0,0.001,0.10099999999999999,0.0,0.0,0.014000000000000002,0.28800000000000003,0.0,0.0,0.06,0.30300000000000005
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17.0,0.6212885154061625,0.0,0.259,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.005,0.24100000000000002,0.0,0.0,0.048,0.253
16d2cc3e401a16b272cb182eaaa6f379839105ad,16.0,0.6443850267379679,0.0,0.355,0.0,0.0,0.003,0.113,0.0,0.0,0.019,0.325,0.0,0.0,0.098,0.342
cf06d02074c2526944c8a08c7b641ef51d31343b,16.0,0.6109625668449198,0.0,0.29500000000000004,0.0,0.0,0.0,0.098,0.0,0.0,0.015,0.272,0.0,0.0,0.087,0.28500000000000003
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16.0,0.6504010695187167,0.0,0.33,0.0,0.0,0.0,0.128,0.0,0.0,0.013000000000000001,0.301,0.0,0.0,0.09699999999999999,0.321
eab521f7a26c072b117f72c4371f71e75eafc55e,16.0,0.6089572192513371,0.0,0.35100000000000003,0.0,0.0,0.001,0.125,0.0,0.0,0.02,0.319,0.0,0.0,0.10099999999999999,0.341
1beb36dca19bb90c805d38e8b1f2787d169a759e,19.0,0.6210526315789473,0.0,0.342,0.0,0.0,0.0,0.108,0.0,0.0,0.005,0.3230000000000001,0.0,0.0,0.064,0.3370000000000001
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19.0,0.6190283400809715,0.0,0.3300000000000001,0.0,0.0,0.0,0.11199999999999999,0.0,0.0,0.005,0.31000000000000005,0.0,0.0,0.066,0.3250000000000001
0b9eab69d394b38f776079a20dc19ed5848748b4,17.0,0.6280112044817927,0.0,0.327,0.0,0.0,0.0,0.115,0.0,0.0,0.009000000000000001,0.29800000000000004,0.0,0.0,0.063,0.3150000000000001
3c5061f03f27f13dcf546c9752e424af715bb02a,18.0,0.6273115220483643,0.0,0.278,0.0,0.0,0.001,0.08700000000000001,0.0,0.0,0.013,0.256,0.0,0.0,0.052000000000000005,0.268
bb16e0693819afb821bce6943d8cbd178266a63e,18.0,0.6377430061640589,0.0,0.29400000000000004,0.0,0.0,0.002,0.092,0.0,0.0,0.013999999999999999,0.276,0.0,0.0,0.052000000000000005,0.28500000000000003
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.6303475935828877,0.0,0.29800000000000004,0.0,0.0,0.0,0.096,0.0,0.0,0.013,0.275,0.0,0.0,0.083,0.29100000000000004
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.6279352226720647,0.0,0.32299999999999995,0.0,0.0,0.0,0.092,0.0,0.0,0.011000000000000001,0.29600000000000004,0.0,0.0,0.069,0.3150000000000001
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.6257839721254356,0.0,0.344,0.0,0.0,0.002,0.18899999999999997,0.0,0.0,0.011000000000000001,0.32,0.0,0.0,0.066,0.336
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.6356275303643724,0.0,0.3170000000000001,0.0,0.0,0.0,0.105,0.0,0.0,0.009000000000000001,0.29500000000000004,0.0,0.0,0.064,0.31100000000000005
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.6330532212885154,0.0,0.31,0.0,0.0,0.001,0.14400000000000002,0.0,0.0,0.014,0.27399999999999997,0.0,0.0,0.064,0.29200000000000004
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.6295546558704452,0.0,0.33,0.0,0.0,0.001,0.102,0.0,0.0,0.012,0.30600000000000005,0.0,0.0,0.07300000000000001,0.3210000000000001
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.611764705882353,0.0,0.29800000000000004,0.0,0.0,0.0,0.15700000000000006,0.0,0.0,0.006,0.273,0.0,0.0,0.049,0.28300000000000003
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.6252100840336134,0.0,0.35700000000000004,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.008,0.335,0.0,0.0,0.05800000000000001,0.34800000000000003
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.6201680672268908,0.0,0.30900000000000005,0.0,0.0,0.0,0.105,0.0,0.0,0.006999999999999999,0.28600000000000003,0.0,0.0,0.049,0.30100000000000005
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.6370320855614973,0.0,0.278,0.0,0.0,0.0,0.087,0.0,0.0,0.014,0.255,0.0,0.0,0.076,0.268
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.6655462184873949,0.0,0.3190000000000001,0.0,0.0,0.001,0.106,0.0,0.0,0.011000000000000001,0.258,0.0,0.0,0.061,0.30600000000000005
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.6129679144385026,0.0,0.395,0.0,0.0,0.001,0.105,0.0,0.0,0.018000000000000002,0.366,0.0,0.0,0.098,0.387
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.61602787456446,0.0,0.265,0.0,0.0,0.0,0.205,0.0,0.0,0.003,0.255,0.0,0.0,0.046,0.264
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.6156794425087108,0.0,0.265,0.0,0.0,0.0,0.085,0.0,0.0,0.004,0.253,0.0,0.0,0.047,0.261
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.6390374331550802,0.0,0.4320000000000001,0.0,0.0,0.001,0.131,0.0,0.0,0.022,0.397,0.0,0.0,0.114,0.419
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.6182422228933858,0.0,0.3120000000000001,0.0,0.0,0.0,0.174,0.0,0.0,0.006,0.29400000000000004,0.0,0.0,0.042,0.30500000000000005
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.6224089635854342,0.0,0.37200000000000005,0.0,0.0,0.001,0.134,0.0,0.0,0.012,0.335,0.0,0.0,0.077,0.35700000000000004
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.7064959696538643,1.0,0.244,1.0,0.0,0.004,0.034,1.0,0.0,0.005,0.225,1.0,0.0,0.02,0.235
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.6178283546704599,0.0,0.35100000000000003,0.0,0.0,0.0,0.11199999999999999,0.0,0.0,0.013,0.3240000000000001,0.0,0.0,0.053000000000000005,0.3420000000000001
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.5983193277310924,0.0,0.20800000000000002,0.0,0.0,0.001,0.097,0.0,0.0,0.005,0.188,0.0,0.0,0.032,0.2
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.6408963585434173,0.0,0.212,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.187,0.0,0.0,0.031,0.207
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.6868347338935574,0.0,0.28,0.0,0.0,0.0,0.09300000000000001,0.0,0.0,0.008,0.182,0.0,0.0,0.039,0.198
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.6666666666666667,0.0,0.419,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.001,0.395,0.0,0.0,0.036000000000000004,0.408
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.6476190476190476,6.0,52.93900000000002,6.0,6.0,52.65700000000001,52.78200000000001,6.0,6.0,52.67200000000001,52.90800000000001,6.0,6.0,52.71200000000001,52.92900000000001
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.6242914979757085,0.0,0.335,0.0,0.0,0.0,0.126,0.0,0.0,0.01,0.309,0.0,0.0,0.052000000000000005,0.327
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.6323886639676113,0.0,0.316,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.011000000000000001,0.29100000000000004,0.0,0.0,0.052000000000000005,0.305
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.6251012145748988,0.0,0.405,0.0,0.0,0.001,0.16000000000000006,0.0,0.0,0.011000000000000001,0.38,0.0,0.0,0.066,0.396
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.6101214574898784,0.0,0.271,0.0,0.0,0.0,0.135,0.0,0.0,0.009000000000000001,0.251,0.0,0.0,0.054000000000000006,0.264
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.6341736694677871,0.0,0.301,0.0,0.0,0.0,0.102,0.0,0.0,0.009000000000000001,0.27899999999999997,0.0,0.0,0.049,0.29100000000000004
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.6476190476190476,0.0,0.332,0.0,0.0,0.003,0.12,0.0,0.0,0.016,0.235,0.0,0.0,0.07,0.315
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.6266063348416291,0.0,0.417,0.0,0.0,0.0,0.198,0.0,0.0,0.004,0.401,0.0,0.0,0.045,0.408
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.6149825783972125,0.0,0.36200000000000004,0.0,0.0,0.0,0.16300000000000006,0.0,0.0,0.012,0.3460000000000001,0.0,0.0,0.07999999999999999,0.3540000000000001
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.6282090003020236,0.0,0.3780000000000001,0.0,0.0,0.0,0.16600000000000004,0.0,0.0,0.008,0.35900000000000004,0.0,0.0,0.055000000000000014,0.3710000000000001
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.6167321051041982,0.0,0.337,0.0,0.0,0.001,0.092,0.0,0.0,0.008,0.319,0.0,0.0,0.043,0.332
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.6090592334494772,0.0,0.4330000000000001,0.0,0.0,0.003,0.195,0.0,0.0,0.018000000000000002,0.407,0.0,0.0,0.107,0.4260000000000001
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.615810276679842,0.0,0.389,0.0,0.0,0.0,0.212,0.0,0.0,0.006,0.377,0.0,0.0,0.045,0.38299999999999995
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.6121384542437175,0.0,0.374,0.0,0.0,0.001,0.195,0.0,0.0,0.019000000000000003,0.34800000000000003,0.0,0.0,0.07300000000000001,0.362
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.6102766798418972,0.0,0.406,0.0,0.0,0.0,0.254,0.0,0.0,0.008,0.38799999999999996,0.0,0.0,0.045000000000000005,0.401
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.6543417366946779,0.0,0.29400000000000004,0.0,0.0,0.002,0.07300000000000001,0.0,0.0,0.011,0.267,0.0,0.0,0.057999999999999996,0.28300000000000003
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.6372688477951636,0.0,0.256,0.0,0.0,0.001,0.111,0.0,0.0,0.011000000000000001,0.23600000000000002,0.0,0.0,0.055,0.244
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.6518218623481781,0.0,0.30400000000000005,0.0,0.0,0.0,0.109,0.0,0.0,0.006,0.211,0.0,0.0,0.051,0.30000000000000004
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.6510194404931249,0.0,0.102,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.002,0.095,0.0,0.0,0.012,0.09700000000000003
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.7233449477351916,0.0,0.408,0.0,0.0,0.001,0.153,0.0,0.0,0.008,0.188,0.0,0.0,0.065,0.32
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.6243902439024389,0.0,0.332,0.0,0.0,0.001,0.188,0.0,0.0,0.011,0.31000000000000005,0.0,0.0,0.07200000000000001,0.3250000000000001
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.6722689075630252,0.0,0.29100000000000004,0.0,0.0,0.0,0.078,0.0,0.0,0.01,0.268,0.0,0.0,0.053000000000000005,0.281
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.6965156794425087,0.0,0.348,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.32799999999999996,0.0,0.0,0.02,0.34700000000000003
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.6816864295125166,0.0,0.35200000000000004,0.0,0.0,0.0,0.106,0.0,0.0,0.008,0.242,0.0,0.0,0.048,0.251
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.6484848484848484,1.0,0.30900000000000005,1.0,0.0,0.032,0.102,1.0,1.0,0.035,0.29500000000000004,1.0,1.0,0.06200000000000001,0.30200000000000005
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.6458498023715414,0.0,0.32299999999999995,0.0,0.0,0.0,0.128,0.0,0.0,0.009000000000000001,0.30600000000000005,0.0,0.0,0.049,0.316
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.6482213438735178,0.0,0.34500000000000003,0.0,0.0,0.0,0.125,0.0,0.0,0.012,0.321,0.0,0.0,0.064,0.332
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.6558629776021081,0.0,0.325,0.0,0.0,0.0,0.12300000000000001,0.0,0.0,0.006999999999999999,0.30900000000000005,0.0,0.0,0.048,0.318
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.652437417654809,0.0,0.335,0.0,0.0,0.0,0.132,0.0,0.0,0.005,0.3210000000000001,0.0,0.0,0.039000000000000014,0.32899999999999996
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.6804172593646278,0.0,0.251,0.0,0.0,0.0,0.116,0.0,0.0,0.005,0.24,0.0,0.0,0.022,0.244
