rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9606323242188,0.0,1.0,0,10,0.9743842364532019,0
997.6007690429688,0.0,1.0,0,12,0.9743842364532019,0
997.5214233398438,0.0,1.0,0,9,0.9743842364532019,0
997.4916381835938,0.0,1.0,0,14,0.9743842364532019,0
997.4686889648438,0.0,1.0,0,11,0.9743842364532019,0
996.0676879882812,0.0,1.0,0,13,0.9743842364532019,0
995.3108520507812,0.003,1.0,0,8,0.9743842364532019,0
991.8726196289062,0.005,0.0,0,7,0.9743842364532019,0
982.2157592773438,0.011000000000000001,0.0,0,6,0.9743842364532019,0
980.0125122070312,0.016,0.0,0,5,0.9743842364532019,0
974.77685546875,0.02,0.0,0,4,0.9743842364532019,0
966.18701171875,0.031,0.0,0,3,0.9743842364532019,0
949.5760498046876,0.075,0.0,0,2,0.9743842364532019,0
873.0737915039062,0.12,0.0,0,1,0.9743842364532019,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.2730712890624,0.0,1.0,0,11,0.9812807881773398,0
997.9606323242188,0.0,1.0,0,12,0.9812807881773398,0
997.6007690429688,0.001,1.0,0,10,0.9812807881773398,0
997.5214233398438,0.0,1.0,0,13,0.9812807881773398,0
997.4686889648438,0.0,1.0,0,14,0.9812807881773398,0
995.3108520507812,0.003,1.0,0,8,0.9812807881773398,0
992.282958984375,0.001,1.0,0,9,0.9812807881773398,0
991.9359130859376,0.008,0.0,0,7,0.9812807881773398,0
982.0364990234376,0.015,0.0,0,6,0.9812807881773398,0
980.9500122070312,0.018000000000000002,0.0,0,5,0.9812807881773398,0
953.9583129882812,0.022000000000000002,0.0,0,4,0.9812807881773398,0
952.6199340820312,0.075,0.0,0,2,0.9812807881773398,0
951.7489624023438,0.028999999999999998,0.0,0,3,0.9812807881773398,0
874.7135009765625,0.12,0.0,0,1,0.9812807881773398,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.6021118164062,0.001,1.0,0,12,0.9338709677419355,0
1000.32080078125,0.001,1.0,0,10,0.9338709677419355,0
999.9996337890624,0.008,0.0,0,6,0.9338709677419355,0
999.8707275390624,0.0,1.0,0,13,0.9338709677419355,0
999.160888671875,0.0,1.0,0,15,0.9338709677419355,0
999.0596313476562,0.0,1.0,0,14,0.9338709677419355,0
998.97265625,0.001,1.0,0,11,0.9338709677419355,0
998.0939331054688,0.004,1.0,0,8,0.9338709677419355,0
995.4702758789062,0.005,0.0,0,7,0.9338709677419355,0
984.8457641601562,0.013999999999999999,0.0,0,5,0.9338709677419355,0
982.40771484375,0.017,0.0,0,4,0.9338709677419355,0
978.31640625,0.018000000000000002,0.0,0,3,0.9338709677419355,0
963.8644409179688,0.086,0.0,0,2,0.9338709677419355,0
926.4652709960938,0.001,1.0,0,9,0.9338709677419355,0
880.3441162109375,0.136,0.0,0,1,0.9338709677419355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1209716796876,0.0,1.0,0,16,0.9872994652406416,0
995.7330932617188,0.0,1.0,0,12,0.9872994652406416,0
995.2341918945312,0.001,1.0,0,11,0.9872994652406416,0
995.1509399414062,0.0,1.0,0,15,0.9872994652406416,0
994.6980590820312,0.0,1.0,0,13,0.9872994652406416,0
994.036376953125,0.0,1.0,0,14,0.9872994652406416,0
993.5737915039062,0.001,1.0,0,9,0.9872994652406416,0
992.6358642578124,0.001,1.0,0,10,0.9872994652406416,0
992.6261596679688,0.004,1.0,0,8,0.9872994652406416,0
987.0010986328124,0.009000000000000001,0.0,0,7,0.9872994652406416,0
974.7437133789062,0.012,0.0,0,6,0.9872994652406416,0
971.0798950195312,0.023,0.0,0,4,0.9872994652406416,0
965.9885864257812,0.022000000000000002,0.0,0,5,0.9872994652406416,0
