rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5142777540564989,0.084,0.0,0,1,0.8257703081232493,0.8235294117647058
0.5142766592341806,52.65600000000001,2.0,6,17,0.8257703081232493,0.8235294117647058
0.5142756248756069,0.043,0.0,0,3,0.8257703081232493,0.8235294117647058
0.5142700604637085,0.008,0.0,0,8,0.8257703081232493,0.8235294117647058
0.5142481441792086,0.003,1.0,0,11,0.8257703081232493,0.8235294117647058
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144865646711401,0.0,1.0,0,15,0.8524374176548092,0.6363636363636364
0.5144639191536889,0.0,1.0,0,16,0.8524374176548092,0.6363636363636364
0.5143415396234506,0.001,1.0,0,12,0.8524374176548092,0.6363636363636364
0.514284662440948,0.0,1.0,0,17,0.8524374176548092,0.6363636363636364
0.5142837685064511,0.001,1.0,0,13,0.8524374176548092,0.6363636363636364
0.5142829491291898,0.0,1.0,0,21,0.8524374176548092,0.6363636363636364
0.5142828240116373,0.0,1.0,0,19,0.8524374176548092,0.6363636363636364
0.5142791659036164,0.0,1.0,0,20,0.8524374176548092,0.6363636363636364
0.5142786067567243,0.040999999999999995,0.0,0,3,0.8524374176548092,0.6363636363636364
0.5142786057409466,0.012,0.0,0,6,0.8524374176548092,0.6363636363636364
0.5142786057409405,0.03,0.0,0,4,0.8524374176548092,0.6363636363636364
0.5142786057409189,0.018000000000000002,0.0,0,5,0.8524374176548092,0.6363636363636364
0.5142786048464347,0.008,0.0,0,7,0.8524374176548092,0.6363636363636364
0.5142785768253529,0.032,2.0,1,22,0.8524374176548092,0.6363636363636364
0.5142785356125269,0.001,1.0,0,14,0.8524374176548092,0.6363636363636364
0.5142784867622061,0.006,0.0,0,9,0.8524374176548092,0.6363636363636364
0.5142783513648038,0.003,1.0,0,10,0.8524374176548092,0.6363636363636364
0.5142776914895935,0.069,0.0,0,2,0.8524374176548092,0.6363636363636364
0.5142754332827686,0.077,0.0,0,1,0.8524374176548092,0.6363636363636364
0.5142692080885349,0.006999999999999999,0.0,0,8,0.8524374176548092,0.6363636363636364
0.5142621478627261,0.0,1.0,0,18,0.8524374176548092,0.6363636363636364
0.5142452940221274,0.003,1.0,0,11,0.8524374176548092,0.6363636363636364
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5142849419217821,0.085,0.0,0,2,0.73180308064029,0.5714285714285714
0.5142831011859202,0.0,1.0,0,17,0.73180308064029,0.5714285714285714
0.5142796943128006,0.001,1.0,0,14,0.73180308064029,0.5714285714285714
0.5142787014142404,0.0,1.0,0,15,0.73180308064029,0.5714285714285714
0.5142786067621746,0.035,0.0,0,7,0.73180308064029,0.5714285714285714
0.5142786057409466,0.049,0.0,0,3,0.73180308064029,0.5714285714285714
0.5142786057409466,0.02,0.0,0,8,0.73180308064029,0.5714285714285714
0.5142786057409466,0.036000000000000004,0.0,0,6,0.73180308064029,0.5714285714285714
0.5142786057407339,0.045,0.0,0,5,0.73180308064029,0.5714285714285714
0.5142786057387895,0.0,1.0,0,20,0.73180308064029,0.5714285714285714
0.514278605730137,0.017,0.0,0,9,0.73180308064029,0.5714285714285714
0.5142786023415908,0.006999999999999999,2.0,1,21,0.73180308064029,0.5714285714285714
0.5142786010936248,0.008,0.0,0,10,0.73180308064029,0.5714285714285714
0.5142784523308026,0.005,0.0,0,12,0.73180308064029,0.5714285714285714
0.5142784196221898,0.0,1.0,0,18,0.73180308064029,0.5714285714285714
0.5142779855050812,0.0,1.0,0,16,0.73180308064029,0.5714285714285714
0.5142778774930793,0.09300000000000001,0.0,0,1,0.73180308064029,0.5714285714285714
0.5142763827585288,0.006,0.0,0,11,0.73180308064029,0.5714285714285714
0.5142759046821775,0.046,0.0,0,4,0.73180308064029,0.5714285714285714
0.5142733013429378,0.0,1.0,0,19,0.73180308064029,0.5714285714285714
0.5142599932708606,0.001,1.0,0,13,0.73180308064029,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5144181106259218,0.0,1.0,0,23,0.8699855699855702,0.3333333333333333
0.5143702053536454,0.0,1.0,0,21,0.8699855699855702,0.3333333333333333
0.5143167305921382,0.0,1.0,0,20,0.8699855699855702,0.3333333333333333
0.514289616607457,0.0,1.0,0,22,0.8699855699855702,0.3333333333333333
0.5142794333901008,0.0,1.0,0,24,0.8699855699855702,0.3333333333333333
0.5142792081435676,0.001,1.0,0,17,0.8699855699855702,0.3333333333333333
0.5142787024856247,0.0,1.0,0,26,0.8699855699855702,0.3333333333333333
0.5142786067654751,0.025,0.0,0,8,0.8699855699855702,0.3333333333333333
0.5142786057409466,0.025,2.0,1,27,0.8699855699855702,0.3333333333333333
0.5142786057409466,0.317,0.0,0,2,0.8699855699855702,0.3333333333333333
0.5142786057409466,0.03,0.0,0,7,0.8699855699855702,0.3333333333333333
0.5142786057407345,0.04,0.0,0,6,0.8699855699855702,0.3333333333333333
0.5142786057301811,0.008,0.0,0,12,0.8699855699855702,0.3333333333333333
0.5142786057055997,2.5839999999999996,0.0,0,1,0.8699855699855702,0.3333333333333333
0.5142786011168304,0.006,0.0,0,14,0.8699855699855702,0.3333333333333333
0.5142785845263992,0.0,1.0,0,25,0.8699855699855702,0.3333333333333333
0.5142784878511153,0.022000000000000002,0.0,0,9,0.8699855699855702,0.3333333333333333
0.5142784618151903,0.013999999999999999,0.0,0,10,0.8699855699855702,0.3333333333333333
0.5142784216643654,0.001,1.0,0,18,0.8699855699855702,0.3333333333333333
0.5142780249971949,0.001,1.0,0,19,0.8699855699855702,0.3333333333333333
0.514277990019372,0.08199999999999999,0.0,0,5,0.8699855699855702,0.3333333333333333
0.5142778997455978,0.006999999999999999,0.0,0,13,0.8699855699855702,0.3333333333333333
0.5142778866836183,0.013999999999999999,0.0,0,11,0.8699855699855702,0.3333333333333333
0.5142773851542577,0.099,0.0,0,3,0.8699855699855702,0.3333333333333333
0.5142764382051588,0.004,1.0,0,15,0.8699855699855702,0.3333333333333333
0.5142759129579767,0.084,0.0,0,4,0.8699855699855702,0.3333333333333333
0.5142601664256342,0.001,1.0,0,16,0.8699855699855702,0.3333333333333333
