rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1002197265624,0.0,1.0,0,10,0.7895470383275262,0.825
999.99072265625,0.0,1.0,0,14,0.7895470383275262,0.825
999.6990356445312,0.0,1.0,0,12,0.7895470383275262,0.825
999.5455322265624,0.001,1.0,0,7,0.7895470383275262,0.825
999.3926391601562,0.0,1.0,0,13,0.7895470383275262,0.825
999.2822265625,0.0,1.0,0,11,0.7895470383275262,0.825
999.1363525390624,0.0,1.0,0,15,0.7895470383275262,0.825
998.44482421875,0.0,1.0,0,9,0.7895470383275262,0.825
997.1404418945312,0.002,1.0,0,5,0.7895470383275262,0.825
996.9086303710938,0.0,1.0,0,16,0.7895470383275262,0.825
995.5772094726562,0.001,1.0,0,6,0.7895470383275262,0.825
994.9683227539062,0.0,1.0,0,8,0.7895470383275262,0.825
993.1005859375,0.004,1.0,0,4,0.7895470383275262,0.825
983.3898315429688,0.01,2.0,1,20,0.7895470383275262,0.825
978.3872680664062,0.009000000000000001,0.0,0,3,0.7895470383275262,0.825
976.4385375976562,0.031,2.0,5,18,0.7895470383275262,0.825
970.3273315429688,0.024,2.0,2,19,0.7895470383275262,0.825
956.81787109375,0.027999999999999997,0.0,0,2,0.7895470383275262,0.825
936.5430908203124,0.08900000000000001,2.0,1,17,0.7895470383275262,0.825
869.3283081054688,0.11,0.0,0,1,0.7895470383275262,0.825
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.58203125,0.0,1.0,0,14,0.95406162464986,0.47058823529411764
1001.7168579101562,0.0,1.0,0,15,0.95406162464986,0.47058823529411764
1001.419189453125,0.002,1.0,0,11,0.95406162464986,0.47058823529411764
1001.4189453125,0.004,1.0,0,10,0.95406162464986,0.47058823529411764
1001.3650512695312,0.0,1.0,0,16,0.95406162464986,0.47058823529411764
1001.2869262695312,0.001,1.0,0,13,0.95406162464986,0.47058823529411764
998.7005004882812,0.002,1.0,0,12,0.95406162464986,0.47058823529411764
993.9577026367188,32.958,2.0,3,17,0.95406162464986,0.47058823529411764
989.3890991210938,0.006,0.0,0,7,0.95406162464986,0.47058823529411764
983.36181640625,0.018000000000000002,0.0,0,5,0.95406162464986,0.47058823529411764
981.8353271484376,0.006,0.0,0,9,0.95406162464986,0.47058823529411764
975.47607421875,0.015,0.0,0,6,0.95406162464986,0.47058823529411764
970.8648681640624,0.04,0.0,0,3,0.95406162464986,0.47058823529411764
969.9694213867188,0.035,0.0,0,4,0.95406162464986,0.47058823529411764
958.41455078125,0.073,0.0,0,1,0.95406162464986,0.47058823529411764
925.4623413085938,0.006,0.0,0,8,0.95406162464986,0.47058823529411764
909.04345703125,0.068,0.0,0,2,0.95406162464986,0.47058823529411764
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5205078125,0.0,1.0,0,15,0.8985301090564249,0.1111111111111111
999.7933349609376,0.004,3.0,1,18,0.8985301090564249,0.1111111111111111
999.760498046875,0.0,1.0,0,12,0.8985301090564249,0.1111111111111111
999.3656616210938,0.005,0.0,0,7,0.8985301090564249,0.1111111111111111
998.5286254882812,0.0,1.0,0,13,0.8985301090564249,0.1111111111111111
998.3778076171876,0.0,1.0,0,14,0.8985301090564249,0.1111111111111111
988.3184204101562,0.003,1.0,0,8,0.8985301090564249,0.1111111111111111
985.3578491210938,0.005,0.0,0,6,0.8985301090564249,0.1111111111111111
981.2955932617188,0.006,0.0,0,5,0.8985301090564249,0.1111111111111111
978.62841796875,0.0,1.0,0,16,0.8985301090564249,0.1111111111111111
973.5792236328124,0.0,1.0,0,17,0.8985301090564249,0.1111111111111111
973.5303955078124,0.016,0.0,0,4,0.8985301090564249,0.1111111111111111
971.3260498046876,0.017,0.0,0,3,0.8985301090564249,0.1111111111111111
966.8076171875,0.0,1.0,0,11,0.8985301090564249,0.1111111111111111
964.3582153320312,0.001,1.0,0,10,0.8985301090564249,0.1111111111111111
952.13916015625,0.08199999999999999,0.0,0,2,0.8985301090564249,0.1111111111111111
942.0384521484376,0.002,1.0,0,9,0.8985301090564249,0.1111111111111111
919.5152587890624,0.10300000000000001,0.0,0,1,0.8985301090564249,0.1111111111111111
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.2210083007812,0.0,1.0,0,16,0.8980392156862745,0.8235294117647058
1001.1063232421876,0.003,1.0,0,12,0.8980392156862745,0.8235294117647058
1001.035888671875,0.008,0.0,0,8,0.8980392156862745,0.8235294117647058
1000.810302734375,0.001,1.0,0,14,0.8980392156862745,0.8235294117647058
1000.7943725585938,0.0,1.0,0,15,0.8980392156862745,0.8235294117647058
