rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.01,2.0,1,20,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,11,0.7292682926829269,0.65
3.3521764278411865,0.009000000000000001,0.0,0,3,0.7292682926829269,0.65
3.3521764278411865,0.004,1.0,0,4,0.7292682926829269,0.65
3.3521764278411865,0.002,1.0,0,5,0.7292682926829269,0.65
3.3521764278411865,0.001,1.0,0,6,0.7292682926829269,0.65
3.3521764278411865,0.001,1.0,0,7,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,8,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,9,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,10,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,12,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,13,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,14,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,15,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,16,0.7292682926829269,0.65
-3.2819836139678955,0.024,2.0,2,19,0.7292682926829269,0.65
-3.2819836139678955,0.08900000000000001,2.0,1,17,0.7292682926829269,0.65
-3.2819836139678955,0.031,2.0,5,18,0.7292682926829269,0.65
-3.2819836139678955,0.027999999999999997,0.0,0,2,0.7292682926829269,0.65
-3.2819836139678955,0.11,0.0,0,1,0.7292682926829269,0.65
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,32.958,2.0,3,17,0.9596638655462185,0.058823529411764705
3.3521764278411865,0.006,0.0,0,7,0.9596638655462185,0.058823529411764705
3.3521764278411865,0.0,1.0,0,15,0.9596638655462185,0.058823529411764705
3.3521764278411865,0.0,1.0,0,14,0.9596638655462185,0.058823529411764705
3.3521764278411865,0.001,1.0,0,13,0.9596638655462185,0.058823529411764705
3.3521764278411865,0.002,1.0,0,12,0.9596638655462185,0.058823529411764705
3.3521764278411865,0.002,1.0,0,11,0.9596638655462185,0.058823529411764705
3.3521764278411865,0.004,1.0,0,10,0.9596638655462185,0.058823529411764705
3.3521764278411865,0.0,1.0,0,16,0.9596638655462185,0.058823529411764705
-2.8038666248321533,0.006,0.0,0,9,0.9596638655462185,0.058823529411764705
-3.068665742874145,0.006,0.0,0,8,0.9596638655462185,0.058823529411764705
-3.068665742874145,0.04,0.0,0,3,0.9596638655462185,0.058823529411764705
-3.11586594581604,0.015,0.0,0,6,0.9596638655462185,0.058823529411764705
-3.2819836139678955,0.018000000000000002,0.0,0,5,0.9596638655462185,0.058823529411764705
-3.2819836139678955,0.035,0.0,0,4,0.9596638655462185,0.058823529411764705
-3.2819836139678955,0.068,0.0,0,2,0.9596638655462185,0.058823529411764705
-3.2819836139678955,0.073,0.0,0,1,0.9596638655462185,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.004,3.0,1,18,0.9027975343764818,0.05555555555555555
3.3521764278411865,0.0,1.0,0,12,0.9027975343764818,0.05555555555555555
3.3521764278411865,0.005,0.0,0,7,0.9027975343764818,0.05555555555555555
