rank_index,time,class,failures,ranking,nfpa,failure_metric
0.021887346948634312,0.002,1.0,0,12,0.6280112044817927,0.35294117647058826
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.15927608540407415,0.0,1.0,0,11,0.7064959696538643,0.8333333333333334
0.14623410000964493,0.001,1.0,0,10,0.7064959696538643,0.8333333333333334
0.129631048801354,0.017,0.0,0,3,0.7064959696538643,0.8333333333333334
0.11068815167574488,0.016,0.0,0,4,0.7064959696538643,0.8333333333333334
0.0947286612271648,0.0,1.0,0,17,0.7064959696538643,0.8333333333333334
0.0920920113432983,0.08199999999999999,0.0,0,2,0.7064959696538643,0.8333333333333334
0.08692021640705133,0.10300000000000001,0.0,0,1,0.7064959696538643,0.8333333333333334
0.08342506786431754,0.006,0.0,0,5,0.7064959696538643,0.8333333333333334
0.07633896586615196,0.0,1.0,0,16,0.7064959696538643,0.8333333333333334
0.06046508546472777,0.0,1.0,0,15,0.7064959696538643,0.8333333333333334
0.05632923213442392,0.005,0.0,0,7,0.7064959696538643,0.8333333333333334
0.053461848078285266,0.0,1.0,0,14,0.7064959696538643,0.8333333333333334
0.05329189466660825,0.005,0.0,0,6,0.7064959696538643,0.8333333333333334
0.04466519420607101,0.0,1.0,0,13,0.7064959696538643,0.8333333333333334
0.03603074185834791,0.004,3.0,1,18,0.7064959696538643,0.8333333333333334
0.0345350730525884,0.0,1.0,0,12,0.7064959696538643,0.8333333333333334
0.03369704828327934,0.003,1.0,0,8,0.7064959696538643,0.8333333333333334
0.025327024775831757,0.002,1.0,0,9,0.7064959696538643,0.8333333333333334
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.18373422178885074,0.043,0.0,0,3,0.6476190476190476,0.11764705882352941
0.18118217168208267,52.65600000000001,2.0,6,17,0.6476190476190476,0.11764705882352941
0.15857223432798728,0.047,0.0,0,2,0.6476190476190476,0.11764705882352941
0.13139722438135473,0.036000000000000004,0.0,0,4,0.6476190476190476,0.11764705882352941
0.12680726855075866,0.015,0.0,0,6,0.6476190476190476,0.11764705882352941
0.09585128827528616,0.017,0.0,0,5,0.6476190476190476,0.11764705882352941
0.0920948205625732,0.084,0.0,0,1,0.6476190476190476,0.11764705882352941
0.0750515780610671,0.01,0.0,0,7,0.6476190476190476,0.11764705882352941
0.0604678976206593,0.0,1.0,0,15,0.6476190476190476,0.11764705882352941
0.05940171926530085,0.006,0.0,0,10,0.6476190476190476,0.11764705882352941
0.055625403052107635,0.008,0.0,0,8,0.6476190476190476,0.11764705882352941
0.0532946952271581,0.006999999999999999,0.0,0,9,0.6476190476190476,0.11764705882352941
0.05275799870956208,0.001,1.0,0,14,0.6476190476190476,0.11764705882352941
0.044668000124182615,0.003,1.0,0,12,0.6476190476190476,0.11764705882352941
0.03453785674614476,0.0,1.0,0,16,0.6476190476190476,0.11764705882352941
0.032286551163114414,0.003,1.0,0,13,0.6476190476190476,0.11764705882352941
0.023916556750856,0.003,1.0,0,11,0.6476190476190476,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.18697423709582894,0.001,1.0,0,14,0.6484848484848484,0.36363636363636365
0.15856925674116293,0.040999999999999995,0.0,0,3,0.6484848484848484,0.36363636363636365
0.13351420829519586,0.03,0.0,0,4,0.6484848484848484,0.36363636363636365
0.13184629375423734,0.012,0.0,0,6,0.6484848484848484,0.36363636363636365
0.10574140554270256,0.018000000000000002,0.0,0,5,0.6484848484848484,0.36363636363636365
0.09751980031179144,0.077,0.0,0,1,0.6484848484848484,0.36363636363636365
0.09279849169932833,0.069,0.0,0,2,0.6484848484848484,0.36363636363636365
0.09069719003141567,0.032,2.0,1,22,0.6484848484848484,0.36363636363636365
0.07292864244847211,0.008,0.0,0,7,0.6484848484848484,0.36363636363636365
0.0618781955783377,0.0,1.0,0,21,0.6484848484848484,0.36363636363636365
0.05703571689076702,0.006999999999999999,0.0,0,8,0.6484848484848484,0.36363636363636365
0.052755017836298296,0.0,1.0,0,17,0.6484848484848484,0.36363636363636365
0.05117176463318447,0.006,0.0,0,9,0.6484848484848484,0.36363636363636365
0.04918791083103511,0.0,1.0,0,15,0.6484848484848484,0.36363636363636365
0.044665019732904265,0.0,1.0,0,20,0.6484848484848484,0.36363636363636365
0.04002608714411993,0.001,1.0,0,12,0.6484848484848484,0.36363636363636365
0.03742119638972098,0.001,1.0,0,13,0.6484848484848484,0.36363636363636365
0.03592330106264293,0.0,1.0,0,16,0.6484848484848484,0.36363636363636365
0.034534882976391304,0.0,1.0,0,19,0.6484848484848484,0.36363636363636365
0.032990218887264236,0.003,1.0,0,10,0.6484848484848484,0.36363636363636365
0.0253268792845897,0.003,1.0,0,11,0.6484848484848484,0.36363636363636365
-0.03595139824921574,0.0,1.0,0,18,0.6484848484848484,0.36363636363636365
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.29742056870742783,0.0,1.0,0,20,0.6421020839625492,0.6666666666666666
0.23184748366050395,0.045,0.0,0,5,0.6421020839625492,0.6666666666666666
0.19292977847723786,0.02,0.0,0,8,0.6421020839625492,0.6666666666666666
0.16853482693943975,0.049,0.0,0,3,0.6421020839625492,0.6666666666666666
0.1594595888937915,0.036000000000000004,0.0,0,6,0.6421020839625492,0.6666666666666666
0.15785636868998956,0.085,0.0,0,2,0.6421020839625492,0.6666666666666666
0.14796972225179528,0.035,0.0,0,7,0.6421020839625492,0.6666666666666666
0.10999581206976207,0.09300000000000001,0.0,0,1,0.6421020839625492,0.6666666666666666
0.08846091151215367,0.017,0.0,0,9,0.6421020839625492,0.6666666666666666
0.07886418910045423,0.046,0.0,0,4,0.6421020839625492,0.6666666666666666
0.07076951339258808,0.006,0.0,0,11,0.6421020839625492,0.6666666666666666
0.0619359398087012,0.008,0.0,0,10,0.6421020839625492,0.6666666666666666
0.0604651415732141,0.0,1.0,0,17,0.6421020839625492,0.6666666666666666
0.056828574777370126,0.006999999999999999,2.0,1,21,0.6421020839625492,0.6666666666666666
0.05073367227881522,0.0,1.0,0,18,0.6421020839625492,0.6666666666666666
0.047376465888210574,0.005,0.0,0,12,0.6421020839625492,0.6666666666666666
0.04735880612507008,0.0,1.0,0,16,0.6421020839625492,0.6666666666666666
0.045674774377579636,0.0,1.0,0,19,0.6421020839625492,0.6666666666666666
0.039904602899157364,0.0,1.0,0,15,0.6421020839625492,0.6666666666666666
0.032793655342465367,0.001,1.0,0,14,0.6421020839625492,0.6666666666666666
-0.0009955129750671822,0.001,1.0,0,13,0.6421020839625492,0.6666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9648056673126195,2.5839999999999996,0.0,0,1,0.6678210678210679,0.18518518518518517
0.373043164248187,0.317,0.0,0,2,0.6678210678210679,0.18518518518518517
0.2481006368191334,0.04,0.0,0,6,0.6678210678210679,0.18518518518518517
0.2075819693320463,0.0,1.0,0,25,0.6678210678210679,0.18518518518518517
0.20585351402248306,0.025,2.0,1,27,0.6678210678210679,0.18518518518518517
0.18228283563754416,0.099,0.0,0,3,0.6678210678210679,0.18518518518518517
0.18158582706271886,0.0,1.0,0,21,0.6678210678210679,0.18518518518518517
0.15737146783324973,0.03,0.0,0,7,0.6678210678210679,0.18518518518518517
0.1472632384746152,0.025,0.0,0,8,0.6678210678210679,0.18518518518518517
0.14254937628522046,0.0,1.0,0,20,0.6678210678210679,0.18518518518518517
0.1226826971596668,0.022000000000000002,0.0,0,9,0.6678210678210679,0.18518518518518517
0.11222064750640194,0.0,1.0,0,23,0.6678210678210679,0.18518518518518517
0.11061467883302724,0.08199999999999999,0.0,0,5,0.6678210678210679,0.18518518518518517
0.1029961378750312,0.013999999999999999,0.0,0,11,0.6678210678210679,0.18518518518518517
0.0915840888366414,0.084,0.0,0,4,0.6678210678210679,0.18518518518518517
0.08987438013060893,0.008,0.0,0,12,0.6678210678210679,0.18518518518518517
0.08088177311721426,0.006999999999999999,0.0,0,13,0.6678210678210679,0.18518518518518517
0.0647627648546323,0.006,0.0,0,14,0.6678210678210679,0.18518518518518517
0.05808765040556079,0.001,1.0,0,17,0.6678210678210679,0.18518518518518517
0.05244364916961111,0.004,1.0,0,15,0.6678210678210679,0.18518518518518517
0.05144050969944066,0.001,1.0,0,18,0.6678210678210679,0.18518518518518517
0.049016143439289984,0.013999999999999999,0.0,0,10,0.6678210678210679,0.18518518518518517
0.04806563386441626,0.001,1.0,0,19,0.6678210678210679,0.18518518518518517
0.03990478433692025,0.0,1.0,0,26,0.6678210678210679,0.18518518518518517
0.038774488831002464,0.0,1.0,0,24,0.6678210678210679,0.18518518518518517
0.010654515102038692,0.0,1.0,0,22,0.6678210678210679,0.18518518518518517
-0.0017019640044379492,0.001,1.0,0,16,0.6678210678210679,0.18518518518518517
