rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.3504414558410645,0.001,1.0,0,9,0.9629032258064518,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,16,1.0,0
3.3521764278411865,0.0,1.0,0,15,1.0,0
3.3521764278411865,0.0,1.0,0,14,1.0,0
3.3521764278411865,0.0,1.0,0,13,1.0,0
3.3521764278411865,0.0,1.0,0,12,1.0,0
3.3521764278411865,0.001,1.0,0,11,1.0,0
3.3521764278411865,0.001,1.0,0,10,1.0,0
3.3521764278411865,0.001,1.0,0,9,1.0,0
3.3521764278411865,0.004,1.0,0,8,1.0,0
3.3521764278411865,0.009000000000000001,0.0,0,7,1.0,0
-3.091446876525879,0.012,0.0,0,6,1.0,0
-3.2819836139678955,0.022000000000000002,0.0,0,5,1.0,0
-3.2819836139678955,0.023,0.0,0,4,1.0,0
-3.2819836139678955,0.033,0.0,0,3,1.0,0
-3.2819836139678955,0.087,0.0,0,2,1.0,0
-3.2819836139678955,0.126,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,16,0.9993315508021392,0
3.3521764278411865,0.0,1.0,0,15,0.9993315508021392,0
3.3521764278411865,0.0,1.0,0,14,0.9993315508021392,0
3.3521764278411865,0.001,1.0,0,13,0.9993315508021392,0
3.3521764278411865,0.001,1.0,0,12,0.9993315508021392,0
3.3521764278411865,0.002,1.0,0,11,0.9993315508021392,0
3.3521764278411865,0.002,1.0,0,10,0.9993315508021392,0
3.3521764278411865,0.004,1.0,0,9,0.9993315508021392,0
3.3521764278411865,0.006999999999999999,0.0,0,8,0.9993315508021392,0
3.3521764278411865,0.008,0.0,0,7,0.9993315508021392,0
-2.8038666248321533,0.019,0.0,0,5,0.9993315508021392,0
-3.2819836139678955,0.018000000000000002,0.0,0,6,0.9993315508021392,0
-3.2819836139678955,0.027000000000000003,0.0,0,4,0.9993315508021392,0
-3.2819836139678955,0.05,0.0,0,3,0.9993315508021392,0
-3.2819836139678955,0.087,0.0,0,2,0.9993315508021392,0
-3.2819836139678955,0.153,0.0,0,1,0.9993315508021392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,15,0.9879032258064516,0
3.3521764278411865,0.0,1.0,0,14,0.9879032258064516,0
3.3521764278411865,0.0,1.0,0,13,0.9879032258064516,0
3.3521764278411865,0.0,1.0,0,12,0.9879032258064516,0
3.3521764278411865,0.0,1.0,0,11,0.9879032258064516,0
3.3521764278411865,0.001,1.0,0,10,0.9879032258064516,0
3.3521764278411865,0.002,1.0,0,9,0.9879032258064516,0
3.3521764278411865,0.004,1.0,0,8,0.9879032258064516,0
3.3521764278411865,0.006,0.0,0,7,0.9879032258064516,0
-3.2819836139678955,0.017,0.0,0,5,0.9879032258064516,0
-3.2819836139678955,0.021,0.0,0,4,0.9879032258064516,0
-3.2819836139678955,0.027999999999999997,0.0,0,3,0.9879032258064516,0
-3.2819836139678955,0.077,0.0,0,2,0.9879032258064516,0
-3.2819836139678955,0.115,0.0,0,1,0.9879032258064516,0
-3.301276206970215,0.011000000000000001,0.0,0,6,0.9879032258064516,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,16,1.0,0
3.3521764278411865,0.0,1.0,0,15,1.0,0
3.3521764278411865,0.0,1.0,0,14,1.0,0
3.3521764278411865,0.0,1.0,0,13,1.0,0
3.3521764278411865,0.0,1.0,0,12,1.0,0
3.3521764278411865,0.0,1.0,0,11,1.0,0
3.3521764278411865,0.0,1.0,0,10,1.0,0
3.3521764278411865,0.002,1.0,0,9,1.0,0
3.3521764278411865,0.005,0.0,0,8,1.0,0
3.3521764278411865,0.006,0.0,0,7,1.0,0
-3.1172966957092285,0.009000000000000001,0.0,0,6,1.0,0
-3.2819836139678955,0.011000000000000001,0.0,0,5,1.0,0
-3.2819836139678955,0.016,0.0,0,4,1.0,0
-3.2819836139678955,0.034,0.0,0,3,1.0,0
-3.2819836139678955,0.07200000000000001,0.0,0,2,1.0,0
-3.2819836139678955,0.11599999999999999,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,20,0.8644599303135887,0
3.3521764278411865,0.001,1.0,0,12,0.8644599303135887,0
3.3521764278411865,0.013999999999999999,0.0,0,6,0.8644599303135887,0
3.3521764278411865,0.009000000000000001,0.0,0,7,0.8644599303135887,0
3.3521764278411865,0.006999999999999999,0.0,0,8,0.8644599303135887,0
3.3521764278411865,0.003,1.0,0,9,0.8644599303135887,0
3.3521764278411865,0.0,1.0,0,19,0.8644599303135887,0
3.3521764278411865,0.001,1.0,0,11,0.8644599303135887,0
3.3521764278411865,0.003,1.0,0,10,0.8644599303135887,0
3.3521764278411865,0.0,1.0,0,13,0.8644599303135887,0
3.3521764278411865,0.0,1.0,0,14,0.8644599303135887,0
3.3521764278411865,0.0,1.0,0,16,0.8644599303135887,0
3.3521764278411865,0.0,1.0,0,17,0.8644599303135887,0
3.3521764278411865,0.0,1.0,0,18,0.8644599303135887,0
-3.068665742874145,0.0,1.0,0,15,0.8644599303135887,0
-3.11586594581604,0.022000000000000002,0.0,0,5,0.8644599303135887,0
-3.2819836139678955,0.025,0.0,0,4,0.8644599303135887,0
-3.2819836139678955,0.03,0.0,0,3,0.8644599303135887,0
-3.2819836139678955,0.083,0.0,0,2,0.8644599303135887,0
-3.2819836139678955,0.155,0.0,0,1,0.8644599303135887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,17,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,11,0.9266106442577031,0
3.3521764278411865,0.005,0.0,0,7,0.9266106442577031,0
3.3521764278411865,0.002,1.0,0,8,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,16,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,10,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,9,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,12,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,13,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,14,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,15,0.9266106442577031,0
-3.091446876525879,0.006,0.0,0,6,0.9266106442577031,0
-3.2819836139678955,0.012,0.0,0,5,0.9266106442577031,0
-3.2819836139678955,0.022000000000000002,0.0,0,4,0.9266106442577031,0
-3.2819836139678955,0.026000000000000002,0.0,0,3,0.9266106442577031,0
-3.2819836139678955,0.066,0.0,0,2,0.9266106442577031,0
-3.2819836139678955,0.133,0.0,0,1,0.9266106442577031,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,17,0.9193277310924368,0
3.3521764278411865,0.0,1.0,0,11,0.9193277310924368,0
3.3521764278411865,0.01,0.0,0,6,0.9193277310924368,0
3.3521764278411865,0.002,1.0,0,8,0.9193277310924368,0
3.3521764278411865,0.0,1.0,0,16,0.9193277310924368,0
3.3521764278411865,0.001,1.0,0,10,0.9193277310924368,0
3.3521764278411865,0.001,1.0,0,9,0.9193277310924368,0
3.3521764278411865,0.0,1.0,0,12,0.9193277310924368,0
3.3521764278411865,0.0,1.0,0,13,0.9193277310924368,0
3.3521764278411865,0.0,1.0,0,14,0.9193277310924368,0
3.3521764278411865,0.0,1.0,0,15,0.9193277310924368,0
-3.11586594581604,0.019,0.0,0,4,0.9193277310924368,0
-3.2819836139678955,0.005,0.0,0,7,0.9193277310924368,0
-3.2819836139678955,0.017,0.0,0,5,0.9193277310924368,0
-3.2819836139678955,0.03,0.0,0,3,0.9193277310924368,0
-3.2819836139678955,0.077,0.0,0,2,0.9193277310924368,0
-3.2819836139678955,0.111,0.0,0,1,0.9193277310924368,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,17,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,10,0.8946778711484594,0
3.3521764278411865,0.002,1.0,0,6,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,7,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,8,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,16,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,9,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,11,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,12,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,13,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,14,0.8946778711484594,0
-3.1172966957092285,0.0,1.0,0,15,0.8946778711484594,0
-3.2819836139678955,0.019,0.0,0,5,0.8946778711484594,0
-3.2819836139678955,0.021,0.0,0,4,0.8946778711484594,0
-3.2819836139678955,0.033,0.0,0,3,0.8946778711484594,0
-3.2819836139678955,0.076,0.0,0,2,0.8946778711484594,0
-3.2819836139678955,0.124,0.0,0,1,0.8946778711484594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,17,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,10,0.8946778711484594,0
3.3521764278411865,0.013999999999999999,0.0,0,6,0.8946778711484594,0
3.3521764278411865,0.006999999999999999,0.0,0,7,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,8,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,16,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,9,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,11,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,12,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,13,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,14,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,15,0.8946778711484594,0
-3.2819836139678955,0.016,0.0,0,5,0.8946778711484594,0
-3.2819836139678955,0.02,0.0,0,4,0.8946778711484594,0
-3.2819836139678955,0.036000000000000004,0.0,0,3,0.8946778711484594,0
-3.2819836139678955,0.073,0.0,0,2,0.8946778711484594,0
-3.2819836139678955,0.121,0.0,0,1,0.8946778711484594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,17,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,11,0.9266106442577031,0
3.3521764278411865,0.012,0.0,0,7,0.9266106442577031,0
3.3521764278411865,0.002,1.0,0,8,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,16,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,10,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,9,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,12,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,13,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,14,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,15,0.9266106442577031,0
-3.085642576217652,0.016,0.0,0,6,0.9266106442577031,0
-3.2819836139678955,0.017,0.0,0,5,0.9266106442577031,0
-3.2819836139678955,0.022000000000000002,0.0,0,4,0.9266106442577031,0
-3.2819836139678955,0.036000000000000004,0.0,0,3,0.9266106442577031,0
-3.2819836139678955,0.106,0.0,0,2,0.9266106442577031,0
-3.2819836139678955,0.12300000000000001,0.0,0,1,0.9266106442577031,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,14,0.9842364532019705,0
3.3521764278411865,0.0,1.0,0,13,0.9842364532019705,0
3.3521764278411865,0.0,1.0,0,12,0.9842364532019705,0
3.3521764278411865,0.0,1.0,0,10,0.9842364532019705,0
3.3521764278411865,0.0,1.0,0,9,0.9842364532019705,0
3.3521764278411865,0.002,1.0,0,6,0.9842364532019705,0
-2.966869831085205,0.001,1.0,0,7,0.9842364532019705,0
-3.11586594581604,0.0,1.0,0,11,0.9842364532019705,0
-3.23457407951355,0.001,1.0,0,8,0.9842364532019705,0
-3.2819836139678955,0.02,0.0,0,5,0.9842364532019705,0
-3.2819836139678955,0.026000000000000002,0.0,0,4,0.9842364532019705,0
-3.2819836139678955,0.045,0.0,0,3,0.9842364532019705,0
-3.2819836139678955,0.1,0.0,0,2,0.9842364532019705,0
-3.2819836139678955,0.14800000000000002,0.0,0,1,0.9842364532019705,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,17,0.8946778711484594,0
3.3521764278411865,0.002,1.0,0,10,0.8946778711484594,0
3.3521764278411865,0.006,0.0,0,6,0.8946778711484594,0
3.3521764278411865,0.005,0.0,0,7,0.8946778711484594,0
3.3521764278411865,0.003,1.0,0,8,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,16,0.8946778711484594,0
3.3521764278411865,0.002,1.0,0,9,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,11,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,12,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,13,0.8946778711484594,0
3.3521764278411865,0.001,1.0,0,14,0.8946778711484594,0
3.3521764278411865,0.0,1.0,0,15,0.8946778711484594,0
-3.2819836139678955,0.017,0.0,0,5,0.8946778711484594,0
-3.2819836139678955,0.022000000000000002,0.0,0,4,0.8946778711484594,0
-3.2819836139678955,0.026000000000000002,0.0,0,3,0.8946778711484594,0
-3.2819836139678955,0.063,0.0,0,2,0.8946778711484594,0
-3.2819836139678955,0.113,0.0,0,1,0.8946778711484594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,16,1.0,0
3.3521764278411865,0.0,1.0,0,15,1.0,0
3.3521764278411865,0.0,1.0,0,14,1.0,0
3.3521764278411865,0.001,1.0,0,13,1.0,0
3.3521764278411865,0.001,1.0,0,12,1.0,0
3.3521764278411865,0.001,1.0,0,11,1.0,0
3.3521764278411865,0.001,1.0,0,10,1.0,0
3.3521764278411865,0.003,1.0,0,9,1.0,0
3.3521764278411865,0.003,1.0,0,8,1.0,0
3.3521764278411865,0.008,0.0,0,7,1.0,0
3.3521764278411865,0.01,0.0,0,6,1.0,0
-3.2819836139678955,0.013999999999999999,0.0,0,5,1.0,0
-3.2819836139678955,0.021,0.0,0,4,1.0,0
-3.2819836139678955,0.032,0.0,0,3,1.0,0
-3.2819836139678955,0.07400000000000001,0.0,0,2,1.0,0
-3.2819836139678955,0.11900000000000001,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,20,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,12,0.8909407665505228,0
3.3521764278411865,0.009000000000000001,0.0,0,7,0.8909407665505228,0
3.3521764278411865,0.005,0.0,0,8,0.8909407665505228,0
3.3521764278411865,0.004,1.0,0,9,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,19,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,11,0.8909407665505228,0
3.3521764278411865,0.002,1.0,0,10,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,13,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,14,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,15,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,16,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,17,0.8909407665505228,0
3.3521764278411865,0.0,1.0,0,18,0.8909407665505228,0
-3.11586594581604,0.021,0.0,0,4,0.8909407665505228,0
-3.1172966957092285,0.009000000000000001,0.0,0,6,0.8909407665505228,0
-3.2819836139678955,0.018000000000000002,0.0,0,5,0.8909407665505228,0
-3.2819836139678955,0.027000000000000003,0.0,0,3,0.8909407665505228,0
-3.2819836139678955,0.073,0.0,0,2,0.8909407665505228,0
-3.2819836139678955,0.153,0.0,0,1,0.8909407665505228,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.01,2.0,1,20,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,11,0.7292682926829269,0.65
3.3521764278411865,0.009000000000000001,0.0,0,3,0.7292682926829269,0.65
3.3521764278411865,0.004,1.0,0,4,0.7292682926829269,0.65
3.3521764278411865,0.002,1.0,0,5,0.7292682926829269,0.65
3.3521764278411865,0.001,1.0,0,6,0.7292682926829269,0.65
3.3521764278411865,0.001,1.0,0,7,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,8,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,9,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,10,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,12,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,13,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,14,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,15,0.7292682926829269,0.65
3.3521764278411865,0.0,1.0,0,16,0.7292682926829269,0.65
-3.2819836139678955,0.024,2.0,2,19,0.7292682926829269,0.65
-3.2819836139678955,0.08900000000000001,2.0,1,17,0.7292682926829269,0.65
-3.2819836139678955,0.031,2.0,5,18,0.7292682926829269,0.65
-3.2819836139678955,0.027999999999999997,0.0,0,2,0.7292682926829269,0.65
-3.2819836139678955,0.11,0.0,0,1,0.7292682926829269,0.65
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,17,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,11,0.9266106442577031,0
3.3521764278411865,0.006999999999999999,0.0,0,7,0.9266106442577031,0
3.3521764278411865,0.004,1.0,0,8,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,16,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,10,0.9266106442577031,0
3.3521764278411865,0.002,1.0,0,9,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,12,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,13,0.9266106442577031,0
3.3521764278411865,0.001,1.0,0,14,0.9266106442577031,0
3.3521764278411865,0.0,1.0,0,15,0.9266106442577031,0
-2.8038666248321533,0.013999999999999999,0.0,0,6,0.9266106442577031,0
-3.2819836139678955,0.016,0.0,0,5,0.9266106442577031,0
-3.2819836139678955,0.019,0.0,0,4,0.9266106442577031,0
-3.2819836139678955,0.03,0.0,0,3,0.9266106442577031,0
-3.2819836139678955,0.079,0.0,0,2,0.9266106442577031,0
-3.2819836139678955,0.115,0.0,0,1,0.9266106442577031,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,14,0.9556650246305418,0
3.3521764278411865,0.0,1.0,0,13,0.9556650246305418,0
3.3521764278411865,0.0,1.0,0,12,0.9556650246305418,0
3.3521764278411865,0.0,1.0,0,11,0.9556650246305418,0
3.3521764278411865,0.002,1.0,0,9,0.9556650246305418,0
3.3521764278411865,0.002,1.0,0,8,0.9556650246305418,0
3.3521764278411865,0.008,0.0,0,7,0.9556650246305418,0
-2.8038666248321533,0.011000000000000001,0.0,0,6,0.9556650246305418,0
-3.2819836139678955,0.018000000000000002,0.0,0,5,0.9556650246305418,0
-3.2819836139678955,0.02,0.0,0,4,0.9556650246305418,0
-3.2819836139678955,0.031,0.0,0,3,0.9556650246305418,0
-3.2819836139678955,0.081,0.0,0,2,0.9556650246305418,0
-3.2819836139678955,0.11,0.0,0,1,0.9556650246305418,0
-3.301276206970215,0.001,1.0,0,10,0.9556650246305418,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,21,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,13,0.8807006946541832,0
3.3521764278411865,0.006,0.0,0,7,0.8807006946541832,0
3.3521764278411865,0.006,0.0,0,8,0.8807006946541832,0
3.3521764278411865,0.003,1.0,0,9,0.8807006946541832,0
3.3521764278411865,0.001,1.0,0,10,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,20,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,12,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,11,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,14,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,15,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,16,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,17,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,18,0.8807006946541832,0
3.3521764278411865,0.0,1.0,0,19,0.8807006946541832,0
-3.085642576217652,0.011000000000000001,0.0,0,6,0.8807006946541832,0
-3.2819836139678955,0.016,0.0,0,5,0.8807006946541832,0
-3.2819836139678955,0.017,0.0,0,4,0.8807006946541832,0
-3.2819836139678955,0.023,0.0,0,3,0.8807006946541832,0
-3.2819836139678955,0.086,0.0,0,2,0.8807006946541832,0
-3.2819836139678955,0.09699999999999999,0.0,0,1,0.8807006946541832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,14,1.0,0
3.3521764278411865,0.0,1.0,0,13,1.0,0
3.3521764278411865,0.0,1.0,0,12,1.0,0
3.3521764278411865,0.001,1.0,0,11,1.0,0
3.3521764278411865,0.001,1.0,0,10,1.0,0
3.3521764278411865,0.002,1.0,0,9,1.0,0
3.3521764278411865,0.004,1.0,0,8,1.0,0
3.3521764278411865,0.006,0.0,0,7,1.0,0
-3.1172966957092285,0.012,0.0,0,6,1.0,0
-3.2819836139678955,0.017,0.0,0,5,1.0,0
-3.2819836139678955,0.017,0.0,0,4,1.0,0
-3.2819836139678955,0.034,0.0,0,3,1.0,0
-3.2819836139678955,0.077,0.0,0,2,1.0,0
-3.2819836139678955,0.14,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,14,1.0,0
3.3521764278411865,0.0,1.0,0,13,1.0,0
3.3521764278411865,0.0,1.0,0,12,1.0,0
3.3521764278411865,0.0,1.0,0,11,1.0,0
3.3521764278411865,0.001,1.0,0,10,1.0,0
3.3521764278411865,0.002,1.0,0,9,1.0,0
3.3521764278411865,0.002,1.0,0,8,1.0,0
3.3521764278411865,0.006999999999999999,0.0,0,7,1.0,0
-3.1172966957092285,0.013999999999999999,0.0,0,6,1.0,0
-3.2819836139678955,0.017,0.0,0,5,1.0,0
-3.2819836139678955,0.02,0.0,0,4,1.0,0
-3.2819836139678955,0.032,0.0,0,3,1.0,0
-3.2819836139678955,0.078,0.0,0,2,1.0,0
-3.2819836139678955,0.113,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,14,1.0,0
3.3521764278411865,0.0,1.0,0,13,1.0,0
3.3521764278411865,0.001,1.0,0,12,1.0,0
3.3521764278411865,0.001,1.0,0,11,1.0,0
3.3521764278411865,0.002,1.0,0,10,1.0,0
3.3521764278411865,0.004,1.0,0,9,1.0,0
3.3521764278411865,0.004,1.0,0,8,1.0,0
3.3521764278411865,0.013999999999999999,0.0,0,7,1.0,0
-3.091446876525879,0.02,0.0,0,6,1.0,0
-3.2819836139678955,0.026000000000000002,0.0,0,5,1.0,0
-3.2819836139678955,0.03,0.0,0,4,1.0,0
-3.2819836139678955,0.034,0.0,0,3,1.0,0
-3.2819836139678955,0.071,0.0,0,2,1.0,0
-3.2819836139678955,0.127,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3521764278411865,0.0,1.0,0,16,0.9839572192513368,0
3.3521764278411865,0.0,1.0,0,15,0.9839572192513368,0
3.3521764278411865,0.0,1.0,0,14,0.9839572192513368,0
3.3521764278411865,0.0,1.0,0,13,0.9839572192513368,0
3.3521764278411865,0.001,1.0,0,12,0.9839572192513368,0
3.3521764278411865,0.001,1.0,0,11,0.9839572192513368,0
3.3521764278411865,0.002,1.0,0,10,0.9839572192513368,0
3.3521764278411865,0.002,1.0,0,9,0.9839572192513368,0
3.3521764278411865,0.009000000000000001,0.0,0,7,0.9839572192513368,0
-3.068665742874145,0.04,0.0,0,3,0.9839572192513368,0
-3.11586594581604,0.005,0.0,0,8,0.9839572192513368,0
-3.2819836139678955,0.015,0.0,0,5,0.9839572192513368,0
-3.2819836139678955,0.017,0.0,0,4,0.9839572192513368,0
-3.2819836139678955,0.078,0.0,0,2,0.9839572192513368,0
-3.2819836139678955,0.109,0.0,0,1,0.9839572192513368,0
-3.389136791229248,0.01,0.0,0,6,0.9839572192513368,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.394530296325684,0.006,0.0,0,9,0.93205574912892,0
3.3521764278411865,0.0,1.0,0,20,0.93205574912892,0
3.3521764278411865,0.002,1.0,0,13,0.93205574912892,0
3.3521764278411865,0.0,1.0,0,19,0.93205574912892,0
3.3521764278411865,0.002,1.0,0,11,0.93205574912892,0
3.3521764278411865,0.002,1.0,0,12,0.93205574912892,0
3.3521764278411865,0.002,1.0,0,10,0.93205574912892,0
3.3521764278411865,0.002,1.0,0,14,0.93205574912892,0
3.3521764278411865,0.001,1.0,0,15,0.93205574912892,0
3.3521764278411865,0.001,1.0,0,16,0.93205574912892,0
3.3521764278411865,0.001,1.0,0,17,0.93205574912892,0
