rank_index,time,class,failures,ranking,nfpa,failure_metric
2.045069383364718,0.001,1.0,0,6,0.7121951219512195,0.7375
1.9695740906178396,0.0,1.0,0,13,0.7121951219512195,0.7375
1.0979555865163917,0.0,1.0,0,10,0.7121951219512195,0.7375
1.0979555865163917,0.0,1.0,0,14,0.7121951219512195,0.7375
1.0979555865163917,0.0,1.0,0,8,0.7121951219512195,0.7375
0.1508462407663233,0.0,1.0,0,9,0.7121951219512195,0.7375
0.1508462407663233,0.027999999999999997,0.0,0,2,0.7121951219512195,0.7375
0.1508462407663233,0.009000000000000001,0.0,0,3,0.7121951219512195,0.7375
0.1508462407663233,0.004,1.0,0,4,0.7121951219512195,0.7375
0.1508462407663233,0.002,1.0,0,5,0.7121951219512195,0.7375
0.1508462407663233,0.01,2.0,1,20,0.7121951219512195,0.7375
0.1508462407663233,0.024,2.0,2,19,0.7121951219512195,0.7375
0.1508462407663233,0.0,1.0,0,12,0.7121951219512195,0.7375
0.1508462407663233,0.0,1.0,0,15,0.7121951219512195,0.7375
0.1508462407663233,0.0,1.0,0,16,0.7121951219512195,0.7375
0.1508462407663233,0.031,2.0,5,18,0.7121951219512195,0.7375
0.1508462407663233,0.11,0.0,0,1,0.7121951219512195,0.7375
0.0,0.0,1.0,0,11,0.7121951219512195,0.7375
0.0,0.001,1.0,0,7,0.7121951219512195,0.7375
0.0,0.08900000000000001,2.0,1,17,0.7121951219512195,0.7375
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.58893346071414,32.958,2.0,3,17,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.006,0.0,0,8,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.068,0.0,0,2,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.04,0.0,0,3,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.035,0.0,0,4,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.018000000000000002,0.0,0,5,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.015,0.0,0,6,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.006,0.0,0,7,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.006,0.0,0,9,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.0,1.0,0,16,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.004,1.0,0,10,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.002,1.0,0,11,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.002,1.0,0,12,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.001,1.0,0,13,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.0,1.0,0,14,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.0,1.0,0,15,0.7098039215686274,0.058823529411764705
0.5438640773494222,0.073,0.0,0,1,0.7098039215686274,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.045069383364718,0.0,1.0,0,17,0.7339971550497867,0.1111111111111111
0.1577810785920892,0.004,3.0,1,18,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.08199999999999999,0.0,0,2,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.017,0.0,0,3,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.016,0.0,0,4,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.006,0.0,0,5,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.005,0.0,0,6,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.005,0.0,0,7,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.003,1.0,0,8,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.002,1.0,0,9,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.001,1.0,0,10,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.0,1.0,0,11,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.0,1.0,0,12,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.0,1.0,0,13,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.0,1.0,0,14,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.0,1.0,0,15,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.0,1.0,0,16,0.7339971550497867,0.1111111111111111
0.1508462407663233,0.10300000000000001,0.0,0,1,0.7339971550497867,0.1111111111111111
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.558507551331983,52.65600000000001,2.0,6,17,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.008,0.0,0,8,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.047,0.0,0,2,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.043,0.0,0,3,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.036000000000000004,0.0,0,4,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.017,0.0,0,5,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.015,0.0,0,6,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.01,0.0,0,7,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.006999999999999999,0.0,0,9,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.0,1.0,0,16,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.006,0.0,0,10,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.003,1.0,0,11,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.003,1.0,0,12,0.7098039215686274,0.058823529411764705
0.6947103181157455,0.003,1.0,0,13,0.7098039215686274,0.058823529411764705
