cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
668514d0e1be5f1dae2048b145298ce9e116e34c,16,0.9852941176470588,0,0.32,0,0,0.0,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,0.055,0.055,0.5783787252274646
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19,0.9785425101214572,0,0.36300000000000004,0,0,0.0,0.003,0,0,0.007,0.007,0,0,0.048,0.049,0.5783787252274646
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17,0.9647058823529413,0,0.327,0,0,0.0,0.004,0,0,0.008,0.014,0,0,0.047,0.049,0.5783787252274646
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21,0.9664753850800363,0,0.31600000000000006,0,0,0.001,0.003,0,0,0.008,0.014000000000000002,0,0,0.034,0.034,0.5783787252274646
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17,0.9775910364145659,0,0.32099999999999995,0,0,0.0,0.004,0,0,0.009000000000000001,0.012,0,0,0.045,0.051000000000000004,0.5783787252274646
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18,0.9625414888572784,0,0.316,0,0,0.001,0.006,0,0,0.012,0.015000000000000001,0,0,0.047,0.047,0.5783787252274646
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16,0.9819518716577543,0,0.358,0,0,0.0,0.001,0,0,0.012,0.012,0,0,0.064,0.064,0.5783787252274646
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22,0.9404479578392623,0,0.329,0,0,0.0,0.002,0,0,0.006,0.008,0,0,0.038000000000000006,0.08700000000000001,0.5783787252274646
384bf2cba16120166c5044f868096ab02599ac76,22,0.9610013175230568,0,0.336,0,0,0.0,0.004,0,0,0.009000000000000001,0.014,0,0,0.043000000000000003,0.10600000000000001,0.5783787252274646
68a1083c447f368a2f21b75589d0140f8a750e7f,16,0.9719251336898396,0,0.35800000000000004,0,0,0.0,0.004,0,0,0.014,0.014,0,0,0.1,0.1,0.5783787252274646
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22,0.9768115942028986,0,0.35400000000000004,0,0,0.0,0.001,0,0,0.005,0.009000000000000001,0,0,0.041,0.046000000000000006,0.5783787252274646
35407bb1557e2ee11e27cff552d561b3d83266ae,17,0.95406162464986,3,33.234,3,0,32.958,0.006,3,3,32.967,32.967,3,3,33.0,33.012,0.5783787252274646
2cc22447970edb5a28bdedf682680a18c8adba1b,17,0.9518207282913167,0,0.35000000000000003,0,0,0.0,0.0,0,0,0.007,0.084,0,0,0.057,0.12100000000000001,0.5783787252274646
5e6e9fc84826cb79a24906987cc5d54677482a70,16,0.9806149732620321,0,0.36100000000000004,0,0,0.0,0.002,0,0,0.012,0.012,0,0,0.085,0.085,0.5783787252274646
d6fd1637307f6b088eb226c3f979085725530f32,20,0.9557491289198605,0,0.338,0,0,0.001,0.004,0,0,0.007,0.013000000000000001,0,0,0.05499999999999999,0.09,0.5783787252274646
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19,0.9688259109311741,0,0.361,0,0,0.001,0.003,0,0,0.009000000000000001,0.013000000000000001,0,0,0.059000000000000004,0.05900000000000001,0.5783787252274646
d65185506919c50de85e766771898fdbd054e77b,19,0.9773279352226719,0,0.34400000000000003,0,0,0.002,0.004,0,0,0.009000000000000001,0.014000000000000002,0,0,0.063,0.084,0.5783787252274646
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23,0.9639222941720629,0,0.37799999999999995,0,0,0.0,0.001,0,0,0.006,0.018000000000000002,0,0,0.056,0.073,0.5783787252274646
3f9f33d88355f22aefc7ea402da09fd1950289ce,18,0.9487908961593172,0,0.347,0,0,0.001,0.005,0,0,0.015000000000000003,0.021,0,0,0.067,0.108,0.5783787252274646
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18,0.9535324798482693,0,0.424,0,0,0.001,0.005,0,0,0.015000000000000003,0.024,0,0,0.065,0.107,0.5783787252274646
311d2e7e7123814364907b65143117efc3ddf92d,17,0.9602240896358543,0,0.341,0,0,0.0,0.002,0,0,0.013000000000000001,0.019000000000000003,0,0,0.067,0.121,0.5783787252274646
574e76eb211b43ea792ac69955a0bbcc244965e9,19,0.9279352226720645,0,0.356,0,0,0.0,0.002,0,0,0.009000000000000001,0.016,0,0,0.064,0.133,0.5783787252274646
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16,0.9498663101604277,0,0.30400000000000005,0,0,0.001,0.002,0,0,0.013000000000000001,0.024,0,0,0.087,0.137,0.5783787252274646
8b5fb7be962959a922dafc2073718e1457196043,17,0.919327731092437,0,0.331,0,0,0.001,0.003,0,0,0.013000000000000001,0.030000000000000002,0,0,0.062,0.097,0.5783787252274646
456a5545fe7d79ca2851d9a24528972159d37f66,17,0.9372549019607842,0,0.29100000000000004,0,0,0.001,0.012,0,0,0.011,0.019,0,0,0.049,0.09200000000000001,0.5783787252274646
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.9394957983193277,0,0.364,0,0,0.001,0.003,0,0,0.011,0.023999999999999997,0,0,0.063,0.112,0.5783787252274646
924c480762e8af2ece8da553f7fe90244085341e,18,0.9478425794215267,0,0.315,0,0,0.003,0.008,0,0,0.016,0.018000000000000002,0,0,0.062,0.09600000000000002,0.5783787252274646
81a9f5320614029f04838945674e3087eec01a63,16,0.9438502673796791,0,0.336,0,0,0.001,0.007,0,0,0.014000000000000002,0.053000000000000005,0,0,0.093,0.16,0.5783787252274646
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.9568627450980391,0,0.31800000000000006,0,0,0.001,0.003,0,0,0.014000000000000002,0.018,0,0,0.06,0.093,0.5783787252274646
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.9568627450980391,0,0.259,0,0,0.0,0.0,0,0,0.005,0.008,0,0,0.048,0.077,0.5783787252274646
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.9585561497326204,0,0.355,0,0,0.003,0.004,0,0,0.019,0.027000000000000003,0,0,0.098,0.134,0.5783787252274646
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.9552139037433155,0,0.29500000000000004,0,0,0.0,0.002,0,0,0.015,0.047,0,0,0.087,0.11900000000000001,0.5783787252274646
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.9451871657754011,0,0.32999999999999996,0,0,0.0,0.004,0,0,0.013,0.027,0,0,0.097,0.13699999999999998,0.5783787252274646
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.9391711229946523,0,0.351,0,0,0.001,0.004,0,0,0.02,0.054000000000000006,0,0,0.101,0.14,0.5783787252274646
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.9554655870445343,0,0.342,0,0,0.0,0.003,0,0,0.005,0.01,0,0,0.064,0.097,0.5783787252274646
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.9384615384615385,0,0.33,0,0,0.0,0.007,0,0,0.005,0.01,0,0,0.066,0.14300000000000002,0.5783787252274646
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.9546218487394957,0,0.327,0,0,0.0,0.005,0,0,0.009000000000000001,0.013000000000000001,0,0,0.063,0.129,0.5783787252274646
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.9288762446657183,0,0.278,0,0,0.001,0.003,0,0,0.013000000000000001,0.044,0,0,0.052000000000000005,0.112,0.5783787252274646
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.938833570412518,0,0.29400000000000004,0,0,0.002,0.008,0,0,0.014,0.016,0,0,0.052000000000000005,0.097,0.5783787252274646
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.9151069518716578,0,0.298,0,0,0.0,0.003,0,0,0.013000000000000001,0.05,0,0,0.083,0.12,0.5783787252274646
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.9384615384615385,0,0.323,0,0,0.0,0.005,0,0,0.011,0.015000000000000003,0,0,0.069,0.12600000000000003,0.5783787252274646
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.927177700348432,0,0.344,0,0,0.002,0.012,0,0,0.011,0.016999999999999998,0,0,0.066,0.10799999999999998,0.5783787252274646
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.9417004048582994,0,0.31700000000000006,0,0,0.0,0.004,0,0,0.009000000000000001,0.015,0,0,0.064,0.098,0.5783787252274646
d84d6a145fa09440803bf184f7ad405167463f10,17,0.9327731092436975,0,0.31,0,0,0.001,0.012,0,0,0.013999999999999999,0.026000000000000002,0,0,0.064,0.128,0.5783787252274646
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.9582995951417003,0,0.33,0,0,0.001,0.004,0,0,0.012,0.015000000000000001,0,0,0.07300000000000001,0.111,0.5783787252274646
0265937566f541e90933a6bd33192201095ecf4e,17,0.9187675070028012,0,0.298,0,0,0.0,0.005,0,0,0.006,0.019000000000000003,0,0,0.049,0.08500000000000002,0.5783787252274646
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.9445378151260504,0,0.35700000000000004,0,0,0.0,0.002,0,0,0.008,0.012,0,0,0.05800000000000001,0.101,0.5783787252274646
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.9591036414565827,0,0.309,0,0,0.0,0.0,0,0,0.007,0.012,0,0,0.049,0.084,0.5783787252274646
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.9552139037433155,0,0.278,0,0,0.0,0.0,0,0,0.013999999999999999,0.02,0,0,0.076,0.122,0.5783787252274646
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.8969187675070027,0,0.319,0,0,0.001,0.005,0,0,0.011,0.048,0,0,0.061,0.119,0.5783787252274646
b024415094a0afbec69e605c5d75bdda4c200091,16,0.943181818181818,0,0.395,0,0,0.001,0.003,0,0,0.018000000000000002,0.028,0,0,0.098,0.133,0.5783787252274646
de941054022a153e8503710e9073fd258ee00ac3,20,0.9104529616724738,0,0.265,0,0,0.0,0.003,0,0,0.003,0.006,0,0,0.046,0.075,0.5783787252274646
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.9170731707317074,0,0.265,0,0,0.0,0.001,0,0,0.004,0.008,0,0,0.047,0.06799999999999999,0.5783787252274646
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.9485294117647061,0,0.43200000000000005,0,0,0.001,0.003,0,0,0.022000000000000002,0.032,0,0,0.114,0.17,0.5783787252274646
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.9447296889157354,0,0.312,0,0,0.0,0.002,0,0,0.006,0.01,0,0,0.042,0.08,0.5783787252274646
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.9602240896358544,0,0.37200000000000005,0,0,0.001,0.002,0,0,0.012,0.020000000000000004,0,0,0.077,0.117,0.5783787252274646
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.8985301090564249,1,0.24400000000000002,1,1,0.004,0.009000000000000001,1,1,0.005,0.023,1,1,0.02,0.056,0.5783787252274646
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.9364627785680418,0,0.351,0,0,0.0,0.004,0,0,0.013000000000000001,0.025,0,0,0.053000000000000005,0.067,0.5783787252274646
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.8666666666666667,0,0.20800000000000002,0,0,0.001,0.006,0,0,0.005,0.019000000000000003,0,0,0.032,0.08499999999999999,0.5783787252274646
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.8924369747899159,0,0.212,0,0,0.0,0.006,0,0,0.005,0.022,0,0,0.031,0.055999999999999994,0.5783787252274646
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.9154061624649861,0,0.28,0,0,0.0,0.0,0,0,0.008,0.018,0,0,0.039,0.066,0.5783787252274646
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.8801120448179273,0,0.41900000000000004,0,0,0.0,0.006,0,0,0.001,0.024,0,0,0.036000000000000004,0.051000000000000004,0.5783787252274646
cbd9605b113482873f9c99362874ca9123daaf66,17,0.8980392156862745,6,52.939000000000014,6,0,52.65700000000001,0.012,6,0,52.67200000000001,0.028,6,0,52.71200000000001,0.10600000000000001,0.5783787252274646
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.9259109311740887,0,0.33499999999999996,0,0,0.0,0.005,0,0,0.01,0.019000000000000003,0,0,0.052000000000000005,0.067,0.5783787252274646
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.9315789473684208,0,0.31600000000000006,0,0,0.0,0.005,0,0,0.011,0.017,0,0,0.052000000000000005,0.074,0.5783787252274646
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.9417004048582994,0,0.405,0,0,0.001,0.004,0,0,0.011,0.022,0,0,0.066,0.113,0.5783787252274646
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.9336032388663966,0,0.271,0,0,0.0,0.004,0,0,0.009000000000000001,0.017,0,0,0.054000000000000006,0.083,0.5783787252274646
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.9271708683473389,0,0.301,0,0,0.0,0.001,0,0,0.009000000000000001,0.044000000000000004,0,0,0.049,0.10700000000000001,0.5783787252274646
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.9249299719887956,0,0.332,0,0,0.003,0.005,0,0,0.016,0.059,0,0,0.07,0.105,0.5783787252274646
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.929049773755656,0,0.41700000000000004,0,0,0.0,0.001,0,0,0.004,0.10900000000000001,0,0,0.045,0.16800000000000004,0.5783787252274646
e936b1b664500166bef0403011c5924c7bd7d086,20,0.9588850174216028,0,0.36200000000000004,0,0,0.0,0.003,0,0,0.012,0.013000000000000001,0,0,0.07999999999999999,0.123,0.5783787252274646
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.9465418302627607,0,0.378,0,0,0.0,0.003,0,0,0.008,0.012,0,0,0.05500000000000001,0.092,0.5783787252274646
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.9353669586227725,0,0.337,0,0,0.001,0.003,0,0,0.008,0.009000000000000001,0,0,0.043,0.11499999999999999,0.5783787252274646
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.9121951219512194,0,0.43300000000000005,0,0,0.003,0.07800000000000001,0,0,0.018,0.09100000000000003,0,0,0.107,0.18600000000000003,0.5783787252274646
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.9512516469038209,0,0.389,0,0,0.0,0.002,0,0,0.006,0.013000000000000001,0,0,0.045,0.07900000000000001,0.5783787252274646
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.9615931721194878,0,0.374,0,0,0.001,0.008,0,0,0.019000000000000003,0.022,0,0,0.07300000000000001,0.112,0.5783787252274646
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.9148880105401844,0,0.4060000000000001,0,0,0.0,0.011,0,0,0.008,0.013000000000000001,0,0,0.045000000000000005,0.12900000000000003,0.5783787252274646
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.923249299719888,0,0.294,0,0,0.002,0.006,0,0,0.011000000000000001,0.031,0,0,0.058,0.086,0.5783787252274646
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.9089615931721197,0,0.256,0,0,0.001,0.008,0,0,0.011,0.018000000000000002,0,0,0.055,0.08800000000000001,0.5783787252274646
990285bdbb080038fef44cd2306526b4cba520d5,19,0.9153846153846154,0,0.304,0,0,0.0,0.001,0,0,0.006,0.085,0,0,0.051000000000000004,0.15500000000000003,0.5783787252274646
b9c174056fa44d575e23b5759d13610eae685beb,18,0.8681839734471314,0,0.10200000000000001,0,0,0.0,0.005,0,0,0.002,0.007,0,0,0.012,0.047,0.5783787252274646
e47d90818b1918b436d252212e90a03ddf503b59,20,0.9041811846689894,0,0.40800000000000003,0,0,0.001,0.006,0,0,0.008,0.135,0,0,0.065,0.20800000000000002,0.5783787252274646
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.9418118466898955,0,0.33199999999999996,0,0,0.001,0.009000000000000001,0,0,0.011000000000000001,0.019999999999999997,0,0,0.07200000000000001,0.10700000000000001,0.5783787252274646
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.9249299719887956,0,0.29100000000000004,0,0,0.0,0.005,0,0,0.01,0.05000000000000001,0,0,0.053000000000000005,0.08800000000000001,0.5783787252274646
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.7808362369337979,0,0.34800000000000003,0,0,0.0,0.001,0,0,0.0,0.043000000000000003,0,0,0.02,0.272,0.5783787252274646
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.9346508563899866,0,0.35200000000000004,0,0,0.0,0.003,0,0,0.008,0.016,0,0,0.048,0.083,0.5783787252274646
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.9496706192358365,1,0.309,1,0,0.032,0.0,1,0,0.035,0.012,1,1,0.062000000000000006,0.07700000000000001,0.5783787252274646
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.949407114624506,0,0.323,0,0,0.0,0.001,0,0,0.009000000000000001,0.016,0,0,0.049,0.081,0.5783787252274646
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.9480895915678524,0,0.34500000000000003,0,0,0.0,0.005,0,0,0.012,0.021,0,0,0.064,0.1,0.5783787252274646
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.9378129117259553,0,0.325,0,0,0.0,0.003,0,0,0.007,0.013000000000000003,0,0,0.048,0.092,0.5783787252274646
85c835652321262a86d9d32eb20f87c231954bda,22,0.9241106719367591,0,0.335,0,0,0.0,0.0,0,0,0.005,0.01,0,0,0.03900000000000001,0.09499999999999999,0.5783787252274646
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.9113323850165959,0,0.25099999999999995,0,0,0.0,0.005,0,0,0.005,0.014,0,0,0.022000000000000002,0.077,0.5783787252274646
659f983253f53c99175fd5b437791f20fec21ce4,17,0.9221288515406163,0,0.273,0,0,0.0,0.0,0,0,0.009000000000000001,0.040999999999999995,0,0,0.05,0.077,0.5783787252274646
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.929616724738676,0,0.401,0,0,0.002,0.009000000000000001,0,0,0.018000000000000002,0.031,0,0,0.085,0.18299999999999997,0.5783787252274646
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.8321479374110954,0,0.34,0,0,0.0,0.016,0,0,0.01,0.07899999999999999,0,0,0.067,0.183,0.5783787252274646
32fc662b79efa351bf55118d9540522159df1c6e,21,0.9374811235276354,0,0.31500000000000006,0,0,0.0,0.001,0,0,0.002,0.009000000000000001,0,0,0.041999999999999996,0.07900000000000001,0.5783787252274646
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9333333333333335,0,0.28200000000000003,0,0,0.0,0.008,0,0,0.01,0.044000000000000004,0,0,0.055,0.096,0.5783787252274646
05faab380c9b3322f24fcba833173a358765f89f,17,0.9058823529411764,0,0.35500000000000004,0,0,0.0,0.009000000000000001,0,0,0.011,0.034,0,0,0.064,0.109,0.5783787252274646
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.898704902867715,0,0.28600000000000003,0,0,0.0,0.0,0,0,0.001,0.005,0,0,0.04,0.07500000000000001,0.5783787252274646
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.9333333333333335,0,0.36800000000000005,0,0,0.003,0.006,0,0,0.019,0.037000000000000005,0,0,0.077,0.12000000000000001,0.5783787252274646
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.8431372549019607,0,0.201,0,0,0.0,0.009000000000000001,0,0,0.025,0.07100000000000001,0,0,0.061000000000000006,0.10700000000000001,0.5783787252274646
6941818600646156b47d59b2561ec423c832d647,14,0.9566502463054184,0,0.21500000000000002,0,0,0.001,0.007,0,0,0.019,0.028000000000000004,0,0,0.053000000000000005,0.07200000000000001,0.5783787252274646
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.8823529411764706,0,0.197,0,0,0.002,0.009000000000000001,0,0,0.021,0.068,0,0,0.066,0.11300000000000002,0.5783787252274646
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.9165266106442577,0,0.342,0,0,0.002,0.017,0,0,0.016,0.032,0,0,0.061,0.163,0.5783787252274646
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.9032716927453771,0,0.245,0,0,0.0,0.004,0,0,0.008,0.017,0,0,0.041,0.10200000000000001,0.5783787252274646
