cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
0e37cba87eea9d89156c144e3d4298c9c9ed04d4,17,0.8638655462184874,0,0.29000000000000004,0,0,0.0,0.001,0,0,0.001,0.018000000000000002,0,0,0.023999999999999997,0.095,0.547378345277505
1fd0a617cb216113997569937b43ec7c7a9c2fd2,17,0.888515406162465,0,0.338,0,0,0.0,0.001,0,0,0.003,0.026000000000000002,0,0,0.034,0.10700000000000001,0.547378345277505
c2a9605b70fdae3c064b49bf2a0b633c935322cc,14,0.9064039408866994,0,0.343,0,0,0.0,0.001,0,0,0.001,0.066,0,0,0.024,0.09300000000000001,0.547378345277505
e917ada8cc976397aa5c3e11492f108a35919e48,17,0.86890756302521,0,0.263,0,0,0.001,0.004,0,0,0.006,0.053000000000000005,0,0,0.022,0.07900000000000001,0.547378345277505
38e20f43502027b897135e94e9119ae9341254ac,16,0.8816844919786097,0,0.28800000000000003,0,0,0.001,0.004,0,0,0.007,0.028,0,0,0.042,0.092,0.547378345277505
a44e18aa3c1fcd25a68a5965f9490d8f7d026509,20,0.8885017421602788,0,0.321,0,0,0.0,0.0,0,0,0.0,0.020000000000000004,0,0,0.029,0.08600000000000002,0.547378345277505
3982ea1198b8d780b42587e16ace3407bf7621e1,20,0.762369337979094,9,0.309,9,0,0.15400000000000003,0.001,9,2,0.15400000000000003,0.027,9,8,0.15600000000000003,0.10599999999999998,0.547378345277505
d94f56c25485b622ebf3b35b71868c74b9501ece,17,0.888515406162465,0,0.29100000000000004,0,0,0.001,0.002,0,0,0.005,0.024,0,0,0.032,0.094,0.547378345277505
aa812e42a784bb551e3cda70078c2c1ed6147b20,14,0.9073891625615763,0,0.284,0,0,0.0,0.001,0,0,0.005,0.052000000000000005,0,0,0.042,0.091,0.547378345277505
9779d0dbcfab0abdfad9b81c85db43543b797683,21,0.8867411658109335,0,0.266,0,0,0.0,0.0,0,0,0.0,0.001,0,0,0.016,0.07400000000000001,0.547378345277505
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,14,0.9123152709359605,0,0.31100000000000005,0,0,0.0,0.0,0,0,0.008,0.05600000000000001,0,0,0.043000000000000003,0.09100000000000001,0.547378345277505
ae51709b8c07098fa688ec6be0b5a7dec7654178,14,0.9073891625615763,0,0.286,0,0,0.0,0.001,0,0,0.005,0.055,0,0,0.043,0.093,0.547378345277505
a991deb4430343e8f22de5d5aa51f829bab52315,14,0.8837438423645321,0,0.334,0,0,0.001,0.002,0,0,0.012,0.096,0,0,0.07200000000000001,0.13,0.547378345277505
dd8e832191e78a417a03c88512b1d7eeb7f486d4,16,0.8235294117647058,0,0.289,0,0,0.0,0.011000000000000003,0,0,0.006,0.07,0,0,0.045,0.17800000000000005,0.547378345277505
c5792eb641b13f8a853b6f065b6998053d106b7d,20,0.8644599303135889,0,0.31900000000000006,0,0,0.002,0.003,0,0,0.011000000000000001,0.08200000000000002,0,0,0.049,0.12000000000000002,0.547378345277505
76903813da44b8971c9cd2beff41773376c6396c,19,0.8376518218623479,0,0.35800000000000004,0,0,0.001,0.002,0,0,0.008,0.10700000000000001,0,0,0.062,0.14900000000000002,0.547378345277505
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,19,0.8607287449392712,0,0.339,0,0,0.0,0.002,0,0,0.006,0.09500000000000001,0,0,0.045,0.131,0.547378345277505
834d3142304e0927dc659791da6a4521f271d7fd,18,0.891891891891892,0,0.342,0,0,0.002,0.003,0,0,0.013000000000000001,0.093,0,0,0.053000000000000005,0.132,0.547378345277505
f2fe1eac288eccbb34bf048c20b0406d7db9636d,16,0.8683155080213905,0,0.35900000000000004,0,0,0.0,0.001,0,0,0.01,0.129,0,0,0.060000000000000005,0.14800000000000002,0.547378345277505
1bae7a28d5991f712980e6e36e76d3002f500f47,19,0.8773279352226719,0,0.36100000000000004,0,0,0.0,0.0,0,0,0.004,0.10300000000000001,0,0,0.047,0.139,0.547378345277505
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,17,0.8028011204481792,0,0.30200000000000005,0,0,0.0,0.004,0,0,0.009000000000000001,0.101,0,0,0.044,0.12100000000000001,0.547378345277505
ab53e91503e6c405d2b6b647751bd17dcea8028f,16,0.8348930481283422,0,0.34600000000000003,0,0,0.002,0.005,0,0,0.016,0.117,0,0,0.069,0.132,0.547378345277505
73e26919b941be2816d60e15872ee0d9ca77c56e,18,0.8909435751541015,0,0.32700000000000007,0,0,0.0,0.001,0,0,0.008,0.06000000000000001,0,0,0.052000000000000005,0.131,0.547378345277505
d3705477a13939f5e3f15c5422d2c67611fbb8da,22,0.8579710144927536,0,0.36700000000000005,0,0,0.0,0.0,0,0,0.002,0.091,0,0,0.024,0.12200000000000001,0.547378345277505
668514d0e1be5f1dae2048b145298ce9e116e34c,16,0.8475935828877005,0,0.32,0,0,0.0,0.002,0,0,0.009000000000000001,0.105,0,0,0.055,0.121,0.547378345277505
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,19,0.8141700404858299,0,0.36300000000000004,0,0,0.0,0.004,0,0,0.007,0.10500000000000001,0,0,0.048,0.14100000000000001,0.547378345277505
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,17,0.8128851540616246,0,0.32700000000000007,0,0,0.0,0.004,0,0,0.008,0.114,0,0,0.047,0.131,0.547378345277505
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,21,0.8381153729990942,0,0.31599999999999995,0,0,0.001,0.003,0,0,0.008,0.10300000000000001,0,0,0.034,0.135,0.547378345277505
c765b819fcb5f24373fc165a7c651f0e87a0a25a,17,0.8352941176470587,0,0.32100000000000006,0,0,0.0,0.004,0,0,0.009000000000000001,0.1,0,0,0.045,0.118,0.547378345277505
f052908ec90e12bdc6b67915ef2290aa9eefa48b,18,0.8615457562825986,0,0.31599999999999995,0,0,0.001,0.002,0,0,0.012,0.10400000000000001,0,0,0.047,0.12100000000000002,0.547378345277505
20088820f17e190db7d68c13d3f1b99fc1cecc5f,16,0.8449197860962566,0,0.35800000000000004,0,0,0.0,0.004,0,0,0.012,0.11699999999999999,0,0,0.064,0.134,0.547378345277505
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22,0.8250329380764163,0,0.329,0,0,0.0,0.004,0,0,0.006,0.094,0,0,0.038000000000000006,0.169,0.547378345277505
384bf2cba16120166c5044f868096ab02599ac76,22,0.8677206851119894,0,0.336,0,0,0.0,0.003,0,0,0.009000000000000001,0.09900000000000002,0,0,0.043000000000000003,0.17800000000000002,0.547378345277505
68a1083c447f368a2f21b75589d0140f8a750e7f,16,0.8475935828877005,0,0.35800000000000004,0,0,0.0,0.040999999999999995,0,0,0.014,0.127,0,0,0.1,0.198,0.547378345277505
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22,0.8479578392621873,0,0.35400000000000004,0,0,0.0,0.002,0,0,0.005,0.11,0,0,0.041,0.195,0.547378345277505
35407bb1557e2ee11e27cff552d561b3d83266ae,17,0.8089635854341737,3,33.233999999999995,3,0,32.958,0.007,3,0,32.967,0.099,3,3,33.0,33.086999999999996,0.547378345277505
2cc22447970edb5a28bdedf682680a18c8adba1b,17,0.8386554621848739,0,0.35000000000000003,0,0,0.0,0.037000000000000005,0,0,0.007,0.10800000000000001,0,0,0.057,0.192,0.547378345277505
5e6e9fc84826cb79a24906987cc5d54677482a70,16,0.8054812834224598,0,0.361,0,0,0.0,0.03900000000000001,0,0,0.012,0.11200000000000002,0,0,0.085,0.18000000000000002,0.547378345277505
d6fd1637307f6b088eb226c3f979085725530f32,20,0.8365853658536585,0,0.338,0,0,0.001,0.003,0,0,0.007,0.09999999999999999,0,0,0.05499999999999999,0.184,0.547378345277505
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19,0.8218623481781374,0,0.361,0,0,0.001,0.005,0,0,0.009000000000000001,0.115,0,0,0.059000000000000004,0.20500000000000002,0.547378345277505
d65185506919c50de85e766771898fdbd054e77b,19,0.8700404858299594,0,0.34400000000000003,0,0,0.002,0.004,0,0,0.009000000000000001,0.08499999999999999,0,0,0.063,0.121,0.547378345277505
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23,0.88945420906568,0,0.378,0,0,0.0,0.003,0,0,0.006,0.094,0,0,0.056,0.174,0.547378345277505
3f9f33d88355f22aefc7ea402da09fd1950289ce,18,0.8639165481270744,0,0.34700000000000003,0,0,0.001,0.004,0,0,0.015000000000000003,0.116,0,0,0.067,0.179,0.547378345277505
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18,0.8587008060692272,0,0.42400000000000004,0,0,0.001,0.005,0,0,0.015000000000000003,0.139,0,0,0.065,0.20000000000000004,0.547378345277505
311d2e7e7123814364907b65143117efc3ddf92d,17,0.8661064425770307,0,0.341,0,0,0.0,0.002,0,0,0.013000000000000001,0.11900000000000001,0,0,0.067,0.17600000000000002,0.547378345277505
574e76eb211b43ea792ac69955a0bbcc244965e9,19,0.8562753036437245,0,0.35600000000000004,0,0,0.0,0.005,0,0,0.009000000000000001,0.096,0,0,0.064,0.17,0.547378345277505
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16,0.8529411764705881,0,0.304,0,0,0.001,0.002,0,0,0.013000000000000001,0.10800000000000001,0,0,0.087,0.16200000000000003,0.547378345277505
8b5fb7be962959a922dafc2073718e1457196043,17,0.8481792717086833,0,0.331,0,0,0.001,0.003,0,0,0.013000000000000001,0.10400000000000001,0,0,0.062,0.16000000000000003,0.547378345277505
456a5545fe7d79ca2851d9a24528972159d37f66,17,0.8425770308123249,0,0.29100000000000004,0,0,0.001,0.013000000000000001,0,0,0.011,0.064,0,0,0.049,0.17500000000000002,0.547378345277505
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.8392156862745098,0,0.364,0,0,0.001,0.016,0,0,0.011,0.08900000000000001,0,0,0.063,0.218,0.547378345277505
924c480762e8af2ece8da553f7fe90244085341e,18,0.871503082029398,0,0.31500000000000006,0,0,0.003,0.005,0,0,0.016,0.10400000000000001,0,0,0.062,0.15700000000000003,0.547378345277505
81a9f5320614029f04838945674e3087eec01a63,16,0.8683155080213903,0,0.336,0,0,0.001,0.004,0,0,0.014000000000000002,0.118,0,0,0.093,0.171,0.547378345277505
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.8565826330532212,0,0.318,0,0,0.001,0.003,0,0,0.014000000000000002,0.10400000000000001,0,0,0.06,0.15600000000000003,0.547378345277505
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.8582633053221288,0,0.259,0,0,0.0,0.0,0,0,0.005,0.082,0,0,0.048,0.125,0.547378345277505
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.8602941176470588,0,0.35500000000000004,0,0,0.003,0.005,0,0,0.019,0.11800000000000001,0,0,0.098,0.17500000000000002,0.547378345277505
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.8783422459893049,0,0.295,0,0,0.0,0.002,0,0,0.015,0.1,0,0,0.087,0.14800000000000002,0.547378345277505
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.856951871657754,0,0.33,0,0,0.0,0.001,0,0,0.013,0.129,0,0,0.097,0.193,0.547378345277505
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.8516042780748664,0,0.35100000000000003,0,0,0.001,0.004,0,0,0.02,0.129,0,0,0.101,0.18300000000000002,0.547378345277505
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.894736842105263,0,0.342,0,0,0.0,0.003,0,0,0.005,0.062000000000000006,0,0,0.064,0.165,0.547378345277505
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.8700404858299594,0,0.33,0,0,0.0,0.001,0,0,0.005,0.099,0,0,0.066,0.18300000000000002,0.547378345277505
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.8672268907563025,0,0.327,0,0,0.0,0.001,0,0,0.009000000000000001,0.116,0,0,0.063,0.17600000000000002,0.547378345277505
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.8724513987671882,0,0.278,0,0,0.001,0.005,0,0,0.013000000000000001,0.08,0,0,0.052000000000000005,0.132,0.547378345277505
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.8615457562825986,0,0.29400000000000004,0,0,0.002,0.005,0,0,0.014,0.09800000000000002,0,0,0.052000000000000005,0.14200000000000002,0.547378345277505
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.8409090909090909,0,0.298,0,0,0.0,0.003,0,0,0.013000000000000001,0.099,0,0,0.083,0.15100000000000002,0.547378345277505
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.851821862348178,0,0.323,0,0,0.0,0.005,0,0,0.011,0.082,0,0,0.069,0.16000000000000003,0.547378345277505
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.8686411149825785,0,0.34400000000000003,0,0,0.002,0.004,0,0,0.011,0.11800000000000001,0,0,0.066,0.182,0.547378345277505
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.854655870445344,0,0.31700000000000006,0,0,0.0,0.004,0,0,0.009000000000000001,0.095,0,0,0.064,0.16,0.547378345277505
d84d6a145fa09440803bf184f7ad405167463f10,17,0.8492997198879552,0,0.30999999999999994,0,0,0.001,0.014000000000000002,0,0,0.013999999999999999,0.073,0,0,0.064,0.174,0.547378345277505
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.8595141700404858,0,0.33,0,0,0.001,0.006,0,0,0.012,0.092,0,0,0.07300000000000001,0.16899999999999998,0.547378345277505
0265937566f541e90933a6bd33192201095ecf4e,17,0.8319327731092436,0,0.298,0,0,0.0,0.013000000000000001,0,0,0.006,0.077,0,0,0.049,0.181,0.547378345277505
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.8554621848739495,0,0.35700000000000004,0,0,0.0,0.002,0,0,0.008,0.125,0,0,0.05800000000000001,0.18300000000000002,0.547378345277505
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.8627450980392156,0,0.309,0,0,0.0,0.0,0,0,0.007,0.10500000000000001,0,0,0.049,0.15700000000000003,0.547378345277505
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.8582887700534759,0,0.27799999999999997,0,0,0.0,0.0,0,0,0.013999999999999999,0.087,0,0,0.076,0.133,0.547378345277505
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.8560224089635854,0,0.319,0,0,0.001,0.002,0,0,0.011,0.108,0,0,0.061,0.159,0.547378345277505
b024415094a0afbec69e605c5d75bdda4c200091,16,0.8556149732620321,0,0.395,0,0,0.001,0.003,0,0,0.018000000000000002,0.10800000000000001,0,0,0.098,0.15900000000000003,0.547378345277505
de941054022a153e8503710e9073fd258ee00ac3,20,0.8264808362369338,0,0.265,0,0,0.0,0.003,0,0,0.003,0.097,0,0,0.046,0.137,0.547378345277505
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.8331010452961672,0,0.265,0,0,0.0,0.003,0,0,0.004,0.07400000000000001,0,0,0.047,0.13,0.547378345277505
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.8696524064171123,0,0.43200000000000005,0,0,0.001,0.003,0,0,0.022000000000000002,0.134,0,0,0.114,0.20900000000000002,0.547378345277505
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.8450619148293569,0,0.312,0,0,0.0,0.003,0,0,0.006,0.083,0,0,0.042,0.153,0.547378345277505
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.8577030812324931,0,0.37200000000000005,0,0,0.001,0.002,0,0,0.012,0.136,0,0,0.077,0.20300000000000004,0.547378345277505
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.907539118065434,1,0.24400000000000002,1,1,0.004,0.004,1,1,0.005,0.038000000000000006,1,1,0.02,0.049,0.547378345277505
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.8463726884779518,0,0.351,0,0,0.0,0.003,0,0,0.013000000000000001,0.117,0,0,0.053000000000000005,0.14100000000000001,0.547378345277505
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.7602240896358543,0,0.208,0,0,0.001,0.003,0,0,0.005,0.1,0,0,0.032,0.12300000000000001,0.547378345277505
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.7983193277310924,0,0.212,0,0,0.0,0.002,0,0,0.005,0.10200000000000001,0,0,0.031,0.12300000000000003,0.547378345277505
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.8459383753501398,0,0.28,0,0,0.0,0.0,0,0,0.008,0.093,0,0,0.039,0.11000000000000001,0.547378345277505
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.7927170868347337,0,0.41900000000000004,0,0,0.0,0.001,0,0,0.001,0.088,0,0,0.036000000000000004,0.11799999999999998,0.547378345277505
cbd9605b113482873f9c99362874ca9123daaf66,17,0.8257703081232493,6,52.939000000000014,6,0,52.65700000000001,0.004,6,0,52.67200000000001,0.11900000000000001,6,0,52.71200000000001,0.14500000000000002,0.547378345277505
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.8886639676113359,0,0.335,0,0,0.0,0.005,0,0,0.01,0.073,0,0,0.052000000000000005,0.14800000000000002,0.547378345277505
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.8421052631578947,0,0.316,0,0,0.0,0.007,0,0,0.011,0.10500000000000001,0,0,0.052000000000000005,0.15300000000000002,0.547378345277505
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.8846153846153845,0,0.4050000000000001,0,0,0.001,0.006,0,0,0.011,0.08,0,0,0.066,0.19600000000000004,0.547378345277505
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.8457489878542508,0,0.271,0,0,0.0,0.005,0,0,0.009000000000000001,0.07400000000000001,0,0,0.054000000000000006,0.135,0.547378345277505
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.8633053221288516,0,0.301,0,0,0.0,0.001,0,0,0.009000000000000001,0.10300000000000001,0,0,0.049,0.14900000000000002,0.547378345277505
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.8565826330532212,0,0.332,0,0,0.003,0.005,0,0,0.016,0.125,0,0,0.07,0.18300000000000002,0.547378345277505
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.8557466063348415,0,0.41700000000000004,0,0,0.0,0.1,0,0,0.004,0.14700000000000002,0,0,0.045,0.24800000000000003,0.547378345277505
e936b1b664500166bef0403011c5924c7bd7d086,20,0.8003484320557491,0,0.36200000000000004,0,0,0.0,0.07500000000000001,0,0,0.012,0.154,0,0,0.07999999999999999,0.212,0.547378345277505
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.8378133494412565,0,0.378,0,0,0.0,0.066,0,0,0.008,0.127,0,0,0.05500000000000001,0.21700000000000003,0.547378345277505
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.8891573542736333,0,0.33699999999999997,0,0,0.001,0.005,0,0,0.008,0.057,0,0,0.043,0.15,0.547378345277505
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.7933797909407665,0,0.43300000000000005,0,0,0.003,0.08100000000000002,0,0,0.018,0.187,0,0,0.107,0.262,0.547378345277505
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.8903820816864296,0,0.389,0,0,0.0,0.003,0,0,0.006,0.10200000000000001,0,0,0.045,0.168,0.547378345277505
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.8667614983404457,0,0.374,0,0,0.001,0.005,0,0,0.019000000000000003,0.13,0,0,0.07300000000000001,0.18500000000000003,0.547378345277505
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.8600790513833995,0,0.406,0,0,0.0,0.001,0,0,0.008,0.12100000000000001,0,0,0.045000000000000005,0.187,0.547378345277505
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.8313725490196078,0,0.29400000000000004,0,0,0.002,0.004,0,0,0.011000000000000001,0.09300000000000001,0,0,0.058,0.139,0.547378345277505
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.8255097202465623,0,0.256,0,0,0.001,0.006,0,0,0.011,0.11900000000000001,0,0,0.055,0.14,0.547378345277505
990285bdbb080038fef44cd2306526b4cba520d5,19,0.860323886639676,0,0.30400000000000005,0,0,0.0,0.001,0,0,0.006,0.10200000000000001,0,0,0.051000000000000004,0.157,0.547378345277505
b9c174056fa44d575e23b5759d13610eae685beb,18,0.7572309151256521,0,0.10200000000000001,0,0,0.0,0.006,0,0,0.002,0.07300000000000001,0,0,0.012,0.09500000000000001,0.547378345277505
e47d90818b1918b436d252212e90a03ddf503b59,20,0.8369337979094077,0,0.4079999999999999,0,0,0.001,0.005,0,0,0.008,0.159,0,0,0.065,0.193,0.547378345277505
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.8425087108013939,0,0.332,0,0,0.001,0.005,0,0,0.011000000000000001,0.113,0,0,0.07200000000000001,0.17400000000000002,0.547378345277505
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.8605042016806723,0,0.291,0,0,0.0,0.0,0,0,0.01,0.095,0,0,0.053000000000000005,0.14400000000000002,0.547378345277505
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.7700348432055751,0,0.348,0,0,0.0,0.001,0,0,0.0,0.218,0,0,0.02,0.272,0.547378345277505
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.8624505928853755,0,0.352,0,0,0.0,0.004,0,0,0.008,0.099,0,0,0.048,0.166,0.547378345277505
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.8524374176548092,1,0.309,1,0,0.032,0.002,1,0,0.035,0.08499999999999999,1,1,0.062000000000000006,0.15,0.547378345277505
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.8574440052700922,0,0.323,0,0,0.0,0.004,0,0,0.009000000000000001,0.10099999999999999,0,0,0.049,0.166,0.547378345277505
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.8513833992094861,0,0.34500000000000003,0,0,0.0,0.005,0,0,0.012,0.09000000000000001,0,0,0.064,0.17200000000000001,0.547378345277505
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.8735177865612648,0,0.325,0,0,0.0,0.003,0,0,0.007,0.104,0,0,0.048,0.161,0.547378345277505
85c835652321262a86d9d32eb20f87c231954bda,22,0.8418972332015812,0,0.335,0,0,0.0,0.004,0,0,0.005,0.09999999999999999,0,0,0.03900000000000001,0.165,0.547378345277505
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.835941204362257,0,0.251,0,0,0.0,0.006,0,0,0.005,0.122,0,0,0.022000000000000002,0.166,0.547378345277505
659f983253f53c99175fd5b437791f20fec21ce4,17,0.8560224089635854,0,0.27299999999999996,0,0,0.0,0.0,0,0,0.009000000000000001,0.09,0,0,0.05,0.131,0.547378345277505
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.8261324041811847,0,0.4010000000000001,0,0,0.002,0.009000000000000001,0,0,0.018000000000000002,0.16000000000000003,0,0,0.085,0.23800000000000004,0.547378345277505
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.8454243717401612,0,0.34,0,0,0.0,0.011,0,0,0.01,0.116,0,0,0.067,0.17600000000000002,0.547378345277505
32fc662b79efa351bf55118d9540522159df1c6e,21,0.893083660525521,0,0.315,0,0,0.0,0.002,0,0,0.002,0.062,0,0,0.041999999999999996,0.153,0.547378345277505
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.8672268907563025,0,0.282,0,0,0.0,0.001,0,0,0.01,0.097,0,0,0.055,0.139,0.547378345277505
05faab380c9b3322f24fcba833173a358765f89f,17,0.86890756302521,0,0.35500000000000004,0,0,0.0,0.002,0,0,0.011,0.097,0,0,0.064,0.16899999999999998,0.547378345277505
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.8267807585568916,0,0.28600000000000003,0,0,0.0,0.002,0,0,0.001,0.061,0,0,0.04,0.14800000000000002,0.547378345277505
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.8392156862745098,0,0.368,0,0,0.003,0.018000000000000002,0,0,0.019,0.10200000000000001,0,0,0.077,0.22699999999999998,0.547378345277505
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.7941176470588235,0,0.201,0,0,0.0,0.018000000000000002,0,0,0.025,0.052000000000000005,0,0,0.061000000000000006,0.10700000000000001,0.547378345277505
6941818600646156b47d59b2561ec423c832d647,14,0.8266009852216748,0,0.21500000000000002,0,0,0.001,0.003,0,0,0.019,0.08700000000000001,0,0,0.053000000000000005,0.133,0.547378345277505
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.8284313725490196,0,0.19699999999999998,0,0,0.002,0.023,0,0,0.021,0.055,0,0,0.066,0.11300000000000002,0.547378345277505
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.8526610644257703,0,0.3420000000000001,0,0,0.002,0.016,0,0,0.016,0.07200000000000001,0,0,0.061,0.18800000000000003,0.547378345277505
