cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22.0,0.9193675889328063,0.0,0.35400000000000004,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.005,0.017,0.0,0.0,0.040999999999999995,0.041000000000000016
35407bb1557e2ee11e27cff552d561b3d83266ae,17.0,0.9596638655462184,3.0,33.234,3.0,3.0,32.958,32.964,3.0,3.0,32.967,32.973,3.0,3.0,33.0,33.025
2cc22447970edb5a28bdedf682680a18c8adba1b,17.0,0.9344537815126049,0.0,0.35000000000000003,0.0,0.0,0.0,0.013,0.0,0.0,0.006999999999999999,0.025,0.0,0.0,0.057,0.14
5e6e9fc84826cb79a24906987cc5d54677482a70,16.0,0.9919786096256684,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.0,0.085,0.11599999999999999
d6fd1637307f6b088eb226c3f979085725530f32,20.0,0.9174216027874564,0.0,0.33799999999999997,0.0,0.0,0.001,0.019,0.0,0.0,0.006999999999999999,0.030000000000000006,0.0,0.0,0.054999999999999986,0.055000000000000014
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19.0,0.9465587044534411,0.0,0.361,0.0,0.0,0.001,0.01,0.0,0.0,0.009000000000000001,0.021,0.0,0.0,0.059,0.059
d65185506919c50de85e766771898fdbd054e77b,19.0,0.9242914979757084,0.0,0.34400000000000003,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.009000000000000001,0.028000000000000004,0.0,0.0,0.063,0.063
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23.0,0.9095744680851064,0.0,0.378,0.0,0.0,0.0,0.02,0.0,0.0,0.006,0.027000000000000003,0.0,0.0,0.055999999999999994,0.055999999999999994
3f9f33d88355f22aefc7ea402da09fd1950289ce,18.0,0.970128022759602,0.0,0.34700000000000003,0.0,0.0,0.001,0.005,0.0,0.0,0.015000000000000003,0.018000000000000002,0.0,0.0,0.067,0.067
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18.0,0.9549549549549547,0.0,0.4239999999999999,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.015000000000000003,0.021,0.0,0.0,0.065,0.065
311d2e7e7123814364907b65143117efc3ddf92d,17.0,0.9652661064425772,0.0,0.341,0.0,0.0,0.0,0.008,0.0,0.0,0.013,0.022000000000000002,0.0,0.0,0.067,0.11200000000000003
574e76eb211b43ea792ac69955a0bbcc244965e9,19.0,0.9283400809716597,0.0,0.35600000000000004,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.020000000000000004,0.0,0.0,0.064,0.126
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16.0,0.9946524064171124,0.0,0.30400000000000005,0.0,0.0,0.001,0.001,0.0,0.0,0.013,0.013,0.0,0.0,0.087,0.087
8b5fb7be962959a922dafc2073718e1457196043,17.0,0.9652661064425772,0.0,0.331,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.013,0.021,0.0,0.0,0.062,0.062
456a5545fe7d79ca2851d9a24528972159d37f66,17.0,0.9394957983193276,0.0,0.29100000000000004,0.0,0.0,0.001,0.012,0.0,0.0,0.011000000000000001,0.026000000000000002,0.0,0.0,0.049,0.049
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17.0,0.9445378151260504,0.0,0.364,0.0,0.0,0.001,0.013999999999999999,0.0,0.0,0.011000000000000001,0.03,0.0,0.0,0.063,0.063
924c480762e8af2ece8da553f7fe90244085341e,18.0,0.9582740635372216,0.0,0.315,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.016,0.021,0.0,0.0,0.062,0.062
81a9f5320614029f04838945674e3087eec01a63,16.0,0.9899732620320856,0.0,0.336,0.0,0.0,0.001,0.001,0.0,0.0,0.014000000000000002,0.014000000000000002,0.0,0.0,0.09300000000000001,0.122
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17.0,0.9450980392156864,0.0,0.318,0.0,0.0,0.001,0.012,0.0,0.0,0.014000000000000002,0.028999999999999998,0.0,0.0,0.06,0.06
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17.0,0.9450980392156864,0.0,0.259,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.005,0.018000000000000002,0.0,0.0,0.048,0.048
16d2cc3e401a16b272cb182eaaa6f379839105ad,16.0,0.9946524064171124,0.0,0.35500000000000004,0.0,0.0,0.003,0.003,0.0,0.0,0.019,0.019,0.0,0.0,0.098,0.098
cf06d02074c2526944c8a08c7b641ef51d31343b,16.0,0.9939839572192516,0.0,0.29500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.087,0.087
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16.0,0.9852941176470588,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.013000000000000001,0.0,0.0,0.09699999999999999,0.14400000000000002
eab521f7a26c072b117f72c4371f71e75eafc55e,16.0,0.9906417112299464,0.0,0.35100000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.02,0.02,0.0,0.0,0.10099999999999999,0.106
1beb36dca19bb90c805d38e8b1f2787d169a759e,19.0,0.948987854251012,0.0,0.342,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.005,0.019000000000000003,0.0,0.0,0.064,0.064
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19.0,0.9323886639676112,0.0,0.33,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.005,0.020000000000000004,0.0,0.0,0.066,0.129
0b9eab69d394b38f776079a20dc19ed5848748b4,17.0,0.9630252100840336,0.0,0.327,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.016,0.0,0.0,0.063,0.119
3c5061f03f27f13dcf546c9752e424af715bb02a,18.0,0.9672830725462304,0.0,0.278,0.0,0.0,0.001,0.006,0.0,0.0,0.013,0.015,0.0,0.0,0.052000000000000005,0.052000000000000005
bb16e0693819afb821bce6943d8cbd178266a63e,18.0,0.9540066382171648,0.0,0.29400000000000004,0.0,0.0,0.002,0.008,0.0,0.0,0.013999999999999999,0.02,0.0,0.0,0.052000000000000005,0.052000000000000005
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.984625668449198,0.0,0.29800000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.013,0.013000000000000001,0.0,0.0,0.083,0.083
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.9473684210526314,0.0,0.32299999999999995,0.0,0.0,0.0,0.01,0.0,0.0,0.011000000000000001,0.027000000000000003,0.0,0.0,0.069,0.069
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.9174216027874564,0.0,0.344,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.011000000000000001,0.033,0.0,0.0,0.066,0.066
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.9473684210526314,0.0,0.317,0.0,0.0,0.0,0.01,0.0,0.0,0.009000000000000001,0.022000000000000002,0.0,0.0,0.064,0.064
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.9221288515406164,0.0,0.31,0.0,0.0,0.001,0.028999999999999998,0.0,0.0,0.014,0.047,0.0,0.0,0.064,0.09
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.948987854251012,0.0,0.33,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.012,0.022,0.0,0.0,0.07300000000000001,0.07300000000000001
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.9327731092436976,0.0,0.298,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.006,0.025,0.0,0.0,0.049,0.049
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.9450980392156864,0.0,0.35700000000000004,0.0,0.0,0.0,0.011,0.0,0.0,0.008,0.022,0.0,0.0,0.05800000000000001,0.05800000000000001
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.9450980392156864,0.0,0.309,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.006999999999999999,0.023,0.0,0.0,0.049,0.049
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.9939839572192516,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.0,0.0,0.076,0.076
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.9025210084033612,0.0,0.3190000000000001,0.0,0.0,0.001,0.013,0.0,0.0,0.011000000000000001,0.027000000000000003,0.0,0.0,0.061,0.12
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.9926470588235294,0.0,0.395,0.0,0.0,0.001,0.001,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.098,0.098
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.9501742160278744,0.0,0.265,0.0,0.0,0.0,0.005,0.0,0.0,0.003,0.008,0.0,0.0,0.046,0.046
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.9170731707317074,0.0,0.265,0.0,0.0,0.0,0.012,0.0,0.0,0.004,0.019,0.0,0.0,0.047,0.047
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.9926470588235294,0.0,0.4320000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.022,0.022,0.0,0.0,0.114,0.119
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.9263062518876474,0.0,0.312,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.042,0.067
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.9630252100840336,0.0,0.37200000000000005,0.0,0.0,0.001,0.008,0.0,0.0,0.012,0.022000000000000002,0.0,0.0,0.077,0.077
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.9027975343764818,1.0,0.244,1.0,1.0,0.004,0.012,1.0,1.0,0.005,0.013999999999999999,1.0,1.0,0.02,0.036000000000000004
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.8255097202465623,0.0,0.35100000000000003,0.0,0.0,0.0,0.084,0.0,0.0,0.013,0.11100000000000004,0.0,0.0,0.053000000000000005,0.11700000000000005
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.9249299719887956,0.0,0.208,0.0,0.0,0.001,0.013,0.0,0.0,0.005,0.019000000000000003,0.0,0.0,0.032,0.032000000000000015
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.9131652661064426,0.0,0.212,0.0,0.0,0.0,0.016,0.0,0.0,0.005,0.025,0.0,0.0,0.031,0.032
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.8392156862745098,0.0,0.28,0.0,0.0,0.0,0.098,0.0,0.0,0.008,0.115,0.0,0.0,0.039,0.118
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.8929971988795518,0.0,0.419,0.0,0.0,0.0,0.023,0.0,0.0,0.001,0.036000000000000004,0.0,0.0,0.036000000000000004,0.036000000000000004
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.938935574229692,6.0,52.93900000000002,6.0,6.0,52.65700000000001,52.67400000000002,6.0,6.0,52.67200000000001,52.68900000000002,6.0,6.0,52.71200000000001,52.75400000000001
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.9251012145748988,0.0,0.335,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.026,0.0,0.0,0.052000000000000005,0.08800000000000001
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.9364372469635628,0.0,0.316,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.011000000000000001,0.024,0.0,0.0,0.052000000000000005,0.052000000000000005
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.945748987854251,0.0,0.405,0.0,0.0,0.001,0.01,0.0,0.0,0.011000000000000001,0.024,0.0,0.0,0.066,0.133
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.9473684210526314,0.0,0.271,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.02,0.0,0.0,0.054000000000000006,0.054000000000000006
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.9434173669467788,0.0,0.301,0.0,0.0,0.0,0.012,0.0,0.0,0.009000000000000001,0.022000000000000002,0.0,0.0,0.049,0.049
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.9445378151260504,0.0,0.332,0.0,0.0,0.003,0.016,0.0,0.0,0.016,0.034,0.0,0.0,0.07,0.07
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.8244343891402713,0.0,0.417,0.0,0.0,0.0,0.11500000000000002,0.0,0.0,0.004,0.121,0.0,0.0,0.045,0.166
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.9529616724738678,0.0,0.36200000000000004,0.0,0.0,0.0,0.008,0.0,0.0,0.012,0.016,0.0,0.0,0.07999999999999999,0.126
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.9438236182422229,0.0,0.378,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.019,0.0,0.0,0.055000000000000014,0.055000000000000014
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.9688915735427364,0.0,0.337,0.0,0.0,0.001,0.002,0.0,0.0,0.008,0.009000000000000001,0.0,0.0,0.043,0.115
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.9494773519163764,0.0,0.433,0.0,0.0,0.003,0.012,0.0,0.0,0.018000000000000002,0.025,0.0,0.0,0.107,0.15000000000000002
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.918577075098814,0.0,0.389,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.019000000000000003,0.0,0.0,0.045,0.065
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.9544807965860598,0.0,0.374,0.0,0.0,0.001,0.01,0.0,0.0,0.019000000000000003,0.026,0.0,0.0,0.07300000000000001,0.07300000000000001
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.9225296442687748,0.0,0.406,0.0,0.0,0.0,0.012,0.0,0.0,0.008,0.02,0.0,0.0,0.045000000000000005,0.11599999999999999
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.9663865546218487,0.0,0.29400000000000004,0.0,0.0,0.002,0.006,0.0,0.0,0.011,0.016,0.0,0.0,0.057999999999999996,0.057999999999999996
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.9345661450924608,0.0,0.256,0.0,0.0,0.001,0.008,0.0,0.0,0.011000000000000001,0.02,0.0,0.0,0.055,0.083
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.9246963562753036,0.0,0.304,0.0,0.0,0.0,0.015,0.0,0.0,0.006,0.023,0.0,0.0,0.051,0.102
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.8582266477003321,0.0,0.102,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.01,0.0,0.0,0.012,0.031
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.7818815331010452,0.0,0.408,0.0,0.0,0.001,0.16099999999999998,0.0,0.0,0.008,0.188,0.0,0.0,0.065,0.192
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.9383275261324042,0.0,0.332,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.011,0.024,0.0,0.0,0.07200000000000001,0.07200000000000001
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.9630252100840336,0.0,0.29100000000000004,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.015,0.0,0.0,0.053000000000000005,0.096
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.8282229965156793,0.0,0.34800000000000003,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.174
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.8890645586297761,0.0,0.35200000000000004,0.0,0.0,0.0,0.029,0.0,0.0,0.008,0.038000000000000006,0.0,0.0,0.048,0.133
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.8068511198945981,1.0,0.30900000000000005,1.0,0.0,0.032,0.025,1.0,0.0,0.035,0.03,1.0,0.0,0.06200000000000001,0.048
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.8967061923583662,0.0,0.32299999999999995,0.0,0.0,0.0,0.025,0.0,0.0,0.009000000000000001,0.03500000000000001,0.0,0.0,0.049,0.054000000000000006
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.9191040843214756,0.0,0.345,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.012,0.034,0.0,0.0,0.064,0.06400000000000003
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.9193675889328063,0.0,0.325,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.006999999999999999,0.022000000000000002,0.0,0.0,0.048,0.048
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.912779973649539,0.0,0.335,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.017,0.0,0.0,0.039000000000000014,0.069
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.8786154575628261,0.0,0.251,0.0,0.0,0.0,0.017,0.0,0.0,0.005,0.022,0.0,0.0,0.022,0.07400000000000001
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.8240896358543417,0.0,0.273,0.0,0.0,0.0,0.103,0.0,0.0,0.009000000000000001,0.139,0.0,0.0,0.05,0.14
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.9146341463414634,0.0,0.401,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.018000000000000002,0.046,0.0,0.0,0.085,0.085
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.9862494073020388,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.019000000000000003,0.0,0.0,0.067,0.067
