rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2028504619568072,0.0,1.0,0,14,0.9891625615763544,0
1.2557366651084807,0.0,1.0,0,9,0.9891625615763544,0
0.3086273193584125,0.0,1.0,0,13,0.9891625615763544,0
0.3086273193584125,0.0,1.0,0,12,0.9891625615763544,0
0.3086273193584125,0.0,1.0,0,11,0.9891625615763544,0
0.3086273193584125,0.0,1.0,0,10,0.9891625615763544,0
0.3086273193584125,0.003,1.0,0,8,0.9891625615763544,0
0.3086273193584125,0.005,0.0,0,7,0.9891625615763544,0
0.3086273193584125,0.011000000000000001,0.0,0,6,0.9891625615763544,0
0.3086273193584125,0.016,0.0,0,5,0.9891625615763544,0
0.3086273193584125,0.02,0.0,0,4,0.9891625615763544,0
0.3086273193584125,0.031,0.0,0,3,0.9891625615763544,0
0.3086273193584125,0.12,0.0,0,1,0.9891625615763544,0
0.0,0.075,0.0,0,2,0.9891625615763544,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2028504619568072,0.0,1.0,0,11,0.9556650246305417,0
1.2557366651084807,0.0,1.0,0,13,0.9556650246305417,0
0.3086273193584125,0.0,1.0,0,14,0.9556650246305417,0
0.3086273193584125,0.0,1.0,0,12,0.9556650246305417,0
0.3086273193584125,0.001,1.0,0,10,0.9556650246305417,0
0.3086273193584125,0.003,1.0,0,8,0.9556650246305417,0
0.3086273193584125,0.008,0.0,0,7,0.9556650246305417,0
0.3086273193584125,0.015,0.0,0,6,0.9556650246305417,0
0.3086273193584125,0.018000000000000002,0.0,0,5,0.9556650246305417,0
0.3086273193584125,0.028999999999999998,0.0,0,3,0.9556650246305417,0
0.3086273193584125,0.12,0.0,0,1,0.9556650246305417,0
0.1577810785920892,0.075,0.0,0,2,0.9556650246305417,0
0.1508462407663233,0.001,1.0,0,9,0.9556650246305417,0
0.1508462407663233,0.022000000000000002,0.0,0,4,0.9556650246305417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.045069383364718,0.0,1.0,0,14,0.9483870967741937,0
1.6418196638658131,0.008,0.0,0,6,0.9483870967741937,0
1.0979555865163917,0.001,1.0,0,10,0.9483870967741937,0
0.1577810785920892,0.001,1.0,0,9,0.9483870967741937,0
0.1508462407663233,0.0,1.0,0,15,0.9483870967741937,0
0.1508462407663233,0.0,1.0,0,13,0.9483870967741937,0
0.1508462407663233,0.001,1.0,0,12,0.9483870967741937,0
0.1508462407663233,0.001,1.0,0,11,0.9483870967741937,0
0.1508462407663233,0.004,1.0,0,8,0.9483870967741937,0
0.1508462407663233,0.005,0.0,0,7,0.9483870967741937,0
0.1508462407663233,0.013999999999999999,0.0,0,5,0.9483870967741937,0
0.1508462407663233,0.017,0.0,0,4,0.9483870967741937,0
0.1508462407663233,0.018000000000000002,0.0,0,3,0.9483870967741937,0
0.1508462407663233,0.086,0.0,0,2,0.9483870967741937,0
0.1508462407663233,0.136,0.0,0,1,0.9483870967741937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.045069383364718,0.0,1.0,0,14,0.9224598930481283,0
1.0979555865163917,0.0,1.0,0,15,0.9224598930481283,0
0.5438640773494222,0.0,1.0,0,16,0.9224598930481283,0
0.1577810785920892,0.087,0.0,0,2,0.9224598930481283,0
0.1508462407663233,0.0,1.0,0,13,0.9224598930481283,0
0.1508462407663233,0.0,1.0,0,12,0.9224598930481283,0
0.1508462407663233,0.001,1.0,0,10,0.9224598930481283,0
0.1508462407663233,0.001,1.0,0,9,0.9224598930481283,0
0.1508462407663233,0.004,1.0,0,8,0.9224598930481283,0
0.1508462407663233,0.009000000000000001,0.0,0,7,0.9224598930481283,0
0.1508462407663233,0.012,0.0,0,6,0.9224598930481283,0
0.1508462407663233,0.022000000000000002,0.0,0,5,0.9224598930481283,0
0.1508462407663233,0.023,0.0,0,4,0.9224598930481283,0
0.1508462407663233,0.033,0.0,0,3,0.9224598930481283,0
0.1508462407663233,0.126,0.0,0,1,0.9224598930481283,0
0.0,0.001,1.0,0,11,0.9224598930481283,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2028504619568072,0.0,1.0,0,16,0.9605614973262032,0
1.2557366651084807,0.0,1.0,0,14,0.9605614973262032,0
0.6947103181157455,0.006999999999999999,0.0,0,8,0.9605614973262032,0
0.3086273193584125,0.0,1.0,0,15,0.9605614973262032,0
0.3086273193584125,0.001,1.0,0,13,0.9605614973262032,0
0.3086273193584125,0.001,1.0,0,12,0.9605614973262032,0
0.3086273193584125,0.002,1.0,0,11,0.9605614973262032,0
0.3086273193584125,0.004,1.0,0,9,0.9605614973262032,0
0.3086273193584125,0.008,0.0,0,7,0.9605614973262032,0
0.3086273193584125,0.018000000000000002,0.0,0,6,0.9605614973262032,0
0.3086273193584125,0.019,0.0,0,5,0.9605614973262032,0
