cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,22,0.8772068511198947,0,0.329,0,0,0.0,0.07200000000000001,0,0,0.006,0.07800000000000001,0,0,0.038000000000000006,0.09300000000000001,0.37837134853941584
384bf2cba16120166c5044f868096ab02599ac76,22,0.9475625823451912,0,0.336,0,0,0.0,0.005,0,0,0.009000000000000001,0.014000000000000002,0,0,0.043000000000000003,0.048999999999999995,0.37837134853941584
68a1083c447f368a2f21b75589d0140f8a750e7f,16,0.9946524064171125,0,0.35800000000000004,0,0,0.0,0.0,0,0,0.014,0.014,0,0,0.1,0.1,0.37837134853941584
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,22,0.9193675889328065,0,0.35400000000000004,0,0,0.0,0.011,0,0,0.005,0.017,0,0,0.041,0.04100000000000001,0.37837134853941584
35407bb1557e2ee11e27cff552d561b3d83266ae,17,0.9596638655462185,3,33.234,3,3,32.958,32.964,3,3,32.967,32.973,3,3,33.0,33.025,0.37837134853941584
2cc22447970edb5a28bdedf682680a18c8adba1b,17,0.934453781512605,0,0.35000000000000003,0,0,0.0,0.013000000000000001,0,0,0.007,0.025,0,0,0.057,0.14,0.37837134853941584
5e6e9fc84826cb79a24906987cc5d54677482a70,16,0.9919786096256685,0,0.361,0,0,0.0,0.0,0,0,0.012,0.012,0,0,0.085,0.116,0.37837134853941584
d6fd1637307f6b088eb226c3f979085725530f32,20,0.9174216027874563,0,0.338,0,0,0.001,0.019,0,0,0.007,0.030000000000000006,0,0,0.05499999999999999,0.05500000000000001,0.37837134853941584
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,19,0.9465587044534411,0,0.361,0,0,0.001,0.01,0,0,0.009000000000000001,0.021,0,0,0.059000000000000004,0.059000000000000004,0.37837134853941584
d65185506919c50de85e766771898fdbd054e77b,19,0.9242914979757084,0,0.34400000000000003,0,0,0.002,0.018000000000000002,0,0,0.009000000000000001,0.028000000000000004,0,0,0.063,0.063,0.37837134853941584
6c4f16f233cdfd7aedef33374609e9aa4ede255c,23,0.9095744680851064,0,0.37799999999999995,0,0,0.0,0.02,0,0,0.006,0.027000000000000003,0,0,0.056,0.056,0.37837134853941584
3f9f33d88355f22aefc7ea402da09fd1950289ce,18,0.9701280227596019,0,0.347,0,0,0.001,0.005,0,0,0.015000000000000003,0.018,0,0,0.067,0.067,0.37837134853941584
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,18,0.9549549549549549,0,0.42399999999999993,0,0,0.001,0.007,0,0,0.015000000000000003,0.021,0,0,0.065,0.065,0.37837134853941584
311d2e7e7123814364907b65143117efc3ddf92d,17,0.9652661064425772,0,0.341,0,0,0.0,0.008,0,0,0.013000000000000001,0.022,0,0,0.067,0.11200000000000002,0.37837134853941584
574e76eb211b43ea792ac69955a0bbcc244965e9,19,0.9283400809716597,0,0.356,0,0,0.0,0.008,0,0,0.009000000000000001,0.020000000000000004,0,0,0.064,0.126,0.37837134853941584
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,16,0.9946524064171125,0,0.30400000000000005,0,0,0.001,0.001,0,0,0.013000000000000001,0.013000000000000001,0,0,0.087,0.087,0.37837134853941584
8b5fb7be962959a922dafc2073718e1457196043,17,0.9652661064425772,0,0.33099999999999996,0,0,0.001,0.007,0,0,0.013000000000000001,0.020999999999999998,0,0,0.062,0.062,0.37837134853941584
456a5545fe7d79ca2851d9a24528972159d37f66,17,0.9394957983193277,0,0.291,0,0,0.001,0.012,0,0,0.011,0.026,0,0,0.049,0.048999999999999995,0.37837134853941584
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17,0.9445378151260504,0,0.364,0,0,0.001,0.014,0,0,0.011,0.03,0,0,0.063,0.063,0.37837134853941584
924c480762e8af2ece8da553f7fe90244085341e,18,0.9582740635372216,0,0.315,0,0,0.003,0.007,0,0,0.016,0.021,0,0,0.062,0.062,0.37837134853941584
81a9f5320614029f04838945674e3087eec01a63,16,0.9899732620320857,0,0.336,0,0,0.001,0.001,0,0,0.014000000000000002,0.014000000000000002,0,0,0.093,0.122,0.37837134853941584
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17,0.9450980392156865,0,0.318,0,0,0.001,0.012,0,0,0.014000000000000002,0.029,0,0,0.06,0.06,0.37837134853941584
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17,0.9450980392156865,0,0.259,0,0,0.0,0.010000000000000002,0,0,0.005,0.018000000000000002,0,0,0.048,0.048,0.37837134853941584
16d2cc3e401a16b272cb182eaaa6f379839105ad,16,0.9946524064171125,0,0.35500000000000004,0,0,0.003,0.003,0,0,0.019,0.019,0,0,0.098,0.098,0.37837134853941584
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.9939839572192515,0,0.29500000000000004,0,0,0.0,0.0,0,0,0.015,0.015,0,0,0.087,0.087,0.37837134853941584
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.9852941176470588,0,0.33,0,0,0.0,0.0,0,0,0.013,0.013,0,0,0.097,0.14400000000000002,0.37837134853941584
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.9906417112299465,0,0.351,0,0,0.001,0.001,0,0,0.02,0.02,0,0,0.101,0.10600000000000001,0.37837134853941584
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.9489878542510121,0,0.34199999999999997,0,0,0.0,0.009000000000000001,0,0,0.005,0.019000000000000003,0,0,0.064,0.064,0.37837134853941584
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.9323886639676112,0,0.33,0,0,0.0,0.010000000000000002,0,0,0.005,0.020000000000000004,0,0,0.066,0.129,0.37837134853941584
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.9630252100840336,0,0.327,0,0,0.0,0.005,0,0,0.009000000000000001,0.016,0,0,0.063,0.11900000000000001,0.37837134853941584
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.9672830725462305,0,0.278,0,0,0.001,0.006,0,0,0.013000000000000001,0.015000000000000001,0,0,0.052000000000000005,0.052000000000000005,0.37837134853941584
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.9540066382171647,0,0.29400000000000004,0,0,0.002,0.008,0,0,0.014,0.02,0,0,0.052000000000000005,0.052,0.37837134853941584
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.984625668449198,0,0.29800000000000004,0,0,0.0,0.002,0,0,0.013000000000000001,0.013,0,0,0.083,0.083,0.37837134853941584
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.9473684210526314,0,0.323,0,0,0.0,0.01,0,0,0.011,0.027000000000000003,0,0,0.069,0.069,0.37837134853941584
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.9174216027874563,0,0.344,0,0,0.002,0.018,0,0,0.011,0.033,0,0,0.066,0.066,0.37837134853941584
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.9473684210526314,0,0.317,0,0,0.0,0.01,0,0,0.009000000000000001,0.022,0,0,0.064,0.064,0.37837134853941584
d84d6a145fa09440803bf184f7ad405167463f10,17,0.9221288515406163,0,0.31,0,0,0.001,0.029,0,0,0.013999999999999999,0.047,0,0,0.064,0.09,0.37837134853941584
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.9489878542510121,0,0.32999999999999996,0,0,0.001,0.009000000000000001,0,0,0.012,0.022000000000000002,0,0,0.07300000000000001,0.07300000000000001,0.37837134853941584
0265937566f541e90933a6bd33192201095ecf4e,17,0.9327731092436975,0,0.298,0,0,0.0,0.014000000000000002,0,0,0.006,0.025,0,0,0.049,0.049,0.37837134853941584
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.9450980392156865,0,0.357,0,0,0.0,0.011000000000000001,0,0,0.008,0.022000000000000002,0,0,0.05800000000000001,0.05800000000000001,0.37837134853941584
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.9450980392156865,0,0.309,0,0,0.0,0.011,0,0,0.007,0.023,0,0,0.049,0.049,0.37837134853941584
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.9939839572192515,0,0.278,0,0,0.0,0.0,0,0,0.013999999999999999,0.013999999999999999,0,0,0.076,0.076,0.37837134853941584
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.9025210084033612,0,0.31900000000000006,0,0,0.001,0.013000000000000001,0,0,0.011,0.027,0,0,0.061,0.12,0.37837134853941584
b024415094a0afbec69e605c5d75bdda4c200091,16,0.9926470588235294,0,0.395,0,0,0.001,0.001,0,0,0.018000000000000002,0.018000000000000002,0,0,0.098,0.098,0.37837134853941584
de941054022a153e8503710e9073fd258ee00ac3,20,0.9501742160278744,0,0.265,0,0,0.0,0.005,0,0,0.003,0.008,0,0,0.046,0.046,0.37837134853941584
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.9170731707317074,0,0.265,0,0,0.0,0.012,0,0,0.004,0.019,0,0,0.047,0.047,0.37837134853941584
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.9926470588235294,0,0.43200000000000005,0,0,0.001,0.001,0,0,0.022000000000000002,0.022000000000000002,0,0,0.114,0.11900000000000001,0.37837134853941584
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.9263062518876474,0,0.312,0,0,0.0,0.011,0,0,0.006,0.018000000000000002,0,0,0.042,0.067,0.37837134853941584
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.9630252100840336,0,0.372,0,0,0.001,0.008,0,0,0.012,0.022,0,0,0.077,0.077,0.37837134853941584
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.9027975343764818,1,0.244,1,1,0.004,0.012,1,1,0.005,0.014,1,1,0.02,0.036000000000000004,0.37837134853941584
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.8255097202465623,0,0.35100000000000003,0,0,0.0,0.084,0,0,0.013000000000000001,0.11100000000000003,0,0,0.053000000000000005,0.11700000000000003,0.37837134853941584
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.9249299719887956,0,0.20800000000000002,0,0,0.001,0.013000000000000001,0,0,0.005,0.019000000000000003,0,0,0.032,0.03200000000000001,0.37837134853941584
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.9131652661064426,0,0.21199999999999997,0,0,0.0,0.016,0,0,0.005,0.025,0,0,0.031,0.032,0.37837134853941584
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.8392156862745098,0,0.28,0,0,0.0,0.098,0,0,0.008,0.115,0,0,0.039,0.11800000000000001,0.37837134853941584
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.8929971988795518,0,0.41900000000000004,0,0,0.0,0.023,0,0,0.001,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.37837134853941584
cbd9605b113482873f9c99362874ca9123daaf66,17,0.9389355742296919,6,52.939000000000014,6,6,52.65700000000001,52.674000000000014,6,6,52.67200000000001,52.689000000000014,6,6,52.71200000000001,52.75400000000001,0.37837134853941584
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.9251012145748987,0,0.33499999999999996,0,0,0.0,0.015000000000000001,0,0,0.01,0.026000000000000002,0,0,0.052000000000000005,0.088,0.37837134853941584
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.9364372469635628,0,0.316,0,0,0.0,0.009000000000000001,0,0,0.011,0.024,0,0,0.052000000000000005,0.052000000000000005,0.37837134853941584
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.945748987854251,0,0.405,0,0,0.001,0.01,0,0,0.011,0.024,0,0,0.066,0.133,0.37837134853941584
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.9473684210526314,0,0.271,0,0,0.0,0.008,0,0,0.009000000000000001,0.02,0,0,0.054000000000000006,0.054000000000000006,0.37837134853941584
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.9434173669467788,0,0.301,0,0,0.0,0.012,0,0,0.009000000000000001,0.022,0,0,0.049,0.049,0.37837134853941584
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.9445378151260504,0,0.332,0,0,0.003,0.016,0,0,0.016,0.034,0,0,0.07,0.07,0.37837134853941584
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.8244343891402713,0,0.41700000000000004,0,0,0.0,0.11500000000000002,0,0,0.004,0.12100000000000001,0,0,0.045,0.166,0.37837134853941584
e936b1b664500166bef0403011c5924c7bd7d086,20,0.9529616724738678,0,0.362,0,0,0.0,0.008,0,0,0.012,0.016,0,0,0.07999999999999999,0.126,0.37837134853941584
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.943823618242223,0,0.37799999999999995,0,0,0.0,0.01,0,0,0.008,0.019,0,0,0.05500000000000001,0.05500000000000001,0.37837134853941584
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.9688915735427365,0,0.33699999999999997,0,0,0.001,0.002,0,0,0.008,0.009000000000000001,0,0,0.043,0.115,0.37837134853941584
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.9494773519163763,0,0.433,0,0,0.003,0.012,0,0,0.018,0.025,0,0,0.107,0.15000000000000002,0.37837134853941584
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.9185770750988141,0,0.389,0,0,0.0,0.012,0,0,0.006,0.019000000000000003,0,0,0.045,0.065,0.37837134853941584
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.9544807965860598,0,0.37399999999999994,0,0,0.001,0.01,0,0,0.019000000000000003,0.026000000000000002,0,0,0.07300000000000001,0.07300000000000001,0.37837134853941584
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.9225296442687747,0,0.406,0,0,0.0,0.012,0,0,0.008,0.02,0,0,0.045000000000000005,0.116,0.37837134853941584
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.9663865546218487,0,0.29400000000000004,0,0,0.002,0.006,0,0,0.011000000000000001,0.016,0,0,0.058,0.058,0.37837134853941584
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.9345661450924609,0,0.256,0,0,0.001,0.008,0,0,0.011,0.02,0,0,0.055,0.083,0.37837134853941584
990285bdbb080038fef44cd2306526b4cba520d5,19,0.9246963562753036,0,0.304,0,0,0.0,0.015000000000000001,0,0,0.006,0.023,0,0,0.051000000000000004,0.10200000000000001,0.37837134853941584
b9c174056fa44d575e23b5759d13610eae685beb,18,0.8582266477003321,0,0.10200000000000001,0,0,0.0,0.008,0,0,0.002,0.01,0,0,0.012,0.031,0.37837134853941584
e47d90818b1918b436d252212e90a03ddf503b59,20,0.7818815331010452,0,0.408,0,0,0.001,0.16099999999999998,0,0,0.008,0.188,0,0,0.065,0.192,0.37837134853941584
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.9383275261324042,0,0.332,0,0,0.001,0.011,0,0,0.011000000000000001,0.024,0,0,0.07200000000000001,0.07200000000000001,0.37837134853941584
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.9630252100840336,0,0.29100000000000004,0,0,0.0,0.006,0,0,0.01,0.015000000000000001,0,0,0.053000000000000005,0.096,0.37837134853941584
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.8282229965156793,0,0.34800000000000003,0,0,0.0,0.02,0,0,0.0,0.02,0,0,0.02,0.174,0.37837134853941584
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.8890645586297761,0,0.35200000000000004,0,0,0.0,0.028999999999999998,0,0,0.008,0.038000000000000006,0,0,0.048,0.133,0.37837134853941584
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.8068511198945981,1,0.30900000000000005,1,0,0.032,0.025,1,0,0.035,0.030000000000000002,1,0,0.062000000000000006,0.048,0.37837134853941584
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.8967061923583662,0,0.323,0,0,0.0,0.025,0,0,0.009000000000000001,0.03500000000000001,0,0,0.049,0.054,0.37837134853941584
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.9191040843214757,0,0.345,0,0,0.0,0.019000000000000003,0,0,0.012,0.034,0,0,0.064,0.06400000000000002,0.37837134853941584
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.9193675889328065,0,0.32499999999999996,0,0,0.0,0.014,0,0,0.007,0.022,0,0,0.048,0.048,0.37837134853941584
85c835652321262a86d9d32eb20f87c231954bda,22,0.912779973649539,0,0.335,0,0,0.0,0.01,0,0,0.005,0.017,0,0,0.03900000000000001,0.069,0.37837134853941584
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.8786154575628261,0,0.251,0,0,0.0,0.017,0,0,0.005,0.022000000000000002,0,0,0.022000000000000002,0.074,0.37837134853941584
659f983253f53c99175fd5b437791f20fec21ce4,17,0.8240896358543417,0,0.273,0,0,0.0,0.10300000000000001,0,0,0.009000000000000001,0.139,0,0,0.05,0.14,0.37837134853941584
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.9146341463414634,0,0.401,0,0,0.002,0.027,0,0,0.018000000000000002,0.046,0,0,0.085,0.085,0.37837134853941584
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.9862494073020389,0,0.33999999999999997,0,0,0.0,0.0,0,0,0.01,0.019000000000000003,0,0,0.067,0.067,0.37837134853941584
32fc662b79efa351bf55118d9540522159df1c6e,21,0.8973119903352463,0,0.315,0,0,0.0,0.036000000000000004,0,0,0.002,0.04,0,0,0.041999999999999996,0.049,0.37837134853941584
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9450980392156865,0,0.28200000000000003,0,0,0.0,0.011,0,0,0.01,0.024999999999999998,0,0,0.055,0.05499999999999999,0.37837134853941584
05faab380c9b3322f24fcba833173a358765f89f,17,0.9450980392156865,0,0.355,0,0,0.0,0.012,0,0,0.011,0.029,0,0,0.064,0.064,0.37837134853941584
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.9095744680851064,0,0.28600000000000003,0,0,0.0,0.011,0,0,0.001,0.014,0,0,0.04,0.04,0.37837134853941584
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.9221288515406163,0,0.368,0,0,0.003,0.034,0,0,0.019,0.056,0,0,0.077,0.07700000000000001,0.37837134853941584
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.9607843137254902,0,0.20099999999999998,0,0,0.0,0.0,0,0,0.025,0.027000000000000003,0,0,0.061000000000000006,0.139,0.37837134853941584
6941818600646156b47d59b2561ec423c832d647,14,0.9842364532019704,0,0.215,0,0,0.001,0.001,0,0,0.019,0.019,0,0,0.053000000000000005,0.10500000000000001,0.37837134853941584
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.9803921568627451,0,0.197,0,0,0.002,0.002,0,0,0.021,0.034,0,0,0.066,0.066,0.37837134853941584
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.9557422969187676,0,0.3420000000000001,0,0,0.002,0.009000000000000001,0,0,0.016,0.023,0,0,0.061,0.16100000000000003,0.37837134853941584
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.9535324798482694,0,0.24500000000000005,0,0,0.0,0.008,0,0,0.008,0.016,0,0,0.041,0.059000000000000004,0.37837134853941584
