cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.6340912756007097,0,0.43400000000000005,0,0,0.0,0.202,0,0,0.01,0.36000000000000004,0,0,0.04699999999999999,0.42800000000000005,0.344015065715228
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.6213513949363005,0,0.35100000000000003,0,0,0.0,0.181,0,0,0.007,0.30300000000000005,0,0,0.036000000000000004,0.349,0.344015065715228
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.6683951257453979,0,0.39099999999999996,0,0,0.001,0.191,0,0,0.01,0.319,0,0,0.068,0.384,0.344015065715228
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.6043363299841354,0,0.397,0,0,0.002,0.23800000000000002,0,0,0.016,0.34600000000000003,0,0,0.081,0.38000000000000006,0.344015065715228
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.6520359598096247,0,0.43000000000000005,0,0,0.0,0.22000000000000003,0,0,0.008,0.357,0,0,0.053000000000000005,0.402,0.344015065715228
1780b6c550e5148c794d08e43c02fac161595964,28,0.6003370495203526,0,0.445,0,0,0.001,0.232,0,0,0.015,0.361,0,0,0.07700000000000001,0.44300000000000006,0.344015065715228
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.6357142857142857,0,0.19999999999999998,0,0,0.0,0.047,0,0,0.004,0.173,0,0,0.032,0.19599999999999998,0.344015065715228
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.6236712470832253,0,0.359,0,0,0.0,0.169,0,0,0.006,0.30400000000000005,0,0,0.036000000000000004,0.358,0.344015065715228
6db79fe69b4015170af1596395950f2d59f61d53,30,0.6308831306187205,0,0.30200000000000005,0,0,0.0,0.15400000000000003,0,0,0.006,0.241,0,0,0.028,0.30100000000000005,0.344015065715228
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.6794288736118458,0,0.32900000000000007,0,0,0.001,0.14300000000000002,0,0,0.009000000000000001,0.242,0,0,0.026,0.29300000000000004,0.344015065715228
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.6395557905869912,0,0.43900000000000006,0,0,0.0,0.21999999999999997,0,0,0.008,0.348,0,0,0.064,0.41300000000000003,0.344015065715228
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.657142857142857,0,0.22400000000000003,0,0,0.0,0.04,0,0,0.009,0.18700000000000003,0,0,0.044,0.20600000000000002,0.344015065715228
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.657142857142857,0,0.235,0,0,0.0,0.047,0,0,0.013000000000000001,0.195,0,0,0.05,0.215,0.344015065715228
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.625949736995909,0,0.506,0,0,0.001,0.17900000000000002,0,0,0.012,0.343,0,0,0.049,0.469,0.344015065715228
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.6817927170868348,0,0.569,0,0,0.012,0.174,0,0,0.05,0.40399999999999997,0,0,0.14400000000000002,0.439,0.344015065715228
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.6543946072076743,0,0.526,0,0,0.0,0.115,0,0,0.020000000000000004,0.345,0,0,0.124,0.42800000000000005,0.344015065715228
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.6432460461498575,0,0.46699999999999997,0,0,0.0,0.147,0,0,0.022000000000000002,0.326,0,0,0.126,0.459,0.344015065715228
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.657142857142857,0,0.17000000000000004,0,0,0.0,0.036000000000000004,0,0,0.001,0.14300000000000002,0,0,0.028,0.15800000000000003,0.344015065715228
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.67297726070862,0,0.5780000000000001,0,0,0.003,0.091,0,0,0.018000000000000002,0.4160000000000001,0,0,0.088,0.5509999999999999,0.344015065715228
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.647686116700201,0,0.481,0,0,0.001,0.193,0,0,0.010000000000000002,0.34500000000000003,0,0,0.048,0.47500000000000003,0.344015065715228
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.6432595573440645,0,0.569,0,0,0.001,0.254,0,0,0.016,0.42100000000000004,0,0,0.08600000000000001,0.542,0.344015065715228
44e1427239472510a009293ad2a3dc0ec500f092,32,0.6557692307692309,0,0.626,0,0,0.003,0.30100000000000005,0,0,0.014,0.45,0,0,0.122,0.543,0.344015065715228
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.6564685314685315,0,0.5670000000000001,0,0,0.002,0.234,0,0,0.019,0.41100000000000003,0,0,0.136,0.539,0.344015065715228
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.6356566820276499,0,0.5980000000000001,0,0,0.0,0.22999999999999998,0,0,0.01,0.433,0,0,0.069,0.5920000000000001,0.344015065715228
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.6703296703296704,0,0.387,0,0,0.003,0.096,0,0,0.094,0.29300000000000004,0,0,0.183,0.29600000000000004,0.344015065715228
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.7912087912087913,0,0.554,0,0,0.012,0.133,0,0,0.127,0.374,0,0,0.26,0.386,0.344015065715228
8851c49aead51558c109c83802d1ca6375f7766f,35,0.6729711602951038,0,0.44300000000000006,0,0,0.002,0.094,0,0,0.012,0.29200000000000004,0,0,0.05500000000000001,0.357,0.344015065715228
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.6923076923076923,0,0.44000000000000006,0,0,0.01,0.14400000000000002,0,0,0.093,0.322,0,0,0.178,0.332,0.344015065715228
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.731527093596059,0,0.533,0,0,0.003,0.11100000000000002,0,0,0.017,0.22900000000000004,0,0,0.08600000000000001,0.358,0.344015065715228
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.6899961597542245,0,0.595,0,0,0.002,0.20500000000000002,0,0,0.012,0.373,0,0,0.085,0.495,0.344015065715228
261004904e02fe11b390abca912ae953a4b57c99,30,0.6387096774193549,0,0.557,0,0,0.0,0.21,0,0,0.011000000000000001,0.42100000000000004,0,0,0.058,0.551,0.344015065715228
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.6140552995391707,0,0.6930000000000001,0,0,0.0,0.238,0,0,0.015,0.481,0,0,0.133,0.6880000000000001,0.344015065715228
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.6006345848757272,0,0.473,0,0,0.0,0.201,0,0,0.008,0.385,0,0,0.055,0.47100000000000003,0.344015065715228
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.6521697388632873,0,0.498,0,0,0.002,0.187,0,0,0.010000000000000002,0.35100000000000003,0,0,0.057,0.492,0.344015065715228
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.631720430107527,0,0.525,0,0,0.0,0.19899999999999998,0,0,0.008,0.342,0,0,0.07,0.519,0.344015065715228
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.6660630449362841,0,0.553,0,0,0.001,0.10500000000000001,0,0,0.014,0.31500000000000006,0,0,0.081,0.45,0.344015065715228
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.670355466130114,1,0.377,1,0,0.044000000000000004,0.14100000000000001,1,0,0.053000000000000005,0.24500000000000002,1,1,0.08300000000000002,0.358,0.344015065715228
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.6465034965034965,1,0.543,1,0,0.07,0.15300000000000002,1,0,0.084,0.33399999999999996,1,1,0.16500000000000004,0.512,0.344015065715228
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.6573440643863179,0,0.6320000000000001,0,0,0.002,0.239,0,0,0.014,0.41100000000000003,0,0,0.07200000000000001,0.611,0.344015065715228
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.61216287678477,0,0.504,0,0,0.0,0.20700000000000002,0,0,0.015,0.387,0,0,0.060000000000000005,0.502,0.344015065715228
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.6241897848068447,0,0.5760000000000001,0,0,0.001,0.25099999999999995,0,0,0.019000000000000003,0.441,0,0,0.099,0.572,0.344015065715228
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.6300233341975627,0,0.533,0,0,0.001,0.20099999999999998,0,0,0.015,0.38000000000000006,0,0,0.09100000000000001,0.528,0.344015065715228
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.6152450090744102,0,0.6,0,0,0.002,0.245,0,0,0.021,0.46799999999999997,0,0,0.099,0.5860000000000001,0.344015065715228
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.6954393024815557,1,0.747,1,1,0.053000000000000005,0.165,1,1,0.069,0.415,1,1,0.179,0.625,0.344015065715228
6df3333227970b235f0cae0a81699f201bd7d469,28,0.6814882032667876,0,0.538,0,0,0.003,0.263,0,0,0.013000000000000001,0.323,0,0,0.044000000000000004,0.441,0.344015065715228
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.6464304600740352,0,0.547,0,0,0.003,0.195,0,0,0.022,0.385,0,0,0.08700000000000001,0.537,0.344015065715228
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.619249074563723,0,0.5920000000000001,0,0,0.002,0.23,0,0,0.022000000000000002,0.42400000000000004,0,0,0.094,0.585,0.344015065715228
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.6112109994711795,0,0.667,0,0,0.001,0.279,0,0,0.03,0.501,0,0,0.10099999999999999,0.661,0.344015065715228
df59a7500aead11101a111180b971731ee16f024,6,0.7362637362637363,0,0.29100000000000004,0,0,0.003,0.07,0,0,0.038000000000000006,0.15900000000000003,0,0,0.10800000000000001,0.266,0.344015065715228
50822a68188c706029fa46b3efb732565fea7e2b,30,0.657958751983078,0,0.5609999999999999,0,0,0.002,0.21700000000000003,0,0,0.026000000000000002,0.316,0,0,0.10300000000000001,0.47900000000000004,0.344015065715228
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.6703296703296704,0,0.428,0,0,0.001,0.11699999999999999,0,0,0.082,0.346,0,0,0.16399999999999998,0.347,0.344015065715228
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.6813186813186813,0,0.313,0,0,0.001,0.121,0,0,0.054000000000000006,0.251,0,0,0.114,0.252,0.344015065715228
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.6834327197303603,0,0.644,0,0,0.003,0.13200000000000003,0,0,0.022,0.30000000000000004,0,0,0.10200000000000001,0.49500000000000005,0.344015065715228
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.6504494976203068,0,0.62,0,0,0.002,0.21900000000000003,0,0,0.018,0.4630000000000001,0,0,0.097,0.614,0.344015065715228
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.6365943945002647,0,0.587,0,0,0.003,0.22199999999999998,0,0,0.019,0.41600000000000004,0,0,0.094,0.5800000000000001,0.344015065715228
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.6260179799048123,0,0.6869999999999999,0,0,0.002,0.29900000000000004,0,0,0.019000000000000003,0.5229999999999999,0,0,0.116,0.681,0.344015065715228
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.6409126263935702,0,0.5830000000000001,0,0,0.001,0.24200000000000002,0,0,0.022,0.41900000000000004,0,0,0.128,0.5770000000000001,0.344015065715228
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.6502463054187193,0,0.602,0,0,0.005,0.23,0,0,0.023000000000000003,0.403,0,0,0.10900000000000001,0.5890000000000001,0.344015065715228
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.6428571428571428,0,0.655,0,0,0.002,0.254,0,0,0.02,0.45300000000000007,0,0,0.11100000000000002,0.545,0.344015065715228
d68511de9bddc0d5f172491b253669c1621addc5,31,0.6360407066052228,0,0.5890000000000001,0,0,0.0,0.24300000000000005,0,0,0.014000000000000002,0.41300000000000003,0,0,0.10300000000000001,0.5780000000000001,0.344015065715228
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.6633527234267583,0,0.714,0,0,0.002,0.262,0,0,0.026000000000000002,0.4610000000000001,0,0,0.125,0.6960000000000001,0.344015065715228
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.6307773664727658,0,0.557,0,0,0.002,0.17600000000000002,0,0,0.014000000000000002,0.3440000000000001,0,0,0.08,0.5539999999999999,0.344015065715228
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.6923076923076923,0,0.384,0,0,0.0,0.122,0,0,0.08100000000000002,0.296,0,0,0.16000000000000003,0.296,0.344015065715228
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.6336329984135379,0,0.5680000000000001,0,0,0.002,0.226,0,0,0.027000000000000003,0.393,0,0,0.121,0.516,0.344015065715228
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.6329984135378107,0,0.645,0,0,0.003,0.265,0,0,0.019000000000000003,0.4760000000000001,0,0,0.116,0.64,0.344015065715228
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.669950738916256,0,0.53,0,0,0.0,0.24100000000000005,0,0,0.009000000000000001,0.394,0,0,0.078,0.522,0.344015065715228
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.6370235934664248,0,0.6849999999999999,0,0,0.003,0.278,0,0,0.028000000000000004,0.484,0,0,0.14500000000000002,0.679,0.344015065715228
875082bd70c55763ffc427515700e11c58d01b06,6,0.6923076923076923,0,0.46,0,0,0.011000000000000001,0.138,0,0,0.095,0.325,0,0,0.20800000000000002,0.336,0.344015065715228
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.6774695359087374,0,0.714,0,0,0.006,0.23800000000000002,0,0,0.05,0.43200000000000005,0,0,0.172,0.5960000000000001,0.344015065715228
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.6427275084262378,0,0.6930000000000001,0,0,0.004,0.343,0,0,0.031000000000000003,0.509,0,0,0.12300000000000001,0.6790000000000002,0.344015065715228
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.6882432756006067,1,0.656,1,1,0.075,0.214,1,1,0.08,0.559,1,1,0.135,0.599,0.344015065715228
14533a303c870373c5085bc286f5305141a23b9a,31,0.6342165898617514,0,0.547,0,0,0.003,0.21100000000000002,0,0,0.012000000000000002,0.383,0,0,0.06999999999999999,0.543,0.344015065715228
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.6547835105003887,0,0.6920000000000001,0,0,0.004,0.269,0,0,0.022,0.498,0,0,0.11100000000000002,0.68,0.344015065715228
e789fdbdc021421746e145bbebc8587be3393407,30,0.6806980433633001,0,0.615,0,0,0.0,0.28700000000000003,0,0,0.01,0.515,0,0,0.057,0.6070000000000001,0.344015065715228
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.6249675913922738,0,0.5740000000000001,0,0,0.001,0.22,0,0,0.02,0.42000000000000004,0,0,0.096,0.5670000000000001,0.344015065715228
cd31f886c032a109477da27328f230c54e4a573f,30,0.650237969328398,0,0.623,0,0,0.0,0.30600000000000005,0,0,0.008,0.479,0,0,0.085,0.615,0.344015065715228
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.6397673188789001,0,0.617,0,0,0.002,0.257,0,0,0.02,0.445,0,0,0.103,0.6090000000000001,0.344015065715228
