cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7e24eacc25ebddbd113333aada112a9e504a41af,28.0,0.8012704174228674,0.0,0.355,0.0,0.0,0.002,0.021,0.0,0.0,0.01,0.084,0.0,0.0,0.046000000000000006,0.209
3032c9410d9e8515a75ba6a516a3669324aec879,30.0,0.8637757800105764,0.0,0.3180000000000001,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.006,0.039000000000000014,0.0,0.0,0.031,0.18000000000000005
3ce5f1709812b993bccb41db17c2c0c215456a4d,28.0,0.8367902514907959,0.0,0.397,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.006999999999999999,0.125,0.0,0.0,0.05,0.249
38753dc24eb22447611692d7d30d943afb21451d,29.0,0.8417299824663943,0.0,0.513,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.085,0.0,0.0,0.07400000000000001,0.275
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28.0,0.8449572206378014,0.0,0.39399999999999996,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.011,0.031000000000000007,0.0,0.0,0.043,0.23
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28.0,0.852994555353902,0.0,0.354,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.006999999999999999,0.023000000000000003,0.0,0.0,0.043,0.198
773331ebc3f0557af95e36e6b39d18dad37e22d2,29.0,0.8398597311513737,0.0,0.377,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.006,0.029000000000000005,0.0,0.0,0.035,0.188
04118fec729bc0934287e70b0348176a3721caba,6.0,0.9560439560439562,0.0,0.22899999999999998,0.0,0.0,0.0,0.028,0.0,0.0,0.029,0.029,0.0,0.0,0.065,0.078
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7.0,0.95,0.0,0.21,0.0,0.0,0.0,0.022,0.0,0.0,0.006,0.022,0.0,0.0,0.057,0.067
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32.0,0.8432692307692307,0.0,5.4590000000000005,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.016,5.092,0.0,0.0,0.09,5.258000000000001
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26.0,0.8237381067569748,0.0,0.35600000000000004,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.008,0.041000000000000016,0.0,0.0,0.044,0.222
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7.0,0.95,0.0,0.213,0.0,0.0,0.0,0.025,0.0,0.0,0.011000000000000001,0.026,0.0,0.0,0.063,0.085
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28.0,0.8575317604355718,0.0,0.433,0.0,0.0,0.001,0.012,0.0,0.0,0.012,0.129,0.0,0.0,0.06100000000000001,0.19300000000000006
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28.0,0.8327715841327454,0.0,0.31,0.0,0.0,0.003,0.023,0.0,0.0,0.013,0.03400000000000001,0.0,0.0,0.040999999999999995,0.177
f80b5779cce35d687ea99898bbc827c40a377e58,28.0,0.8331604874254601,0.0,0.33,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.11599999999999999,0.0,0.0,0.046000000000000006,0.17800000000000002
dbe181139f416188ff765e2d3fdc78024034bdc3,28.0,0.8458646616541354,0.0,0.3,0.0,0.0,0.001,0.012,0.0,0.0,0.008,0.027000000000000003,0.0,0.0,0.032,0.16500000000000006
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26.0,0.8929204966940816,0.0,0.221,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.014000000000000002,0.0,0.0,0.015,0.102
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28.0,0.8296603577910293,0.0,0.389,0.0,0.0,0.0,0.013,0.0,0.0,0.009000000000000001,0.13699999999999998,0.0,0.0,0.07300000000000001,0.22700000000000006
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7.0,0.95,0.0,0.22399999999999998,0.0,0.0,0.001,0.022,0.0,0.0,0.009000000000000001,0.024000000000000004,0.0,0.0,0.064,0.069
ab38239356754467d627a7687fa0cfad2a28fbe8,29.0,0.8388077147866747,0.0,0.305,0.0,0.0,0.001,0.008,0.0,0.0,0.008,0.065,0.0,0.0,0.027000000000000003,0.17600000000000002
d4131a01961bf6240ebfdbaef197c610be0faaf3,26.0,0.9113046282857604,0.0,0.406,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.012,0.018000000000000002,0.0,0.0,0.029,0.205
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28.0,0.869976665802437,0.0,0.348,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.103,0.0,0.0,0.040999999999999995,0.18000000000000002
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28.0,0.8466424682395642,0.0,0.4510000000000001,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.014000000000000002,0.087,0.0,0.0,0.09,0.236
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28.0,0.8806066891366345,0.0,0.36200000000000004,0.0,0.0,0.001,0.004,0.0,0.0,0.01,0.030000000000000006,0.0,0.0,0.055000000000000014,0.204
361bcbff833c3e25251688b634ff96baf843abb4,28.0,0.8644023852735288,0.0,0.392,0.0,0.0,0.0,0.011,0.0,0.0,0.011,0.131,0.0,0.0,0.047,0.22300000000000006
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28.0,0.8441794140523724,0.0,0.419,0.0,0.0,0.0,0.005,0.0,0.0,0.006999999999999999,0.14400000000000002,0.0,0.0,0.048,0.205
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28.0,0.8478091781177082,0.0,0.397,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.121,0.0,0.0,0.035,0.183
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26.0,0.8767940654733107,0.0,0.445,0.0,0.0,0.003,0.006,0.0,0.0,0.016,0.059000000000000004,0.0,0.0,0.067,0.23500000000000004
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26.0,0.8243831640058055,0.0,0.37,0.0,0.0,0.001,0.014,0.0,0.0,0.01,0.127,0.0,0.0,0.04,0.228
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28.0,0.8243453461239305,0.0,0.386,0.0,0.0,0.003,0.011000000000000005,0.0,0.0,0.010000000000000002,0.14400000000000002,0.0,0.0,0.032,0.273
576da7953db0f1813cc7984619aa97b8aff35b1f,28.0,0.8596059113300492,0.0,0.3130000000000001,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.08199999999999999,0.0,0.0,0.027000000000000003,0.109
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28.0,0.8619393310863364,0.0,0.37799999999999995,0.0,0.0,0.0,0.019,0.0,0.0,0.005,0.113,0.0,0.0,0.036000000000000004,0.233
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28.0,0.8423645320197044,0.0,0.4330000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.006999999999999999,0.133,0.0,0.0,0.040999999999999995,0.22100000000000006
8558487adf388a05da966c946eeb71934f58d7fc,28.0,0.8838475499092561,0.0,0.4,0.0,0.0,0.001,0.003,0.0,0.0,0.009000000000000001,0.13,0.0,0.0,0.053000000000000005,0.21
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26.0,0.8587324625060474,0.0,0.41200000000000003,0.0,0.0,0.003,0.02,0.0,0.0,0.015,0.046000000000000006,0.0,0.0,0.06,0.21
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26.0,0.9063054346073216,0.0,0.28900000000000003,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.021,0.0,0.0,0.033,0.14500000000000002
06660690bfcde874532cb068db84abb034cab338,26.0,0.9132398000322528,0.0,0.34500000000000003,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.012,0.027000000000000003,0.0,0.0,0.040999999999999995,0.182
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26.0,0.8313175294307372,0.0,0.401,0.0,0.0,0.002,0.027999999999999997,0.0,0.0,0.017,0.054000000000000006,0.0,0.0,0.07500000000000001,0.213
9b6959c23d425aebc3044fb122d65f72d655da1d,26.0,0.878890501532011,0.0,0.407,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.026,0.0,0.0,0.033,0.209
588facbd3855a36ac470ce0486eaad4be8426158,26.0,0.8817932591517496,0.0,0.3150000000000001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.013,0.023,0.0,0.0,0.04,0.14900000000000002
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30.0,0.8333157059756745,0.0,0.4740000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.11,0.0,0.0,0.036000000000000004,0.27
6701b07904357dd759a11209ce98b71bd398b0fd,26.0,0.8942106111917432,0.0,0.414,0.0,0.0,0.0,0.01,0.0,0.0,0.009000000000000001,0.04700000000000002,0.0,0.0,0.06200000000000001,0.22000000000000006
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28.0,0.8592170080373346,0.0,0.469,0.0,0.0,0.002,0.03,0.0,0.0,0.013,0.052000000000000005,0.0,0.0,0.07,0.29500000000000004
4a92fea835862a0f31b948baf968cd7213e43aad,28.0,0.8061965257972517,0.0,0.4270000000000001,0.0,0.0,0.0,0.026,0.0,0.0,0.008,0.07600000000000001,0.0,0.0,0.052000000000000005,0.259
809a5355502c686de60c67e4db0632c7d934146c,28.0,0.8138449572206379,0.0,0.409,0.0,0.0,0.002,0.013000000000000001,0.0,0.0,0.012,0.066,0.0,0.0,0.07300000000000001,0.28800000000000003
84604495dc394f9d69f2281ee247d9aaa2292424,28.0,0.8586984703137152,0.0,0.391,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.011000000000000001,0.041,0.0,0.0,0.055000000000000014,0.21
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26.0,0.9030801483631672,0.0,0.326,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.02500000000000001,0.0,0.0,0.035,0.187
c805fbdc35a9567b12a118d78377858da63f67f9,26.0,0.8588937268182552,0.0,0.41200000000000003,0.0,0.0,0.001,0.008,0.0,0.0,0.011,0.05000000000000001,0.0,0.0,0.081,0.21600000000000005
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26.0,0.8877600387034349,0.0,0.434,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.026,0.0,0.0,0.046999999999999986,0.244
f49eb6826480f7cf18bfff100b3753f3657d29fb,26.0,0.8948556684405738,0.0,0.35100000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.035,0.0,0.0,0.036000000000000004,0.205
454f783a7a62768eb5807f4ad8e70732fbad06f1,28.0,0.8664765361680061,0.0,0.391,0.0,0.0,0.001,0.017,0.0,0.0,0.01,0.038000000000000006,0.0,0.0,0.068,0.23
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30.0,0.8601797990481231,0.0,0.397,0.0,0.0,0.002,0.016,0.0,0.0,0.016,0.08300000000000002,0.0,0.0,0.081,0.21600000000000005
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30.0,0.8447382337387628,0.0,0.4300000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.008,0.182,0.0,0.0,0.053000000000000005,0.21600000000000003
1780b6c550e5148c794d08e43c02fac161595964,28.0,0.8335493907181747,0.0,0.445,0.0,0.0,0.001,0.024,0.0,0.0,0.015,0.053000000000000005,0.0,0.0,0.07700000000000001,0.271
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7.0,0.9,0.0,0.2,0.0,0.0,0.0,0.023,0.0,0.0,0.004,0.023,0.0,0.0,0.032,0.075
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.8936997666580243,0.0,0.35900000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.006,0.07400000000000001,0.0,0.0,0.036000000000000004,0.192
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.8408249603384456,0.0,0.30200000000000005,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.018000000000000002,0.0,0.0,0.027999999999999997,0.19399999999999998
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.8298254891591754,0.0,0.32899999999999996,0.0,0.0,0.001,0.006,0.0,0.0,0.009000000000000001,0.141,0.0,0.0,0.026000000000000002,0.14900000000000002
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.8652564780539399,0.0,0.4390000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.184,0.0,0.0,0.064,0.264
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.914285714285714,0.0,0.22400000000000006,0.0,0.0,0.0,0.019,0.0,0.0,0.009000000000000001,0.021,0.0,0.0,0.044000000000000004,0.068
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.914285714285714,0.0,0.235,0.0,0.0,0.0,0.02,0.0,0.0,0.013,0.023,0.0,0.0,0.05,0.08
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.8895382817066046,0.0,0.5060000000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.012,0.034,0.0,0.0,0.049,0.22699999999999998
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.8929971988795518,0.0,0.569,0.0,0.0,0.012,0.047,0.0,0.0,0.05,0.184,0.0,0.0,0.14400000000000002,0.22900000000000004
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.8642727508426237,0.0,0.5259999999999999,0.0,0.0,0.0,0.118,0.0,0.0,0.020000000000000004,0.23199999999999998,0.0,0.0,0.124,0.3140000000000001
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.916126523204563,0.0,0.467,0.0,0.0,0.0,0.017,0.0,0.0,0.022,0.079,0.0,0.0,0.126,0.244
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.914285714285714,0.0,0.16999999999999998,0.0,0.0,0.0,0.015,0.0,0.0,0.001,0.015,0.0,0.0,0.027999999999999997,0.052000000000000005
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.8834479111581177,0.0,0.5780000000000001,0.0,0.0,0.003,0.03,0.0,0.0,0.018000000000000002,0.06400000000000003,0.0,0.0,0.08800000000000001,0.23399999999999999
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.8441985244802146,0.0,0.481,0.0,0.0,0.001,0.013,0.0,0.0,0.010000000000000002,0.049,0.0,0.0,0.048,0.183
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.8152917505030177,0.0,0.5690000000000001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.016,0.147,0.0,0.0,0.08600000000000001,0.4390000000000001
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.8251748251748251,0.0,0.626,0.0,0.0,0.003,0.06,0.0,0.0,0.013999999999999999,0.14300000000000002,0.0,0.0,0.122,0.49200000000000005
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.8187062937062938,0.0,0.5670000000000001,0.0,0.0,0.002,0.036000000000000004,0.0,0.0,0.019,0.132,0.0,0.0,0.136,0.417
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.8703917050691248,0.0,0.5980000000000001,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.14,0.0,0.0,0.069,0.276
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.9340659340659341,0.0,0.387,0.0,0.0,0.003,0.003,0.0,0.0,0.094,0.103,0.0,0.0,0.183,0.19
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.9450549450549448,0.0,0.5539999999999999,0.0,0.0,0.012,0.012,0.0,0.0,0.127,0.15700000000000006,0.0,0.0,0.26,0.26
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.8641180415828299,0.0,0.4430000000000001,0.0,0.0,0.002,0.023000000000000003,0.0,0.0,0.012,0.035,0.0,0.0,0.055000000000000014,0.29600000000000004
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.8901098901098902,0.0,0.44,0.0,0.0,0.01,0.01,0.0,0.0,0.09300000000000001,0.17700000000000002,0.0,0.0,0.17800000000000002,0.237
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.8787918071039669,0.0,0.5329999999999999,0.0,0.0,0.003,0.028,0.0,0.0,0.017,0.057999999999999996,0.0,0.0,0.08600000000000001,0.204
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.8966973886328726,0.0,0.5950000000000001,0.0,0.0,0.002,0.045000000000000005,0.0,0.0,0.012,0.05500000000000002,0.0,0.0,0.085,0.235
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.8561607615018512,0.0,0.557,0.0,0.0,0.0,0.029000000000000005,0.0,0.0,0.011,0.211,0.0,0.0,0.057999999999999996,0.3930000000000001
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.8746159754224272,0.0,0.6930000000000001,0.0,0.0,0.0,0.034,0.0,0.0,0.015,0.155,0.0,0.0,0.133,0.41
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.8750925436277103,0.0,0.4730000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.030000000000000006,0.0,0.0,0.055,0.3
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.8728878648233489,0.0,0.4980000000000001,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.010000000000000002,0.028999999999999998,0.0,0.0,0.057,0.261
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.8603110599078341,0.0,0.525,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.008,0.092,0.0,0.0,0.07,0.18900000000000006
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.8364185110663983,0.0,0.5529999999999999,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.013999999999999999,0.075,0.0,0.0,0.081,0.233
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.7597585513078468,1.0,0.377,1.0,0.0,0.044,0.018000000000000002,1.0,0.0,0.053000000000000005,0.14800000000000002,1.0,0.0,0.08300000000000002,0.3190000000000001
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.792657342657343,1.0,0.5429999999999999,1.0,0.0,0.07,0.049,1.0,0.0,0.084,0.18800000000000006,1.0,1.0,0.16500000000000006,0.414
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.8419852448021461,0.0,0.6320000000000001,0.0,0.0,0.002,0.05,0.0,0.0,0.013999999999999999,0.228,0.0,0.0,0.07200000000000001,0.6010000000000001
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.861025912215759,0.0,0.504,0.0,0.0,0.0,0.003,0.0,0.0,0.015,0.192,0.0,0.0,0.06000000000000001,0.217
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.858179932590096,0.0,0.5760000000000001,0.0,0.0,0.001,0.022000000000000002,0.0,0.0,0.019000000000000003,0.054000000000000006,0.0,0.0,0.099,0.412
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.8621985999481461,0.0,0.5329999999999999,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.015,0.146,0.0,0.0,0.091,0.406
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.8675136116152451,0.0,0.6000000000000001,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.021,0.066,0.0,0.0,0.099,0.419
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.8427230046948357,1.0,0.747,1.0,0.0,0.053000000000000005,0.055,1.0,0.0,0.069,0.14600000000000002,1.0,1.0,0.179,0.3460000000000001
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.8454757583614209,0.0,0.5379999999999999,0.0,0.0,0.003,0.020000000000000004,0.0,0.0,0.013,0.14400000000000002,0.0,0.0,0.044,0.35600000000000004
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.8527763088313065,0.0,0.547,0.0,0.0,0.003,0.032,0.0,0.0,0.022000000000000002,0.091,0.0,0.0,0.08700000000000001,0.2500000000000001
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.8813326282390269,0.0,0.5920000000000001,0.0,0.0,0.002,0.025,0.0,0.0,0.022,0.06200000000000001,0.0,0.0,0.094,0.24900000000000005
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.8698043363299842,0.0,0.667,0.0,0.0,0.001,0.020000000000000004,0.0,0.0,0.03,0.06800000000000002,0.0,0.0,0.101,0.465
df59a7500aead11101a111180b971731ee16f024,6.0,0.7912087912087912,0.0,0.29100000000000004,0.0,0.0,0.003,0.07,0.0,0.0,0.038000000000000006,0.18,0.0,0.0,0.108,0.193
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.8695928080380753,0.0,0.561,0.0,0.0,0.002,0.02,0.0,0.0,0.026,0.077,0.0,0.0,0.103,0.306
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.9340659340659341,0.0,0.4280000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.11900000000000001,0.0,0.0,0.16399999999999998,0.19899999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.8681318681318682,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.12300000000000001,0.0,0.0,0.114,0.175
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.8452164894996109,0.0,0.644,0.0,0.0,0.003,0.024,0.0,0.0,0.022000000000000002,0.17800000000000002,0.0,0.0,0.102,0.47100000000000003
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.8886303543098891,0.0,0.6200000000000001,0.0,0.0,0.002,0.008,0.0,0.0,0.018000000000000002,0.07899999999999999,0.0,0.0,0.09699999999999999,0.308
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.8804865150713911,0.0,0.5870000000000001,0.0,0.0,0.003,0.024,0.0,0.0,0.019,0.21,0.0,0.0,0.094,0.244
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.8636700158646222,0.0,0.687,0.0,0.0,0.002,0.026000000000000002,0.0,0.0,0.019000000000000003,0.151,0.0,0.0,0.11599999999999999,0.31100000000000005
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.8798288825512054,0.0,0.583,0.0,0.0,0.001,0.024,0.0,0.0,0.022000000000000002,0.184,0.0,0.0,0.128,0.276
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.8664765361680061,0.0,0.6020000000000001,0.0,0.0,0.005,0.049000000000000016,0.0,0.0,0.023000000000000003,0.07600000000000001,0.0,0.0,0.109,0.271
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.8823924731182798,0.0,0.6550000000000001,0.0,0.0,0.002,0.019,0.0,0.0,0.02,0.057999999999999996,0.0,0.0,0.11100000000000003,0.27
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.8719278033794162,0.0,0.589,0.0,0.0,0.0,0.024,0.0,0.0,0.014000000000000002,0.13000000000000006,0.0,0.0,0.103,0.29400000000000004
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.8658910629296669,0.0,0.7140000000000001,0.0,0.0,0.002,0.020000000000000004,0.0,0.0,0.026,0.26,0.0,0.0,0.125,0.3150000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.8700158646218933,0.0,0.557,0.0,0.0,0.002,0.028999999999999998,0.0,0.0,0.014000000000000002,0.056000000000000015,0.0,0.0,0.08,0.3310000000000001
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.8901098901098902,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.131,0.0,0.0,0.16000000000000006,0.203
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.8637757800105768,0.0,0.568,0.0,0.0,0.002,0.042,0.0,0.0,0.027000000000000003,0.18899999999999997,0.0,0.0,0.121,0.28800000000000003
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.8556319407720785,0.0,0.645,0.0,0.0,0.003,0.034,0.0,0.0,0.019000000000000003,0.15100000000000002,0.0,0.0,0.11599999999999999,0.34900000000000003
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.8269380347420273,0.0,0.53,0.0,0.0,0.0,0.038,0.0,0.0,0.009000000000000001,0.13,0.0,0.0,0.078,0.324
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.8914959813326422,0.0,0.685,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.028000000000000004,0.135,0.0,0.0,0.14500000000000002,0.30100000000000005
