cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.7142857142857143,0.0,0.23500000000000004,0.0,0.0,0.0,0.047,0.0,0.0,0.013,0.067,0.0,0.0,0.05,0.215
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.7091759205143193,0.0,0.506,0.0,0.0,0.001,0.105,0.0,0.0,0.012,0.32799999999999996,0.0,0.0,0.049,0.44799999999999995
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.7490196078431374,0.0,0.5690000000000001,0.0,0.0,0.012,0.062,0.0,0.0,0.05,0.29400000000000004,0.0,0.0,0.14400000000000002,0.4940000000000001
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.6800622245268343,0.0,0.526,0.0,0.0,0.0,0.184,0.0,0.0,0.020000000000000004,0.304,0.0,0.0,0.124,0.469
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.6869328493647913,0.0,0.467,0.0,0.0,0.0,0.102,0.0,0.0,0.022,0.253,0.0,0.0,0.126,0.40299999999999997
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.7142857142857143,0.0,0.17,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.001,0.051,0.0,0.0,0.027999999999999997,0.158
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.6677948175568484,0.0,0.5780000000000001,0.0,0.0,0.003,0.114,0.0,0.0,0.018000000000000002,0.33899999999999997,0.0,0.0,0.08800000000000001,0.523
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.722266934942991,0.0,0.481,0.0,0.0,0.001,0.08399999999999999,0.0,0.0,0.010000000000000002,0.295,0.0,0.0,0.048,0.46399999999999997
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.7036217303822936,0.0,0.5690000000000001,0.0,0.0,0.001,0.12300000000000001,0.0,0.0,0.016,0.34700000000000003,0.0,0.0,0.08600000000000001,0.54
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.7014860139860142,0.0,0.626,0.0,0.0,0.003,0.14400000000000002,0.0,0.0,0.013999999999999999,0.366,0.0,0.0,0.122,0.5469999999999999
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.6998251748251749,0.0,0.5670000000000001,0.0,0.0,0.002,0.125,0.0,0.0,0.019,0.34,0.0,0.0,0.136,0.541
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.6919162826420893,0.0,0.5980000000000001,0.0,0.0,0.0,0.129,0.0,0.0,0.01,0.35700000000000004,0.0,0.0,0.069,0.552
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.6923076923076923,0.0,0.387,0.0,0.0,0.003,0.096,0.0,0.0,0.094,0.207,0.0,0.0,0.183,0.29600000000000004
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.7472527472527473,0.0,0.5539999999999999,0.0,0.0,0.012,0.133,0.0,0.0,0.127,0.28300000000000003,0.0,0.0,0.26,0.386
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.6945003353454056,0.0,0.4430000000000001,0.0,0.0,0.002,0.075,0.0,0.0,0.012,0.28,0.0,0.0,0.055000000000000014,0.4310000000000001
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.6923076923076923,0.0,0.4400000000000001,0.0,0.0,0.01,0.14400000000000002,0.0,0.0,0.09300000000000001,0.272,0.0,0.0,0.17800000000000002,0.332
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.6997666580243714,0.0,0.5329999999999999,0.0,0.0,0.003,0.099,0.0,0.0,0.017,0.317,0.0,0.0,0.08600000000000001,0.498
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.7066052227342552,0.0,0.595,0.0,0.0,0.002,0.102,0.0,0.0,0.012,0.35000000000000003,0.0,0.0,0.085,0.557
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.6945531464833423,0.0,0.557,0.0,0.0,0.0,0.099,0.0,0.0,0.011,0.33399999999999996,0.0,0.0,0.057999999999999996,0.518
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.7196620583717359,0.0,0.6930000000000001,0.0,0.0,0.0,0.131,0.0,0.0,0.015,0.366,0.0,0.0,0.133,0.622
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.6725542041248018,0.0,0.473,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.008,0.294,0.0,0.0,0.055,0.4389999999999999
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.7227342549923196,0.0,0.4980000000000001,0.0,0.0,0.002,0.113,0.0,0.0,0.010000000000000002,0.3120000000000001,0.0,0.0,0.057,0.4490000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.7085253456221201,0.0,0.525,0.0,0.0,0.0,0.08600000000000001,0.0,0.0,0.008,0.265,0.0,0.0,0.07,0.484
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.7105298457411132,0.0,0.5529999999999999,0.0,0.0,0.001,0.119,0.0,0.0,0.013999999999999999,0.327,0.0,0.0,0.081,0.53
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.6987927565392352,1.0,0.3770000000000001,1.0,0.0,0.044,0.067,1.0,0.0,0.053000000000000005,0.22200000000000006,1.0,0.0,0.08300000000000002,0.3180000000000001
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.6880244755244755,1.0,0.5429999999999999,1.0,0.0,0.07,0.11199999999999999,1.0,0.0,0.084,0.25,1.0,0.0,0.16500000000000006,0.447
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.7179074446680079,0.0,0.6320000000000001,0.0,0.0,0.002,0.11100000000000003,0.0,0.0,0.013999999999999999,0.35700000000000004,0.0,0.0,0.07200000000000001,0.608
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.6754098360655739,0.0,0.504,0.0,0.0,0.0,0.095,0.0,0.0,0.015,0.32299999999999995,0.0,0.0,0.06000000000000001,0.466
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.6571169302566762,0.0,0.5760000000000001,0.0,0.0,0.001,0.13699999999999998,0.0,0.0,0.019000000000000003,0.37799999999999995,0.0,0.0,0.099,0.5479999999999999
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.6893959035519835,0.0,0.5329999999999999,0.0,0.0,0.001,0.11699999999999999,0.0,0.0,0.015,0.29500000000000004,0.0,0.0,0.091,0.501
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.6753953850142597,0.0,0.6,0.0,0.0,0.002,0.109,0.0,0.0,0.021,0.39,0.0,0.0,0.099,0.555
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.6853789403085176,1.0,0.747,1.0,0.0,0.053000000000000005,0.123,1.0,0.0,0.069,0.34700000000000003,1.0,0.0,0.179,0.6459999999999999
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.6967850661135597,0.0,0.5379999999999999,0.0,0.0,0.003,0.122,0.0,0.0,0.013,0.342,0.0,0.0,0.044,0.5279999999999999
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.6701216287678479,0.0,0.547,0.0,0.0,0.003,0.094,0.0,0.0,0.022000000000000002,0.331,0.0,0.0,0.08700000000000001,0.49700000000000005
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.6578529878371233,0.0,0.5920000000000001,0.0,0.0,0.002,0.10099999999999999,0.0,0.0,0.022,0.34299999999999997,0.0,0.0,0.094,0.536
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.6582760444209416,0.0,0.667,0.0,0.0,0.001,0.141,0.0,0.0,0.03,0.4350000000000001,0.0,0.0,0.101,0.622
df59a7500aead11101a111180b971731ee16f024,6.0,0.6923076923076923,0.0,0.29100000000000004,0.0,0.0,0.003,0.07,0.0,0.0,0.038000000000000006,0.19,0.0,0.0,0.108,0.266
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.6864093072448443,0.0,0.561,0.0,0.0,0.002,0.1,0.0,0.0,0.026,0.31100000000000005,0.0,0.0,0.103,0.484
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.6923076923076923,0.0,0.428,0.0,0.0,0.001,0.117,0.0,0.0,0.08199999999999999,0.265,0.0,0.0,0.16399999999999998,0.34700000000000003
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.6593406593406594,0.0,0.313,0.0,0.0,0.001,0.121,0.0,0.0,0.054000000000000006,0.2,0.0,0.0,0.114,0.252
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.6696914700544463,0.0,0.6439999999999999,0.0,0.0,0.003,0.132,0.0,0.0,0.022000000000000002,0.375,0.0,0.0,0.102,0.6340000000000001
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.6621893178212589,0.0,0.62,0.0,0.0,0.002,0.131,0.0,0.0,0.018000000000000002,0.386,0.0,0.0,0.09699999999999999,0.564
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.6817556848228453,0.0,0.5870000000000001,0.0,0.0,0.003,0.116,0.0,0.0,0.019,0.335,0.0,0.0,0.094,0.524
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.665891062929667,0.0,0.6869999999999999,0.0,0.0,0.002,0.14300000000000002,0.0,0.0,0.019000000000000003,0.468,0.0,0.0,0.11599999999999999,0.634
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.6928960331864144,0.0,0.583,0.0,0.0,0.001,0.128,0.0,0.0,0.022000000000000002,0.364,0.0,0.0,0.128,0.541
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.669302566761732,0.0,0.602,0.0,0.0,0.005,0.12300000000000001,0.0,0.0,0.023000000000000003,0.358,0.0,0.0,0.109,0.5800000000000001
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.6773233486943167,0.0,0.6550000000000001,0.0,0.0,0.002,0.13499999999999998,0.0,0.0,0.02,0.39399999999999996,0.0,0.0,0.11100000000000003,0.6090000000000001
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.6865399385560678,0.0,0.5890000000000001,0.0,0.0,0.0,0.136,0.0,0.0,0.014000000000000002,0.376,0.0,0.0,0.103,0.555
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.7352723426758332,0.0,0.7140000000000001,0.0,0.0,0.002,0.133,0.0,0.0,0.026,0.39799999999999996,0.0,0.0,0.125,0.598
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.6946589106292969,0.0,0.557,0.0,0.0,0.002,0.069,0.0,0.0,0.014000000000000002,0.30700000000000005,0.0,0.0,0.08,0.5110000000000001
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.6923076923076923,0.0,0.384,0.0,0.0,0.0,0.122,0.0,0.0,0.08100000000000003,0.224,0.0,0.0,0.16000000000000006,0.29600000000000004
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.6507667900581705,0.0,0.568,0.0,0.0,0.002,0.129,0.0,0.0,0.027000000000000003,0.382,0.0,0.0,0.121,0.532
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.6701216287678478,0.0,0.645,0.0,0.0,0.003,0.138,0.0,0.0,0.019000000000000003,0.4520000000000001,0.0,0.0,0.11599999999999999,0.615
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.6987295825771325,0.0,0.53,0.0,0.0,0.0,0.12,0.0,0.0,0.009000000000000001,0.319,0.0,0.0,0.078,0.51
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.6949701840808918,0.0,0.685,0.0,0.0,0.003,0.13699999999999998,0.0,0.0,0.028000000000000004,0.407,0.0,0.0,0.14500000000000002,0.6170000000000001
