rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.7372436523438,0.001,1,0,25,0.9171026156941648,0.6
1000.343505859375,0.0,1,0,32,0.9171026156941648,0.6
999.8261108398438,0.001,1,0,18,0.9171026156941648,0.6
999.7227172851562,0.0,1,0,30,0.9171026156941648,0.6
999.6341552734376,0.001,1,0,19,0.9171026156941648,0.6
999.012939453125,0.0,1,0,31,0.9171026156941648,0.6
998.9882202148438,0.001,1,0,17,0.9171026156941648,0.6
998.8208618164062,0.001,1,0,22,0.9171026156941648,0.6
998.6509399414062,0.003,0,0,14,0.9171026156941648,0.6
998.416015625,0.0,1,0,33,0.9171026156941648,0.6
997.9362182617188,0.002,0,0,15,0.9171026156941648,0.6
997.9317016601562,0.001,1,0,27,0.9171026156941648,0.6
996.7008666992188,0.0,1,0,34,0.9171026156941648,0.6
996.405517578125,0.006999999999999999,0,0,10,0.9171026156941648,0.6
996.2786865234376,0.001,1,0,23,0.9171026156941648,0.6
993.770751953125,0.001,1,0,24,0.9171026156941648,0.6
993.5506591796876,0.001,1,0,16,0.9171026156941648,0.6
992.7996826171876,0.006999999999999999,0,0,11,0.9171026156941648,0.6
992.6044921875,0.004,0,0,13,0.9171026156941648,0.6
992.5996704101562,0.0,1,0,29,0.9171026156941648,0.6
991.7999267578124,0.044000000000000004,2,1,35,0.9171026156941648,0.6
990.7020874023438,0.001,1,0,26,0.9171026156941648,0.6
984.876708984375,0.0,1,0,28,0.9171026156941648,0.6
984.5241088867188,0.001,1,0,20,0.9171026156941648,0.6
984.3378295898438,0.001,1,0,21,0.9171026156941648,0.6
983.5516967773438,0.004,0,0,12,0.9171026156941648,0.6
978.3770751953124,0.015,0,0,7,0.9171026156941648,0.6
977.9788208007812,0.013000000000000001,0,0,8,0.9171026156941648,0.6
977.0565185546876,0.011000000000000001,0,0,9,0.9171026156941648,0.6
959.1405639648438,0.021,0,0,5,0.9171026156941648,0.6
954.21923828125,0.016,0,0,6,0.9171026156941648,0.6
952.6162719726562,0.07200000000000001,0,0,1,0.9171026156941648,0.6
945.9367065429688,0.039,0,0,4,0.9171026156941648,0.6
913.3898315429688,0.046,0,0,3,0.9171026156941648,0.6
890.6834106445312,0.061,0,0,2,0.9171026156941648,0.6
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4998779296876,0.0,1,0,28,0.930506993006993,0.8125
1000.4253540039062,0.001,1,0,26,0.930506993006993,0.8125
1000.2442016601562,0.0,1,0,29,0.930506993006993,0.8125
1000.1792602539062,0.002,0,0,19,0.930506993006993,0.8125
999.9940795898438,0.0,1,0,30,0.930506993006993,0.8125
999.9920043945312,0.003,0,0,16,0.930506993006993,0.8125
999.9700927734376,0.0,1,0,31,0.930506993006993,0.8125
999.779296875,0.001,1,0,25,0.930506993006993,0.8125
999.6105346679688,0.001,1,0,24,0.930506993006993,0.8125
999.5225219726562,0.001,1,0,23,0.930506993006993,0.8125
999.2207641601562,0.011000000000000001,0,0,12,0.930506993006993,0.8125
998.8499145507812,0.002,0,0,18,0.930506993006993,0.8125
998.3019409179688,0.004,0,0,15,0.930506993006993,0.8125
998.2286376953124,0.01,0,0,13,0.930506993006993,0.8125
997.5293579101562,0.001,1,0,27,0.930506993006993,0.8125
997.5271606445312,0.002,0,0,20,0.930506993006993,0.8125
997.1732177734376,0.001,1,0,22,0.930506993006993,0.8125
994.095458984375,0.011000000000000001,0,0,11,0.930506993006993,0.8125
993.676025390625,0.026000000000000002,0,0,6,0.930506993006993,0.8125
993.5172119140624,0.006999999999999999,0,0,14,0.930506993006993,0.8125
989.5189208984376,0.017,0,0,10,0.930506993006993,0.8125
988.1980590820312,0.002,0,0,21,0.930506993006993,0.8125
986.22412109375,0.018000000000000002,0,0,9,0.930506993006993,0.8125
980.9275512695312,0.025,0,0,7,0.930506993006993,0.8125
977.639892578125,0.024,0,0,8,0.930506993006993,0.8125
964.6912231445312,0.067,2,1,32,0.930506993006993,0.8125
958.6764526367188,0.069,0,0,2,0.930506993006993,0.8125
957.1361083984376,0.003,0,0,17,0.930506993006993,0.8125
951.7461547851562,0.08800000000000001,0,0,1,0.930506993006993,0.8125
949.0908203125,0.049,0,0,4,0.930506993006993,0.8125
943.5230712890624,0.069,0,0,3,0.930506993006993,0.8125
918.8524780273438,0.027999999999999997,0,0,5,0.930506993006993,0.8125
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.8872680664062,0.0,1,0,30,0.932059020791415,0.6571428571428571
1001.2645874023438,0.001,1,0,26,0.932059020791415,0.6571428571428571
1001.0045776367188,0.002,0,0,21,0.932059020791415,0.6571428571428571
1000.8740844726562,0.0,1,0,31,0.932059020791415,0.6571428571428571
1000.8240966796876,0.001,1,0,23,0.932059020791415,0.6571428571428571
1000.778564453125,0.005,0,0,19,0.932059020791415,0.6571428571428571
1000.4469604492188,0.001,1,0,25,0.932059020791415,0.6571428571428571
1000.2566528320312,0.001,1,0,28,0.932059020791415,0.6571428571428571
999.83447265625,0.001,1,0,24,0.932059020791415,0.6571428571428571
999.626953125,0.0,1,0,34,0.932059020791415,0.6571428571428571
999.3782958984376,0.001,1,0,27,0.932059020791415,0.6571428571428571
999.1185302734376,0.0,1,0,32,0.932059020791415,0.6571428571428571
998.9073486328124,0.0,1,0,33,0.932059020791415,0.6571428571428571
998.666015625,0.006999999999999999,0,0,16,0.932059020791415,0.6571428571428571
997.776611328125,0.023,0,0,10,0.932059020791415,0.6571428571428571
996.2789916992188,0.005,0,0,17,0.932059020791415,0.6571428571428571
996.2151489257812,0.017,0,0,12,0.932059020791415,0.6571428571428571
995.5083618164062,0.015,0,0,13,0.932059020791415,0.6571428571428571
995.2657470703124,0.027000000000000003,0,0,9,0.932059020791415,0.6571428571428571
993.5289306640624,0.005,0,0,18,0.932059020791415,0.6571428571428571
992.8748168945312,0.006999999999999999,0,0,15,0.932059020791415,0.6571428571428571
992.8334350585938,0.001,1,0,22,0.932059020791415,0.6571428571428571
989.7102661132812,0.052000000000000005,2,1,35,0.932059020791415,0.6571428571428571
988.9295043945312,0.008,0,0,14,0.932059020791415,0.6571428571428571
988.5957641601562,0.003,0,0,20,0.932059020791415,0.6571428571428571
987.8075561523438,0.0,1,0,29,0.932059020791415,0.6571428571428571
987.6673583984376,0.047,0,0,5,0.932059020791415,0.6571428571428571
982.2014770507812,0.035,0,0,7,0.932059020791415,0.6571428571428571
981.8519287109376,0.023,0,0,11,0.932059020791415,0.6571428571428571
969.452880859375,0.031,0,0,8,0.932059020791415,0.6571428571428571
931.960693359375,0.081,0,0,4,0.932059020791415,0.6571428571428571
927.064453125,0.035,0,0,6,0.932059020791415,0.6571428571428571
921.4915771484376,0.11199999999999999,0,0,1,0.932059020791415,0.6571428571428571
918.7418212890624,0.095,0,0,3,0.932059020791415,0.6571428571428571
917.2177734375,0.105,0,0,2,0.932059020791415,0.6571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.7625732421876,0.001,1,0,21,0.8982360922659431,0.8484848484848485
1000.3165283203124,0.001,1,0,22,0.8982360922659431,0.8484848484848485
1000.00244140625,0.001,1,0,16,0.8982360922659431,0.8484848484848485
999.9710083007812,0.0,1,0,27,0.8982360922659431,0.8484848484848485
999.9690551757812,0.003,0,0,14,0.8982360922659431,0.8484848484848485
999.9105224609376,0.0,1,0,32,0.8982360922659431,0.8484848484848485
999.7774658203124,0.0,1,0,26,0.8982360922659431,0.8484848484848485
999.4551391601562,0.0,1,0,30,0.8982360922659431,0.8484848484848485
999.16650390625,0.0,1,0,29,0.8982360922659431,0.8484848484848485
998.7683715820312,0.001,1,0,20,0.8982360922659431,0.8484848484848485
998.3077392578124,0.0,1,0,25,0.8982360922659431,0.8484848484848485
998.2164306640624,0.001,1,0,17,0.8982360922659431,0.8484848484848485
997.983154296875,0.0,1,0,24,0.8982360922659431,0.8484848484848485
997.3318481445312,0.001,1,0,18,0.8982360922659431,0.8484848484848485
997.3202514648438,0.034,0,0,6,0.8982360922659431,0.8484848484848485
996.8939819335938,0.017,0,0,11,0.8982360922659431,0.8484848484848485
996.7013549804688,0.0,1,0,28,0.8982360922659431,0.8484848484848485
996.087890625,0.002,0,0,15,0.8982360922659431,0.8484848484848485
992.7349243164062,0.0,1,0,23,0.8982360922659431,0.8484848484848485
991.5517578125,0.032,0,0,7,0.8982360922659431,0.8484848484848485
990.3656005859376,0.005,0,0,12,0.8982360922659431,0.8484848484848485
989.8721313476562,0.003,0,0,13,0.8982360922659431,0.8484848484848485
989.1245727539062,0.024,0,0,9,0.8982360922659431,0.8484848484848485
987.7937622070312,0.0,1,0,31,0.8982360922659431,0.8484848484848485
984.2243041992188,0.001,1,0,19,0.8982360922659431,0.8484848484848485
981.502685546875,0.023,0,0,10,0.8982360922659431,0.8484848484848485
969.3340454101562,0.028999999999999998,0,0,8,0.8982360922659431,0.8484848484848485
958.53076171875,0.075,2,1,33,0.8982360922659431,0.8484848484848485
950.23779296875,0.061,0,0,4,0.8982360922659431,0.8484848484848485
941.7015380859376,0.062,0,0,3,0.8982360922659431,0.8484848484848485
919.8538818359376,0.052000000000000005,0,0,5,0.8982360922659431,0.8484848484848485
918.4368286132812,0.094,0,0,2,0.8982360922659431,0.8484848484848485
915.0936889648438,0.133,0,0,1,0.8982360922659431,0.8484848484848485
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.3927612304688,0.067,0,0,5,0.8754527162977864,0.8857142857142857
1003.7538452148438,0.0,1,0,31,0.8754527162977864,0.8857142857142857
1001.0045776367188,0.001,1,0,24,0.8754527162977864,0.8857142857142857
1000.8740844726562,0.0,1,0,34,0.8754527162977864,0.8857142857142857
1000.693359375,0.0,1,0,32,0.8754527162977864,0.8857142857142857
1000.45166015625,0.001,1,0,26,0.8754527162977864,0.8857142857142857
1000.4506225585938,0.001,1,0,23,0.8754527162977864,0.8857142857142857
1000.3568725585938,0.001,1,0,22,0.8754527162977864,0.8857142857142857
1000.3084106445312,0.023,0,0,10,0.8754527162977864,0.8857142857142857
1000.084228515625,0.0,1,0,33,0.8754527162977864,0.8857142857142857
999.9889526367188,0.001,1,0,25,0.8754527162977864,0.8857142857142857
999.7481079101562,0.001,1,0,28,0.8754527162977864,0.8857142857142857
999.4192504882812,0.002,0,0,20,0.8754527162977864,0.8857142857142857
999.2703247070312,0.004,0,0,16,0.8754527162977864,0.8857142857142857
998.9650268554688,0.004,0,0,17,0.8754527162977864,0.8857142857142857
998.1531982421876,0.027000000000000003,0,0,9,0.8754527162977864,0.8857142857142857
996.9583740234376,0.013000000000000001,0,0,12,0.8754527162977864,0.8857142857142857
996.2484741210938,0.002,0,0,21,0.8754527162977864,0.8857142857142857
995.30126953125,0.005,0,0,14,0.8754527162977864,0.8857142857142857
994.6778564453124,0.002,0,0,19,0.8754527162977864,0.8857142857142857
992.8341064453124,0.038,0,0,8,0.8754527162977864,0.8857142857142857
992.8252563476562,0.004,0,0,15,0.8754527162977864,0.8857142857142857
992.5835571289062,0.006,0,0,13,0.8754527162977864,0.8857142857142857
992.0944213867188,0.0,1,0,30,0.8754527162977864,0.8857142857142857
991.9700317382812,0.001,1,0,27,0.8754527162977864,0.8857142857142857
991.1907348632812,0.003,0,0,18,0.8754527162977864,0.8857142857142857
987.8075561523438,0.0,1,0,29,0.8754527162977864,0.8857142857142857
986.3582153320312,0.016,0,0,11,0.8754527162977864,0.8857142857142857
960.7723388671876,0.05,0,0,7,0.8754527162977864,0.8857142857142857
957.865478515625,0.069,0,0,4,0.8754527162977864,0.8857142857142857
946.1021118164062,0.092,2,1,35,0.8754527162977864,0.8857142857142857
933.6301879882812,0.087,0,0,3,0.8754527162977864,0.8857142857142857
923.510986328125,0.057,0,0,6,0.8754527162977864,0.8857142857142857
921.2820434570312,0.135,0,0,1,0.8754527162977864,0.8857142857142857
918.265869140625,0.12300000000000001,0,0,2,0.8754527162977864,0.8857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.29296875,0.015,0,0,12,0.8985139860139858,1.0
1002.0250244140624,0.001,1,0,26,0.8985139860139858,1.0
1001.2825317382812,0.002,0,0,23,0.8985139860139858,1.0
1000.9691772460938,0.013999999999999999,0,0,13,0.8985139860139858,1.0
1000.8740844726562,0.0,1,0,28,0.8985139860139858,1.0
1000.79833984375,0.006,0,0,17,0.8985139860139858,1.0
1000.705810546875,0.005,0,0,18,0.8985139860139858,1.0
