rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8820862558609893,0.12,0,0,1,0.6081151153746435,0
0.8817206897381271,0.002,0,0,13,0.6081151153746435,0
0.85121398834378,0.019,0,0,5,0.6081151153746435,0
0.8207136899540589,0.002,0,0,16,0.6081151153746435,0
0.8077273225079054,0.005,0,0,10,0.6081151153746435,0
0.7787688853491268,0.003,0,0,11,0.6081151153746435,0
0.7673454449385666,0.036000000000000004,0,0,4,0.6081151153746435,0
0.7613336184855706,0.002,0,0,17,0.6081151153746435,0
0.7196776255526457,0.002,0,0,14,0.6081151153746435,0
0.7020840633951997,0.0,1,0,23,0.6081151153746435,0
0.6994295658231103,0.011000000000000001,0,0,7,0.6081151153746435,0
0.6898266170804488,0.0,1,0,25,0.6081151153746435,0
0.5634328757670711,0.003,0,0,12,0.6081151153746435,0
0.5187995964230523,0.005,0,0,9,0.6081151153746435,0
0.4825471869568699,0.001,1,0,20,0.6081151153746435,0
0.3449375475844343,0.0,1,0,24,0.6081151153746435,0
0.31764201158584965,0.0,1,0,28,0.6081151153746435,0
0.2256433851294201,0.001,1,0,18,0.6081151153746435,0
0.2104528785372192,0.0,1,0,26,0.6081151153746435,0
0.10597655408835488,0.0,1,0,27,0.6081151153746435,0
0.0930059859420314,0.001,1,0,19,0.6081151153746435,0
0.0817905440914595,0.0,1,0,22,0.6081151153746435,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.047226704160746,0.001,1,0,14,0.608504018667358,0
1.7885237094065756,0.045,0,0,3,0.608504018667358,0
1.541574485826808,0.008,0,0,8,0.608504018667358,0
1.2660724007171305,0.015,0,0,5,0.608504018667358,0
1.1267764108270168,0.11,0,0,2,0.608504018667358,0
1.0395445906320515,0.006999999999999999,0,0,9,0.608504018667358,0
0.8763591757691345,0.0,1,0,22,0.608504018667358,0
0.8693854524833299,0.11199999999999999,0,0,1,0.608504018667358,0
0.8463045345519654,0.012,0,0,7,0.608504018667358,0
0.8188741476000592,0.001,1,0,13,0.608504018667358,0
0.8098655934113909,0.002,0,0,11,0.608504018667358,0
0.7805879676727897,0.0,1,0,24,0.608504018667358,0
0.7685428606704274,0.028999999999999998,0,0,4,0.608504018667358,0
0.7610832564823644,0.001,1,0,18,0.608504018667358,0
0.7130082167003824,0.001,1,0,17,0.608504018667358,0
0.703339161218649,0.015,0,0,6,0.608504018667358,0
0.6904324559838366,0.0,1,0,28,0.608504018667358,0
0.6856269870830904,0.002,0,0,12,0.608504018667358,0
0.5639923608628103,0.001,1,0,19,0.608504018667358,0
0.5114213819418776,0.004,0,0,10,0.608504018667358,0
0.4812933026507996,0.001,1,0,15,0.608504018667358,0
0.3375183937512285,0.0,1,0,23,0.608504018667358,0
0.31651278353767776,0.001,1,0,20,0.608504018667358,0
0.21995369123821554,0.001,1,0,16,0.608504018667358,0
0.20569151566148056,0.0,1,0,27,0.608504018667358,0
0.10231381876875496,0.0,1,0,25,0.608504018667358,0
0.0841205941853778,0.0,1,0,26,0.608504018667358,0
0.07769687353086915,0.0,1,0,21,0.608504018667358,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0850398231845557,0.002,0,0,19,0.6032729398012859,0
1.829007093390825,0.047,0,0,3,0.6032729398012859,0
1.5946220930988528,0.008,0,0,9,0.6032729398012859,0
1.3368254124063494,0.005,0,0,13,0.6032729398012859,0
1.3079241988796444,0.008,0,0,8,0.6032729398012859,0
1.1718999367344631,0.085,0,0,1,0.6032729398012859,0
1.0924494162370713,0.003,0,0,15,0.6032729398012859,0
0.9247557097932968,0.061,0,0,2,0.6032729398012859,0
0.9245877520887202,0.006,0,0,10,0.6032729398012859,0
0.8995954741741998,0.012,0,0,6,0.6032729398012859,0
0.8580675459331871,0.001,1,0,22,0.6032729398012859,0
0.8483290550413691,0.006,0,0,12,0.6032729398012859,0
0.8339339798592723,0.002,0,0,16,0.6032729398012859,0
0.8130529708283042,0.03,0,0,4,0.6032729398012859,0
0.8107751336939135,0.01,0,0,7,0.6032729398012859,0
0.7641816445387941,0.002,0,0,17,0.6032729398012859,0
0.7477420554871771,0.002,0,0,18,0.6032729398012859,0
0.7428282267167173,0.013999999999999999,0,0,5,0.6032729398012859,0
0.7277535507510711,0.001,1,0,23,0.6032729398012859,0
0.6156943314922261,0.006,0,0,11,0.6032729398012859,0
0.5584215392692602,0.005,0,0,14,0.6032729398012859,0
0.5280488914400991,0.001,1,0,20,0.6032729398012859,0
0.3816931400143837,0.0,1,0,29,0.6032729398012859,0
0.3684075044393929,0.0,1,0,27,0.6032729398012859,0
0.2711581978558913,0.0,1,0,26,0.6032729398012859,0
0.2640331764721029,0.0,1,0,24,0.6032729398012859,0
0.15291436777400902,0.0,1,0,28,0.6032729398012859,0
0.1407741256155783,0.0,1,0,25,0.6032729398012859,0
0.1239882750407411,0.001,1,0,21,0.6032729398012859,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9975620433235144,0.005,0,0,10,0.5995592429349235,0
1.7335288977237049,0.037000000000000005,0,0,3,0.5995592429349235,0
1.4959959789220028,0.003,0,0,14,0.5995592429349235,0
1.2087858569320402,0.012,0,0,8,0.5995592429349235,0
1.0709742452394684,0.115,0,0,1,0.5995592429349235,0
0.9924071964785098,0.001,1,0,18,0.5995592429349235,0
0.8236692502752888,0.002,0,0,15,0.5995592429349235,0
0.8188547814982224,0.065,0,0,2,0.5995592429349235,0
0.796239131786654,0.016,0,0,6,0.5995592429349235,0
0.7627057480439616,0.002,0,0,16,0.5995592429349235,0
0.7592599650955577,0.003,0,0,13,0.5995592429349235,0
0.7283735428677565,0.004,0,0,11,0.5995592429349235,0
0.7154114679134647,0.019,0,0,5,0.5995592429349235,0
0.7063071213425386,0.012,0,0,7,0.5995592429349235,0
0.6670223613722736,0.001,1,0,20,0.5995592429349235,0
0.6518942621804005,0.032,0,0,4,0.5995592429349235,0
0.6495821157930155,0.001,1,0,17,0.5995592429349235,0
0.6348342345418577,0.0,1,0,27,0.5995592429349235,0
0.5101344721989174,0.008,0,0,9,0.5995592429349235,0
0.453650491905315,0.004,0,0,12,0.5995592429349235,0
0.4260976293053069,0.001,1,0,19,0.5995592429349235,0
0.28486817791954905,0.0,1,0,28,0.5995592429349235,0
0.26124688971101484,0.001,1,0,22,0.5995592429349235,0
0.16940038737280622,0.0,1,0,24,0.5995592429349235,0
0.15340296464786227,0.001,1,0,21,0.5995592429349235,0
0.05190941021879809,0.0,1,0,23,0.5995592429349235,0
0.03309321125767798,0.0,1,0,25,0.5995592429349235,0
0.02220006595205247,0.0,1,0,26,0.5995592429349235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1557346320778312,0.003,0,0,16,0.611096707285455,0
1.9006399441171529,0.061,0,0,3,0.611096707285455,0
1.6609724526412226,0.009000000000000001,0,0,9,0.611096707285455,0
1.3842370121649363,0.006,0,0,11,0.611096707285455,0
1.2461193936922197,0.154,0,0,1,0.611096707285455,0
1.1562184426418682,0.004,0,0,13,0.611096707285455,0
0.9939804577365804,0.10099999999999999,0,0,2,0.611096707285455,0
0.9884547220300643,0.004,0,0,14,0.611096707285455,0
0.9659406370746658,0.02,0,0,6,0.611096707285455,0
0.9357547460207716,0.001,1,0,19,0.611096707285455,0
0.9194050047348221,0.006,0,0,12,0.611096707285455,0
0.8980397250490175,0.003,0,0,15,0.611096707285455,0
0.8815680346484808,0.04,0,0,4,0.611096707285455,0
0.873114541037447,0.006999999999999999,0,0,10,0.611096707285455,0
0.8342216891577074,0.001,1,0,17,0.611096707285455,0
0.8131179455428664,0.02,0,0,7,0.611096707285455,0
0.808157569324093,0.0,1,0,28,0.611096707285455,0
0.8001010693505972,0.001,1,0,21,0.611096707285455,0
0.6841335906069652,0.012,0,0,8,0.611096707285455,0
0.6270615147269267,0.024,0,0,5,0.611096707285455,0
0.5949595559845082,0.001,1,0,18,0.611096707285455,0
0.4550478819505873,0.0,1,0,27,0.611096707285455,0
0.4365026121815132,0.0,1,0,24,0.611096707285455,0
0.3373903096154552,0.0,1,0,26,0.611096707285455,0
0.32512064228575216,0.001,1,0,20,0.611096707285455,0
0.21836360057195453,0.0,1,0,23,0.611096707285455,0
0.2060777387023396,0.0,1,0,25,0.611096707285455,0
0.19836511198699214,0.0,1,0,22,0.611096707285455,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.371847478593274,0.002,0,0,12,0.6267824734249416,0
2.1086235477858564,0.047,0,0,3,0.6267824734249416,0
1.8718735720347608,0.013000000000000001,0,0,6,0.6267824734249416,0
1.5848332960565925,0.011000000000000001,0,0,8,0.6267824734249416,0
1.4542333424757956,0.07,0,0,2,0.6267824734249416,0
1.3694711050353403,0.01,0,0,9,0.6267824734249416,0
1.2089721195634766,0.001,1,0,18,0.6267824734249416,0
1.1957729243690245,0.10400000000000001,0,0,1,0.6267824734249416,0
1.175141884733436,0.019,0,0,5,0.6267824734249416,0
1.137429302914488,0.0,1,0,26,0.6267824734249416,0
1.132228240794237,0.002,0,0,15,0.6267824734249416,0
1.106820680319604,0.001,1,0,16,0.6267824734249416,0
1.0923117435360967,0.043,0,0,4,0.6267824734249416,0
1.038834968763165,0.002,0,0,14,0.6267824734249416,0
1.024943879999323,0.013000000000000001,0,0,7,0.6267824734249416,0
1.0238350532614318,0.0,1,0,25,0.6267824734249416,0
1.0111716216778701,0.0,1,0,28,0.6267824734249416,0
0.9123174148860294,0.006,0,0,10,0.6267824734249416,0
0.8873561404560866,0.001,1,0,23,0.6267824734249416,0
0.8536110548109341,0.002,0,0,13,0.6267824734249416,0
0.8043070689481479,0.001,1,0,21,0.6267824734249416,0
0.6616200326203733,0.0,1,0,27,0.6267824734249416,0
0.6435952208238617,0.001,1,0,19,0.6267824734249416,0
0.550720280439702,0.001,1,0,20,0.6267824734249416,0
0.5407440164467395,0.001,1,0,17,0.6267824734249416,0
0.4277801697297045,0.001,1,0,22,0.6267824734249416,0
0.4000485051199757,0.0,1,0,24,0.6267824734249416,0
0.06216879922545927,0.003,0,0,11,0.6267824734249416,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7159271885150407,0.001,1,0,14,0.6079323109465893,0
2.6825941928615435,0.02,0,0,5,0.6079323109465893,0
2.002762159163084,0.001,1,0,19,0.6079323109465893,0
1.753358615788436,0.052000000000000005,0,0,3,0.6079323109465893,0
1.5144650587033313,0.006999999999999999,0,0,9,0.6079323109465893,0
1.2292653125609343,0.004,0,0,11,0.6079323109465893,0
1.085116419874491,0.092,0,0,1,0.6079323109465893,0
1.0044914037763952,0.001,1,0,18,0.6079323109465893,0
0.8413699790424367,0.064,0,0,2,0.6079323109465893,0
0.8392769246753926,0.006,0,0,10,0.6079323109465893,0
0.8135861587316351,0.018000000000000002,0,0,6,0.6079323109465893,0
0.7857276182552756,0.0,1,0,23,0.6079323109465893,0
0.7718412818264407,0.008,0,0,8,0.6079323109465893,0
0.744678715543573,0.0,1,0,22,0.6079323109465893,0
0.7348403618679542,0.021,0,0,4,0.6079323109465893,0
0.7219461940424468,0.003,0,0,13,0.6079323109465893,0
0.6793052824848232,0.001,1,0,21,0.6079323109465893,0
0.6657413081771139,0.012,0,0,7,0.6079323109465893,0
0.6614328130335498,0.0,1,0,29,0.6079323109465893,0
0.6539605306501395,0.001,1,0,16,0.6079323109465893,0
0.5267456595875888,0.001,1,0,17,0.6079323109465893,0
0.4753351770381321,0.003,0,0,12,0.6079323109465893,0
0.4384597964523171,0.001,1,0,20,0.6079323109465893,0
0.3035421408197305,0.0,1,0,28,0.6079323109465893,0
0.2802335770874532,0.001,1,0,15,0.6079323109465893,0
0.18064931609060936,0.0,1,0,30,0.6079323109465893,0
0.17114177846755368,0.0,1,0,25,0.6079323109465893,0
0.06818368131700119,0.0,1,0,24,0.6079323109465893,0
0.05017332127924663,0.0,1,0,27,0.6079323109465893,0
0.04329024421616951,0.0,1,0,26,0.6079323109465893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1655753102212376,0.011000000000000001,0,0,8,0.6152450090744102,0
1.903716960357832,0.065,0,0,3,0.6152450090744102,0
1.6660539853742171,0.017,0,0,6,0.6152450090744102,0
1.3808333316916015,0.004,0,0,13,0.6152450090744102,0
1.2378483586852518,0.11900000000000001,0,0,1,0.6152450090744102,0
1.1651662588135376,0.008,0,0,9,0.6152450090744102,0
0.9991171017673941,0.001,1,0,14,0.6152450090744102,0
0.9883016557135704,0.09,0,0,2,0.6152450090744102,0
0.9612219151508898,0.02,0,0,5,0.6152450090744102,0
0.9289028056680296,0.001,1,0,19,0.6152450090744102,0
0.9263288703241039,0.0,1,0,28,0.6152450090744102,0
0.8981988626024712,0.001,1,0,16,0.6152450090744102,0
0.8816271557645483,0.022000000000000002,0,0,4,0.6152450090744102,0
0.8784219487305956,0.008,0,0,10,0.6152450090744102,0
0.8402868982258405,0.0,1,0,23,0.6152450090744102,0
0.8184557313241225,0.013999999999999999,0,0,7,0.6152450090744102,0
0.8178954364656712,0.0,1,0,26,0.6152450090744102,0
0.8053182552675235,0.001,1,0,17,0.6152450090744102,0
0.6819233758201548,0.006,0,0,11,0.6152450090744102,0
0.625899587202807,0.005,0,0,12,0.6152450090744102,0
0.5971380022740802,0.001,1,0,21,0.6152450090744102,0
0.4539905416426558,0.0,1,0,27,0.6152450090744102,0
0.4334414500144359,0.0,1,0,24,0.6152450090744102,0
0.3435897376958796,0.001,1,0,18,0.6152450090744102,0
0.3255081293617517,0.001,1,0,20,0.6152450090744102,0
0.2189813806003541,0.0,1,0,25,0.6152450090744102,0
0.21101256474953708,0.001,1,0,15,0.6152450090744102,0
0.20014784970486474,0.0,1,0,22,0.6152450090744102,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0169476470623064,0.002,0,0,20,0.5961426066627704,0
1.7548083779741688,0.059000000000000004,0,0,3,0.5961426066627704,0
1.5883357097166535,0.008,0,0,13,0.5961426066627704,0
1.5214658208912153,0.012,0,0,9,0.5961426066627704,0
1.239010537582178,0.03,0,0,5,0.5961426066627704,0
1.102629235293742,0.146,0,0,1,0.5961426066627704,0
1.01930676712704,0.021,0,0,7,0.5961426066627704,0
0.8533795587960035,0.102,0,0,2,0.5961426066627704,0
0.8452141553098765,0.011000000000000001,0,0,10,0.5961426066627704,0
0.8322776388045001,0.024,0,0,6,0.5961426066627704,0
0.7966434614447142,0.006999999999999999,0,0,14,0.5961426066627704,0
0.7818096498630345,0.003,0,0,17,0.5961426066627704,0
0.7589318432192687,0.003,0,0,15,0.5961426066627704,0
0.7428717520675509,0.045,0,0,4,0.5961426066627704,0
0.7415352229670253,0.009000000000000001,0,0,12,0.5961426066627704,0
0.6918248859271414,0.002,0,0,19,0.5961426066627704,0
0.6739112039720501,0.0,1,0,25,0.5961426066627704,0
0.6721705635042102,0.01,0,0,11,0.5961426066627704,0
0.6617566310338387,0.0,1,0,24,0.5961426066627704,0
0.5435187922747506,0.012,0,0,8,0.5961426066627704,0
0.5325469276607169,0.003,0,0,16,0.5961426066627704,0
0.4575250063761833,0.001,1,0,21,0.5961426066627704,0
0.31516121339348546,0.0,1,0,29,0.5961426066627704,0
0.28888958869276193,0.001,1,0,22,0.5961426066627704,0
0.1985408128863104,0.0,1,0,27,0.5961426066627704,0
0.18822790530372768,0.0,1,0,26,0.5961426066627704,0
0.07633652531210923,0.0,1,0,28,0.5961426066627704,0
0.06514716733903543,0.002,0,0,18,0.5961426066627704,0
0.05335477933583672,0.0,1,0,23,0.5961426066627704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0286756869460207,0.001,1,0,20,0.611096707285455,0
1.7668441998918365,0.04,0,0,3,0.611096707285455,0
1.5321059014854288,0.002,0,0,13,0.611096707285455,0
1.2488702935139346,0.009000000000000001,0,0,7,0.611096707285455,0
1.1461880670194562,0.133,0,0,1,0.611096707285455,0
1.0253276472501398,0.006,0,0,9,0.611096707285455,0
0.866463779603838,0.002,0,0,14,0.611096707285455,0
0.856125898189097,0.1,0,0,2,0.611096707285455,0
0.8335021772868709,0.018000000000000002,0,0,5,0.611096707285455,0
0.7958868119929251,0.006,0,0,11,0.611096707285455,0
0.7935541240593277,0.001,1,0,19,0.611096707285455,0
0.7643380970032739,0.002,0,0,12,0.611096707285455,0
0.7451215973715547,0.034,0,0,4,0.611096707285455,0
0.7420449447501832,0.002,0,0,15,0.611096707285455,0
0.7029299616219987,0.001,1,0,16,0.611096707285455,0
0.6812961830430969,0.017,0,0,6,0.611096707285455,0
0.6801821099636697,0.001,1,0,21,0.611096707285455,0
0.6655472081007335,0.001,1,0,22,0.611096707285455,0
0.5440432434942533,0.006,0,0,10,0.611096707285455,0
0.5279540355117155,0.008,0,0,8,0.611096707285455,0
0.4618078502983031,0.0,1,0,27,0.611096707285455,0
0.3212715222851796,0.0,1,0,28,0.611096707285455,0
0.30560720167486816,0.001,1,0,18,0.611096707285455,0
0.20441345190279156,0.001,1,0,23,0.611096707285455,0
0.1968552661330608,0.0,1,0,25,0.611096707285455,0
0.08625064385790457,0.001,1,0,24,0.611096707285455,0
0.07114243232679954,0.001,1,0,17,0.611096707285455,0
0.058465179871701314,0.0,1,0,26,0.611096707285455,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.075248876895426,0.001,1,0,18,0.5994296085040187,0
1.8257009336042624,0.05,0,0,3,0.5994296085040187,0
1.57727544493007,0.011000000000000001,0,0,7,0.5994296085040187,0
1.2968282446973096,0.006,0,0,10,0.5994296085040187,0
1.1692816649826665,0.11199999999999999,0,0,1,0.5994296085040187,0
1.0744038360536818,0.006,0,0,11,0.5994296085040187,0
0.9156638563116224,0.065,0,0,2,0.5994296085040187,0
0.913529664221534,0.01,0,0,8,0.5994296085040187,0
0.8844421946270606,0.024,0,0,5,0.5994296085040187,0
0.8530436507386774,0.003,0,0,12,0.5994296085040187,0
0.8380224630128464,0.001,1,0,20,0.5994296085040187,0
0.8162380586048934,0.0,1,0,21,0.5994296085040187,0
0.8076198801700002,0.027000000000000003,0,0,4,0.5994296085040187,0
0.7968199684697309,0.002,0,0,14,0.5994296085040187,0
0.7501499549476381,0.002,0,0,13,0.5994296085040187,0
0.7369352702824787,0.022000000000000002,0,0,6,0.5994296085040187,0
0.7329054493089284,0.0,1,0,26,0.5994296085040187,0
0.7186034404022237,0.001,1,0,19,0.5994296085040187,0
0.6231693427717233,0.006999999999999999,0,0,9,0.5994296085040187,0
0.6016923672910768,0.002,0,0,15,0.5994296085040187,0
0.5187877546771982,0.001,1,0,16,0.5994296085040187,0
0.3751072245157762,0.0,1,0,28,0.5994296085040187,0
0.3500835076008925,0.0,1,0,24,0.5994296085040187,0
0.25686431081879485,0.001,1,0,17,0.5994296085040187,0
0.2413313857731555,0.0,1,0,25,0.5994296085040187,0
