rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276144085053995,0.003,0,0,18,0.6568075117370891,0.8285714285714286
0.5276144084996497,0.001,1,0,22,0.6568075117370891,0.8285714285714286
0.5276144077086936,0.016,0,0,11,0.6568075117370891,0.8285714285714286
0.5276144075605708,0.001,1,0,25,0.6568075117370891,0.8285714285714286
0.5276144063169227,0.002,0,0,21,0.6568075117370891,0.8285714285714286
0.5276143978924757,0.069,0,0,4,0.6568075117370891,0.8285714285714286
0.5276143897602129,0.12300000000000001,0,0,2,0.6568075117370891,0.8285714285714286
0.5276143883834056,0.002,0,0,19,0.6568075117370891,0.8285714285714286
0.527614380981501,0.05,0,0,7,0.6568075117370891,0.8285714285714286
0.5276143754743094,0.006,0,0,13,0.6568075117370891,0.8285714285714286
0.5276143410968871,0.023,0,0,10,0.6568075117370891,0.8285714285714286
0.527614239325457,0.0,1,0,33,0.6568075117370891,0.8285714285714286
0.5276140201530057,0.001,1,0,28,0.6568075117370891,0.8285714285714286
0.5276139811141956,0.001,1,0,23,0.6568075117370891,0.8285714285714286
0.5276076461975047,0.004,0,0,15,0.6568075117370891,0.8285714285714286
0.5276061018226957,0.092,2,1,35,0.6568075117370891,0.8285714285714286
0.5275848693827433,0.004,0,0,17,0.6568075117370891,0.8285714285714286
0.5275792227168276,0.0,1,0,31,0.6568075117370891,0.8285714285714286
0.5275708371189842,0.0,1,0,30,0.6568075117370891,0.8285714285714286
0.527564331640897,0.005,0,0,14,0.6568075117370891,0.8285714285714286
0.5275565421661251,0.0,1,0,34,0.6568075117370891,0.8285714285714286
0.5275236419878733,0.0,1,0,29,0.6568075117370891,0.8285714285714286
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276144085617528,0.008,0,0,16,0.7006993006993009,0.90625
0.5276144085617528,0.046,0,0,4,0.7006993006993009,0.90625
0.5276144085617528,0.021,0,0,9,0.7006993006993009,0.90625
0.5276144085617528,0.018000000000000002,0,0,10,0.7006993006993009,0.90625
0.5276144085617528,0.015,0,0,12,0.7006993006993009,0.90625
0.5276144085617528,0.006,0,0,17,0.7006993006993009,0.90625
0.5276144085617527,0.001,1,0,26,0.7006993006993009,0.90625
0.5276144085617306,0.002,0,0,21,0.7006993006993009,0.90625
0.5276144085616917,0.002,0,0,23,0.7006993006993009,0.90625
0.5276144085607692,0.002,0,0,22,0.7006993006993009,0.90625
0.527614408560648,0.12300000000000001,0,0,1,0.7006993006993009,0.90625
0.5276144085601332,0.08,0,0,3,0.7006993006993009,0.90625
0.5276144085590411,0.005,0,0,18,0.7006993006993009,0.90625
0.5276144085055329,0.002,0,0,24,0.7006993006993009,0.90625
0.5276144085004687,0.0,1,0,31,0.7006993006993009,0.90625
0.5276144077105046,0.022000000000000002,0,0,8,0.7006993006993009,0.90625
0.5276144075627685,0.0,1,0,27,0.7006993006993009,0.90625
0.5276144063226526,0.013999999999999999,0,0,13,0.7006993006993009,0.90625
0.5276143979842687,0.042,0,0,5,0.7006993006993009,0.90625
0.5276143899002999,0.11699999999999999,0,0,2,0.7006993006993009,0.90625
0.5276143884357939,0.003,0,0,20,0.7006993006993009,0.90625
0.5276143810382976,0.022000000000000002,0,0,7,0.7006993006993009,0.90625
0.5276143755630467,0.012,0,0,14,0.7006993006993009,0.90625
0.5276143415859799,0.017,0,0,11,0.7006993006993009,0.90625
0.5276142397174494,0.0,1,0,29,0.7006993006993009,0.90625
0.5276140210140823,0.0,1,0,30,0.7006993006993009,0.90625
0.5276139819464006,0.001,1,0,25,0.7006993006993009,0.90625
0.5276087838177079,0.008,0,0,15,0.7006993006993009,0.90625
0.5276060456798981,0.045,2,1,32,0.7006993006993009,0.90625
0.5275850199446465,0.004,0,0,19,0.7006993006993009,0.90625
0.5275724035370963,0.025,0,0,6,0.7006993006993009,0.90625
0.5275567696444066,0.0,1,0,28,0.7006993006993009,0.90625
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.527789239594923,0.0,1,0,28,0.6700426742532004,0.8378378378378378
0.5276144085617528,0.076,0,0,3,0.6700426742532004,0.8378378378378378
0.5276144085617528,0.027000000000000003,0,0,7,0.6700426742532004,0.8378378378378378
0.5276144085617528,0.024,0,0,8,0.6700426742532004,0.8378378378378378
0.5276144085617528,0.013000000000000001,0,0,10,0.6700426742532004,0.8378378378378378
0.5276144085617528,0.005,0,0,14,0.6700426742532004,0.8378378378378378
0.5276144085617528,0.004,0,0,15,0.6700426742532004,0.8378378378378378
0.5276144085617527,0.001,1,0,23,0.6700426742532004,0.8378378378378378
0.5276144085617306,0.001,1,0,25,0.6700426742532004,0.8378378378378378
0.5276144085616915,0.0,1,0,31,0.6700426742532004,0.8378378378378378
0.5276144085607666,0.003,0,0,17,0.6700426742532004,0.8378378378378378
0.5276144085606501,0.13699999999999998,0,0,1,0.6700426742532004,0.8378378378378378
0.5276144085601294,0.07400000000000001,0,0,4,0.6700426742532004,0.8378378378378378
0.5276144085590337,0.001,1,0,24,0.6700426742532004,0.8378378378378378
0.5276144085523193,0.0,1,0,34,0.6700426742532004,0.8378378378378378
0.527614408505351,0.001,1,0,19,0.6700426742532004,0.8378378378378378
0.5276144084994308,0.001,1,0,21,0.6700426742532004,0.8378378378378378
0.5276144077084819,0.019,0,0,9,0.6700426742532004,0.8378378378378378
0.5276144075599065,0.0,1,0,30,0.6700426742532004,0.8378378378378378
0.5276144063149912,0.002,0,0,18,0.6700426742532004,0.8378378378378378
0.5276143978843878,0.062,0,0,5,0.6700426742532004,0.8378378378378378
0.5276143897510838,0.086,0,0,2,0.6700426742532004,0.8378378378378378
0.5276143883792284,0.001,1,0,22,0.6700426742532004,0.8378378378378378
0.5276143810611009,0.036000000000000004,0,0,6,0.6700426742532004,0.8378378378378378
0.527614375456973,0.006,0,0,12,0.6700426742532004,0.8378378378378378
0.5276143410596212,0.01,0,0,11,0.6700426742532004,0.8378378378378378
0.5276142392704948,0.0,1,0,35,0.6700426742532004,0.8378378378378378
0.5276140199267358,0.0,1,0,32,0.6700426742532004,0.8378378378378378
0.5276139809037169,0.0,1,0,36,0.6700426742532004,0.8378378378378378
0.5276088696408923,0.005,0,0,13,0.6700426742532004,0.8378378378378378
0.5276063015519895,0.054000000000000006,2,1,37,0.6700426742532004,0.8378378378378378
0.5275848114846592,0.001,1,0,20,0.6700426742532004,0.8378378378378378
0.5275790834088325,0.0,1,0,29,0.6700426742532004,0.8378378378378378
0.5275748531760156,0.003,0,0,16,0.6700426742532004,0.8378378378378378
0.5275736357298826,0.0,1,0,27,0.6700426742532004,0.8378378378378378
0.5275564963202035,0.0,1,0,33,0.6700426742532004,0.8378378378378378
0.5275381793449639,0.0,1,0,26,0.6700426742532004,0.8378378378378378
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.527787860888127,0.0,1,0,28,0.6568505663134818,0.8823529411764706
0.5276144085617528,0.033,0,0,7,0.6568505663134818,0.8823529411764706
0.5276144085617528,0.026000000000000002,0,0,10,0.6568505663134818,0.8823529411764706
0.5276144085617528,0.024,0,0,11,0.6568505663134818,0.8823529411764706
0.5276144085617528,0.021,0,0,13,0.6568505663134818,0.8823529411764706
0.5276144085617528,0.087,0,0,4,0.6568505663134818,0.8823529411764706
0.5276144085617528,0.006999999999999999,0,0,18,0.6568505663134818,0.8823529411764706
0.5276144085617527,0.127,0,0,2,0.6568505663134818,0.8823529411764706
0.5276144085617307,0.027000000000000003,0,0,9,0.6568505663134818,0.8823529411764706
0.5276144085616918,0.002,0,0,22,0.6568505663134818,0.8823529411764706
0.5276144085607704,0.004,0,0,21,0.6568505663134818,0.8823529411764706
0.5276144085606491,0.158,0,0,1,0.6568505663134818,0.8823529411764706
0.527614408560133,0.075,0,0,5,0.6568505663134818,0.8823529411764706
0.5276144085590444,0.005,0,0,20,0.6568505663134818,0.8823529411764706
0.5276144085507494,0.0,1,0,30,0.6568505663134818,0.8823529411764706
0.527614408505576,0.013000000000000001,0,0,16,0.6568505663134818,0.8823529411764706
0.5276144085008524,0.001,1,0,24,0.6568505663134818,0.8823529411764706
0.5276144077117647,0.013999999999999999,0,0,15,0.6568505663134818,0.8823529411764706
0.5276144075641124,0.0,1,0,31,0.6568505663134818,0.8823529411764706
0.5276144063239538,0.001,1,0,25,0.6568505663134818,0.8823529411764706
0.5276143979328771,0.052000000000000005,0,0,6,0.6568505663134818,0.8823529411764706
0.5276143898165674,0.08800000000000001,0,0,3,0.6568505663134818,0.8823529411764706
0.5276143884541361,0.001,1,0,23,0.6568505663134818,0.8823529411764706
0.5276143810703812,0.032,0,0,8,0.6568505663134818,0.8823529411764706
0.5276143755815688,0.005,0,0,19,0.6568505663134818,0.8823529411764706
0.5276143412812572,0.022000000000000002,0,0,12,0.6568505663134818,0.8823529411764706
0.5276142399327339,0.0,1,0,33,0.6568505663134818,0.8823529411764706
0.5276140214755674,0.001,1,0,26,0.6568505663134818,0.8823529411764706
0.5276139825550089,0.001,1,0,27,0.6568505663134818,0.8823529411764706
0.5276064859194635,0.067,2,1,34,0.6568505663134818,0.8823529411764706
0.5275851060731249,0.006999999999999999,0,0,17,0.6568505663134818,0.8823529411764706
0.5275799178445665,0.0,1,0,29,0.6568505663134818,0.8823529411764706
0.5275750558356082,0.019,0,0,14,0.6568505663134818,0.8823529411764706
0.5275568992046334,0.0,1,0,32,0.6568505663134818,0.8823529411764706
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276144085617528,0.059000000000000004,0,0,5,0.6801570522500755,0.9047619047619048
0.5276144085617528,0.028999999999999998,0,0,7,0.6801570522500755,0.9047619047619048
0.5276144085617528,0.027999999999999997,0,0,8,0.6801570522500755,0.9047619047619048
0.5276144085616918,0.001,1,0,19,0.6801570522500755,0.9047619047619048
0.5276144085613435,0.133,0,0,1,0.6801570522500755,0.9047619047619048
0.5276144085601362,0.107,0,0,2,0.6801570522500755,0.9047619047619048
0.5276144085590462,0.001,1,0,17,0.6801570522500755,0.9047619047619048
0.5276144085050806,0.013999999999999999,0,0,12,0.6801570522500755,0.9047619047619048
0.527614408501107,0.001,1,0,15,0.6801570522500755,0.9047619047619048
0.5276144063260828,0.015,0,0,11,0.6801570522500755,0.9047619047619048
0.5276143979299772,0.08900000000000001,0,0,4,0.6801570522500755,0.9047619047619048
0.5276143898361361,0.095,0,0,3,0.6801570522500755,0.9047619047619048
0.5276143884732948,0.001,1,0,18,0.6801570522500755,0.9047619047619048
0.5276143810884638,0.026000000000000002,0,0,10,0.6801570522500755,0.9047619047619048
0.5276143756076285,0.013000000000000001,0,0,13,0.6801570522500755,0.9047619047619048
0.5276143413419631,0.027000000000000003,0,0,9,0.6801570522500755,0.9047619047619048
0.5276142400909075,0.0,1,0,20,0.6801570522500755,0.9047619047619048
0.5276088621584281,0.001,1,0,16,0.6801570522500755,0.9047619047619048
0.5276063986364893,0.05,2,1,21,0.6801570522500755,0.9047619047619048
0.5275968746866284,0.042,0,0,6,0.6801570522500755,0.9047619047619048
0.5275780589862361,0.003,0,0,14,0.6801570522500755,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5277854415158435,0.0,1,0,31,0.6852347083926029,0.8378378378378378
0.5276144085617528,0.003,0,0,17,0.6852347083926029,0.8378378378378378
0.5276144085617528,0.024,0,0,7,0.6852347083926029,0.8378378378378378
0.5276144085617528,0.02,0,0,10,0.6852347083926029,0.8378378378378378
0.5276144085617528,0.079,0,0,3,0.6852347083926029,0.8378378378378378
0.5276144085617528,0.009000000000000001,0,0,13,0.6852347083926029,0.8378378378378378
0.5276144085617528,0.023,0,0,8,0.6852347083926029,0.8378378378378378
0.5276144085617527,0.001,1,0,27,0.6852347083926029,0.8378378378378378
0.5276144085617305,0.001,1,0,28,0.6852347083926029,0.8378378378378378
0.5276144085616918,0.0,1,0,36,0.6852347083926029,0.8378378378378378
0.5276144085613429,0.125,0,0,2,0.6852347083926029,0.8378378378378378
0.5276144085607611,0.001,1,0,25,0.6852347083926029,0.8378378378378378
0.5276144085601343,0.075,0,0,4,0.6852347083926029,0.8378378378378378
0.5276144085590437,0.015,0,0,11,0.6852347083926029,0.8378378378378378
0.5276144085505274,0.001,1,0,24,0.6852347083926029,0.8378378378378378
0.5276144085055827,0.002,0,0,19,0.6852347083926029,0.8378378378378378
0.5276144085007776,0.001,1,0,26,0.6852347083926029,0.8378378378378378
0.5276144077031489,0.023,0,0,9,0.6852347083926029,0.8378378378378378
0.5276144075533075,0.002,0,0,21,0.6852347083926029,0.8378378378378378
0.5276144063238415,0.002,0,0,20,0.6852347083926029,0.8378378378378378
0.5276143979394928,0.05,0,0,5,0.6852347083926029,0.8378378378378378
0.5276143898176322,0.156,0,0,1,0.6852347083926029,0.8378378378378378
0.5276143884487594,0.001,1,0,22,0.6852347083926029,0.8378378378378378
0.527614381059955,0.04,0,0,6,0.6852347083926029,0.8378378378378378
0.5276143755822624,0.008,0,0,15,0.6852347083926029,0.8378378378378378
0.5276143413094004,0.009000000000000001,0,0,12,0.6852347083926029,0.8378378378378378
0.5276142398819764,0.0,1,0,35,0.6852347083926029,0.8378378378378378
0.5276140174553593,0.0,1,0,34,0.6852347083926029,0.8378378378378378
0.5276139783370557,0.001,1,0,29,0.6852347083926029,0.8378378378378378
0.5276089666135536,0.002,0,0,18,0.6852347083926029,0.8378378378378378
0.5276064819721841,0.044000000000000004,2,1,37,0.6852347083926029,0.8378378378378378
0.5275843748748031,0.0,1,0,33,0.6852347083926029,0.8378378378378378
0.5275798601232912,0.0,1,0,32,0.6852347083926029,0.8378378378378378
0.5275773352565991,0.003,0,0,16,0.6852347083926029,0.8378378378378378
0.5275734986251803,0.008,0,0,14,0.6852347083926029,0.8378378378378378
0.5275558624189899,0.001,1,0,23,0.6852347083926029,0.8378378378378378
0.5275416186739569,0.0,1,0,30,0.6852347083926029,0.8378378378378378
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276144085617528,0.001,1,0,22,0.6916753132732062,0.8787878787878788
0.5276144085617528,0.018000000000000002,0,0,11,0.6916753132732062,0.8787878787878788
0.5276144085617528,0.069,0,0,5,0.6916753132732062,0.8787878787878788
0.5276144085617528,0.032,0,0,7,0.6916753132732062,0.8787878787878788
0.5276144085617528,0.001,1,0,28,0.6916753132732062,0.8787878787878788
0.5276144085617528,0.023,0,0,9,0.6916753132732062,0.8787878787878788
0.5276144085617527,0.002,0,0,20,0.6916753132732062,0.8787878787878788
0.5276144085617306,0.002,0,0,18,0.6916753132732062,0.8787878787878788
0.5276144085616917,0.001,1,0,26,0.6916753132732062,0.8787878787878788
0.5276144085613421,0.127,0,0,1,0.6916753132732062,0.8787878787878788
0.5276144085607686,0.002,0,0,16,0.6916753132732062,0.8787878787878788
0.5276144085601302,0.08800000000000001,0,0,3,0.6916753132732062,0.8787878787878788
0.5276144085590405,0.002,0,0,19,0.6916753132732062,0.8787878787878788
0.5276144085507316,0.001,1,0,25,0.6916753132732062,0.8787878787878788
0.5276144085054758,0.003,0,0,15,0.6916753132732062,0.8787878787878788
0.527614408500176,0.001,1,0,23,0.6916753132732062,0.8787878787878788
0.5276144077103427,0.028999999999999998,0,0,8,0.6916753132732062,0.8787878787878788
0.5276144075621969,0.001,1,0,24,0.6916753132732062,0.8787878787878788
0.5276144063198139,0.002,0,0,17,0.6916753132732062,0.8787878787878788
0.5276143979095951,0.07,0,0,4,0.6916753132732062,0.8787878787878788
0.5276143898219384,0.1,0,0,2,0.6916753132732062,0.8787878787878788
0.5276143884185248,0.0,1,0,30,0.6916753132732062,0.8787878787878788
0.5276143811886986,0.054000000000000006,0,0,6,0.6916753132732062,0.8787878787878788
0.5276143755269939,0.006,0,0,13,0.6916753132732062,0.8787878787878788
0.5276143411679901,0.017,0,0,12,0.6916753132732062,0.8787878787878788
0.5276142396314278,0.0,1,0,32,0.6916753132732062,0.8787878787878788
0.5276140207330777,0.001,1,0,21,0.6916753132732062,0.8787878787878788
0.5276139817933398,0.001,1,0,27,0.6916753132732062,0.8787878787878788
0.5276064654533169,0.071,2,1,33,0.6916753132732062,0.8787878787878788
0.5275849747428384,0.004,0,0,14,0.6916753132732062,0.8787878787878788
0.5275795395583986,0.0,1,0,29,0.6916753132732062,0.8787878787878788
0.5275749218096875,0.018000000000000002,0,0,10,0.6916753132732062,0.8787878787878788
0.5275567088369337,0.0,1,0,31,0.6916753132732062,0.8787878787878788
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276144085617528,0.023,0,0,7,0.6920716112531968,0.8823529411764706
0.5276144085617528,0.004,0,0,12,0.6920716112531968,0.8823529411764706
0.5276144085617528,0.002,0,0,16,0.6920716112531968,0.8823529411764706
0.5276144085617528,0.011000000000000001,0,0,10,0.6920716112531968,0.8823529411764706
0.5276144085617528,0.001,1,0,19,0.6920716112531968,0.8823529411764706
