rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.2210505008697514,0.006999999999999999,0,0,8,0.9350531501166709,0
-3.2317049503326416,0.002,0,0,15,0.9350531501166709,0
-3.2450966835021973,0.012,0,0,6,0.9350531501166709,0
-3.3462560176849365,0.12,0,0,1,0.9350531501166709,0
-3.4388349056243896,0.062,0,0,3,0.9350531501166709,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.001,1,0,14,0.9156079854809438,0
3.295281171798706,0.002,0,0,11,0.9156079854809438,0
3.1687943935394287,0.0,1,0,26,0.9156079854809438,0
3.1687943935394287,0.0,1,0,25,0.9156079854809438,0
3.1687943935394287,0.0,1,0,23,0.9156079854809438,0
3.1687943935394287,0.0,1,0,21,0.9156079854809438,0
3.1687943935394287,0.001,1,0,20,0.9156079854809438,0
3.1687943935394287,0.001,1,0,16,0.9156079854809438,0
3.1687943935394287,0.001,1,0,15,0.9156079854809438,0
3.1687943935394287,0.0,1,0,27,0.9156079854809438,0
0.0502815917134285,0.001,1,0,13,0.9156079854809438,0
0.0502815917134285,0.0,1,0,24,0.9156079854809438,0
0.0502815917134285,0.002,0,0,12,0.9156079854809438,0
-0.1262848824262619,0.004,0,0,10,0.9156079854809438,0
-0.2883247137069702,0.0,1,0,22,0.9156079854809438,0
-0.3068009614944458,0.0,1,0,28,0.9156079854809438,0
-0.3068009614944458,0.001,1,0,18,0.9156079854809438,0
-0.9304441213607788,0.012,0,0,7,0.9156079854809438,0
-0.9304441213607788,0.015,0,0,6,0.9156079854809438,0
-1.0032615661621094,0.001,1,0,17,0.9156079854809438,0
-1.0032615661621094,0.001,1,0,19,0.9156079854809438,0
-1.404890060424805,0.11,0,0,2,0.9156079854809438,0
-1.7560553550720217,0.028999999999999998,0,0,4,0.9156079854809438,0
-3.2381558418273926,0.006999999999999999,0,0,9,0.9156079854809438,0
-3.244845151901245,0.008,0,0,8,0.9156079854809438,0
-3.2450966835021973,0.015,0,0,5,0.9156079854809438,0
-3.3700506687164307,0.11199999999999999,0,0,1,0.9156079854809438,0
-3.4388349056243896,0.045,0,0,3,0.9156079854809438,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.002,0,0,19,0.9353594389246055,0
3.4718475341796875,0.006,0,0,12,0.9353594389246055,0
3.4658799171447754,0.005,0,0,13,0.9353594389246055,0
3.1687943935394287,0.0,1,0,29,0.9353594389246055,0
3.1687943935394287,0.0,1,0,27,0.9353594389246055,0
3.1687943935394287,0.0,1,0,26,0.9353594389246055,0
3.1687943935394287,0.0,1,0,25,0.9353594389246055,0
3.1687943935394287,0.0,1,0,24,0.9353594389246055,0
3.1687943935394287,0.001,1,0,21,0.9353594389246055,0
3.1687943935394287,0.001,1,0,20,0.9353594389246055,0
3.1687943935394287,0.0,1,0,28,0.9353594389246055,0
0.0502815917134285,0.001,1,0,23,0.9353594389246055,0
0.0502815917134285,0.001,1,0,22,0.9353594389246055,0
0.0502815917134285,0.002,0,0,16,0.9353594389246055,0
0.0502815917134285,0.005,0,0,14,0.9353594389246055,0
-0.2770532965660095,0.006,0,0,10,0.9353594389246055,0
-0.3068009614944458,0.002,0,0,18,0.9353594389246055,0
-0.3068009614944458,0.01,0,0,7,0.9353594389246055,0
-0.9304441213607788,0.013999999999999999,0,0,5,0.9353594389246055,0
-0.9304441213607788,0.012,0,0,6,0.9353594389246055,0
-1.0032615661621094,0.002,0,0,17,0.9353594389246055,0
-1.0032615661621094,0.006,0,0,11,0.9353594389246055,0
-1.404890060424805,0.085,0,0,1,0.9353594389246055,0
-1.7560553550720217,0.03,0,0,4,0.9353594389246055,0
-3.2210505008697514,0.008,0,0,9,0.9353594389246055,0
-3.2317049503326416,0.003,0,0,15,0.9353594389246055,0
-3.2450966835021973,0.008,0,0,8,0.9353594389246055,0
-3.3462560176849365,0.061,0,0,2,0.9353594389246055,0
-3.4388349056243896,0.047,0,0,3,0.9353594389246055,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4673190116882324,0.005,0,0,10,0.9119782214156079,0
3.295281171798706,0.003,0,0,13,0.9119782214156079,0
3.0597331523895264,0.0,1,0,28,0.9119782214156079,0
3.0597331523895264,0.0,1,0,26,0.9119782214156079,0
3.0597331523895264,0.0,1,0,25,0.9119782214156079,0
3.0597331523895264,0.0,1,0,24,0.9119782214156079,0
3.0597331523895264,0.0,1,0,23,0.9119782214156079,0
3.0597331523895264,0.001,1,0,22,0.9119782214156079,0
3.0597331523895264,0.001,1,0,21,0.9119782214156079,0
3.0597331523895264,0.001,1,0,19,0.9119782214156079,0
-1.372087836265564,0.004,0,0,11,0.9119782214156079,0
-1.372087836265564,0.002,0,0,16,0.9119782214156079,0
-1.372087836265564,0.0,1,0,27,0.9119782214156079,0
-1.439592957496643,0.004,0,0,12,0.9119782214156079,0
-1.6016329526901243,0.002,0,0,15,0.9119782214156079,0
-1.7291704416275024,0.001,1,0,17,0.9119782214156079,0
-2.208216905593872,0.115,0,0,1,0.9119782214156079,0
-2.2609848976135254,0.012,0,0,7,0.9119782214156079,0
-2.2609848976135254,0.016,0,0,6,0.9119782214156079,0
-2.2609848976135254,0.032,0,0,4,0.9119782214156079,0
-2.4256305694580083,0.001,1,0,20,0.9119782214156079,0
-2.4867267608642583,0.008,0,0,9,0.9119782214156079,0
-3.0865964889526367,0.019,0,0,5,0.9119782214156079,0
-3.244845151901245,0.003,0,0,14,0.9119782214156079,0
-3.255499601364136,0.001,1,0,18,0.9119782214156079,0
-3.2688913345336914,0.012,0,0,8,0.9119782214156079,0
-3.3700506687164307,0.037000000000000005,0,0,3,0.9119782214156079,0
-3.3700506687164307,0.065,0,0,2,0.9119782214156079,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4718475341796875,0.006,0,0,12,0.9277936219859996,0
3.4673190116882324,0.003,0,0,16,0.9277936219859996,0
3.1687943935394287,0.0,1,0,26,0.9277936219859996,0
3.1687943935394287,0.0,1,0,25,0.9277936219859996,0
3.1687943935394287,0.0,1,0,24,0.9277936219859996,0
3.1687943935394287,0.0,1,0,23,0.9277936219859996,0
3.1687943935394287,0.0,1,0,22,0.9277936219859996,0
3.1687943935394287,0.001,1,0,20,0.9277936219859996,0
3.1687943935394287,0.001,1,0,18,0.9277936219859996,0
3.1687943935394287,0.0,1,0,27,0.9277936219859996,0
0.0502815917134285,0.001,1,0,21,0.9277936219859996,0
0.0502815917134285,0.001,1,0,19,0.9277936219859996,0
0.0502815917134285,0.024,0,0,5,0.9277936219859996,0
0.0502815917134285,0.003,0,0,15,0.9277936219859996,0
-0.2883247137069702,0.004,0,0,14,0.9277936219859996,0
-0.3068009614944458,0.0,1,0,28,0.9277936219859996,0
-0.9304441213607788,0.006999999999999999,0,0,10,0.9277936219859996,0
-0.9304441213607788,0.02,0,0,7,0.9277936219859996,0
-0.9304441213607788,0.02,0,0,6,0.9277936219859996,0
-1.0032615661621094,0.001,1,0,17,0.9277936219859996,0
-1.3579185009002686,0.012,0,0,8,0.9277936219859996,0
-1.404890060424805,0.154,0,0,1,0.9277936219859996,0
-1.7560553550720217,0.04,0,0,4,0.9277936219859996,0
-3.2210505008697514,0.009000000000000001,0,0,9,0.9277936219859996,0
-3.2450966835021973,0.006,0,0,11,0.9277936219859996,0
-3.2706663608551025,0.004,0,0,13,0.9277936219859996,0
-3.3462560176849365,0.10099999999999999,0,0,2,0.9277936219859996,0
-3.4388349056243896,0.061,0,0,3,0.9277936219859996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4673190116882324,0.002,0,0,12,0.9109411459683694,0
3.295281171798706,0.002,0,0,15,0.9109411459683694,0
3.1687943935394287,0.001,1,0,19,0.9109411459683694,0
3.1687943935394287,0.001,1,0,17,0.9109411459683694,0
3.1687943935394287,0.0,1,0,24,0.9109411459683694,0
3.1687943935394287,0.0,1,0,27,0.9109411459683694,0
3.1687943935394287,0.001,1,0,22,0.9109411459683694,0
3.1687943935394287,0.001,1,0,21,0.9109411459683694,0
3.1687943935394287,0.001,1,0,20,0.9109411459683694,0
1.9235206842422483,0.003,0,0,11,0.9109411459683694,0
0.0502815917134285,0.001,1,0,16,0.9109411459683694,0
0.0502815917134285,0.0,1,0,28,0.9109411459683694,0
0.0502815917134285,0.0,1,0,26,0.9109411459683694,0
-0.2883247137069702,0.001,1,0,18,0.9109411459683694,0
-0.3068009614944458,0.0,1,0,25,0.9109411459683694,0
-0.9304441213607788,0.013000000000000001,0,0,7,0.9109411459683694,0
-0.9304441213607788,0.019,0,0,5,0.9109411459683694,0
-0.9304441213607788,0.002,0,0,13,0.9109411459683694,0
-0.9304441213607788,0.006,0,0,10,0.9109411459683694,0
-1.0032615661621094,0.002,0,0,14,0.9109411459683694,0
-1.3579185009002686,0.001,1,0,23,0.9109411459683694,0
-1.4323632717132568,0.07,0,0,2,0.9109411459683694,0
-1.7560553550720217,0.043,0,0,4,0.9109411459683694,0
-3.261914730072021,0.013000000000000001,0,0,6,0.9109411459683694,0
-3.272569179534912,0.011000000000000001,0,0,8,0.9109411459683694,0
-3.272569179534912,0.01,0,0,9,0.9109411459683694,0
-3.387120246887207,0.10400000000000001,0,0,1,0.9109411459683694,0
-3.47969913482666,0.047,0,0,3,0.9109411459683694,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4718475341796875,0.008,0,0,8,0.8911686938127978,0
3.4673190116882324,0.001,1,0,19,0.8911686938127978,0
3.1687943935394287,0.001,1,0,15,0.8911686938127978,0
3.1687943935394287,0.0,1,0,28,0.8911686938127978,0
3.1687943935394287,0.0,1,0,27,0.8911686938127978,0
3.1687943935394287,0.0,1,0,26,0.8911686938127978,0
3.1687943935394287,0.0,1,0,25,0.8911686938127978,0
3.1687943935394287,0.0,1,0,24,0.8911686938127978,0
3.0597331523895264,0.001,1,0,20,0.8911686938127978,0
3.0597331523895264,0.0,1,0,30,0.8911686938127978,0
2.9922280311584477,0.001,1,0,14,0.8911686938127978,0
1.9235206842422483,0.02,0,0,5,0.8911686938127978,0
-0.8411781191825867,0.0,1,0,23,0.8911686938127978,0
-0.8411781191825867,0.001,1,0,16,0.8911686938127978,0
-0.8799833655357361,0.0,1,0,22,0.8911686938127978,0
-1.0565497875213623,0.003,0,0,12,0.8911686938127978,0
-1.1982606649398804,0.0,1,0,29,0.8911686938127978,0
-1.2073183059692385,0.006,0,0,10,0.8911686938127978,0
-1.2370659112930298,0.003,0,0,13,0.8911686938127978,0
-1.825173497200012,0.092,0,0,1,0.8911686938127978,0
-1.877941608428955,0.012,0,0,7,0.8911686938127978,0
-1.877941608428955,0.018000000000000002,0,0,6,0.8911686938127978,0
-1.9335265159606931,0.001,1,0,17,0.8911686938127978,0
-1.9335265159606931,0.001,1,0,21,0.8911686938127978,0
-2.7035531997680664,0.021,0,0,4,0.8911686938127978,0
-3.244845151901245,0.006999999999999999,0,0,9,0.8911686938127978,0
-3.255499601364136,0.001,1,0,18,0.8911686938127978,0
-3.2688913345336914,0.004,0,0,11,0.8911686938127978,0
-3.3700506687164307,0.052000000000000005,0,0,3,0.8911686938127978,0
-3.3700506687164307,0.064,0,0,2,0.8911686938127978,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.011000000000000001,0,0,8,0.92299714804252,0
3.1687943935394287,0.0,1,0,27,0.92299714804252,0
3.1687943935394287,0.0,1,0,25,0.92299714804252,0
3.1687943935394287,0.0,1,0,24,0.92299714804252,0
3.1687943935394287,0.0,1,0,22,0.92299714804252,0
3.1687943935394287,0.001,1,0,21,0.92299714804252,0
3.1687943935394287,0.001,1,0,20,0.92299714804252,0
3.1687943935394287,0.001,1,0,18,0.92299714804252,0
3.1687943935394287,0.001,1,0,15,0.92299714804252,0
2.2141778469085693,0.001,1,0,19,0.92299714804252,0
0.0502815917134285,0.0,1,0,28,0.92299714804252,0
0.0502815917134285,0.005,0,0,12,0.92299714804252,0
0.0502815917134285,0.001,1,0,17,0.92299714804252,0
0.0502815917134285,0.001,1,0,16,0.92299714804252,0
-0.2883247137069702,0.001,1,0,14,0.92299714804252,0
-0.3068009614944458,0.008,0,0,10,0.92299714804252,0
-0.3068009614944458,0.0,1,0,26,0.92299714804252,0
-0.9304441213607788,0.013999999999999999,0,0,7,0.92299714804252,0
-0.9304441213607788,0.02,0,0,5,0.92299714804252,0
-1.0032615661621094,0.0,1,0,23,0.92299714804252,0
-1.0032615661621094,0.006,0,0,11,0.92299714804252,0
-1.404890060424805,0.11900000000000001,0,0,1,0.92299714804252,0
-1.7560553550720217,0.022000000000000002,0,0,4,0.92299714804252,0
-3.2210505008697514,0.017,0,0,6,0.92299714804252,0
-3.2450966835021973,0.004,0,0,13,0.92299714804252,0
-3.2706663608551025,0.008,0,0,9,0.92299714804252,0
-3.3462560176849365,0.09,0,0,2,0.92299714804252,0
-3.4388349056243896,0.065,0,0,3,0.92299714804252,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4718475341796875,0.003,0,0,17,0.9421390999415548,0
3.4673190116882324,0.002,0,0,20,0.9421390999415548,0
3.4658799171447754,0.008,0,0,13,0.9421390999415548,0
3.1687943935394287,0.0,1,0,29,0.9421390999415548,0
3.1687943935394287,0.0,1,0,27,0.9421390999415548,0
3.1687943935394287,0.0,1,0,26,0.9421390999415548,0
3.1687943935394287,0.0,1,0,23,0.9421390999415548,0
3.1687943935394287,0.001,1,0,22,0.9421390999415548,0
3.1687943935394287,0.001,1,0,21,0.9421390999415548,0
3.1687943935394287,0.0,1,0,28,0.9421390999415548,0
3.1687943935394287,0.002,0,0,18,0.9421390999415548,0
-0.8411781191825867,0.006999999999999999,0,0,14,0.9421390999415548,0
-0.8799833655357361,0.003,0,0,15,0.9421390999415548,0
-0.8799833655357361,0.0,1,0,24,0.9421390999415548,0
-1.0565497875213623,0.003,0,0,16,0.9421390999415548,0
-1.1982606649398804,0.0,1,0,25,0.9421390999415548,0
-1.2073183059692385,0.011000000000000001,0,0,10,0.9421390999415548,0
-1.825173497200012,0.146,0,0,1,0.9421390999415548,0
-1.8607090711593628,0.009000000000000001,0,0,12,0.9421390999415548,0
-1.877941608428955,0.01,0,0,11,0.9421390999415548,0
-1.877941608428955,0.024,0,0,6,0.9421390999415548,0
-1.894721269607544,0.002,0,0,19,0.9421390999415548,0
-2.1100928783416752,0.012,0,0,8,0.9421390999415548,0
-2.7035531997680664,0.045,0,0,4,0.9421390999415548,0
-3.244845151901245,0.012,0,0,9,0.9421390999415548,0
-3.255499601364136,0.021,0,0,7,0.9421390999415548,0
-3.2688913345336914,0.03,0,0,5,0.9421390999415548,0
-3.3700506687164307,0.059000000000000004,0,0,3,0.9421390999415548,0
-3.3700506687164307,0.102,0,0,2,0.9421390999415548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4718475341796875,0.001,1,0,19,0.9600725952813065,0
3.4673190116882324,0.001,1,0,20,0.9600725952813065,0
3.1687943935394287,0.0,1,0,28,0.9600725952813065,0
3.1687943935394287,0.0,1,0,26,0.9600725952813065,0
3.1687943935394287,0.0,1,0,25,0.9600725952813065,0
3.1687943935394287,0.001,1,0,24,0.9600725952813065,0
3.1687943935394287,0.001,1,0,23,0.9600725952813065,0
3.1687943935394287,0.001,1,0,18,0.9600725952813065,0
3.1687943935394287,0.001,1,0,17,0.9600725952813065,0
3.1687943935394287,0.0,1,0,27,0.9600725952813065,0
-0.8411781191825867,0.001,1,0,22,0.9600725952813065,0
-0.8799833655357361,0.002,0,0,12,0.9600725952813065,0
-0.8799833655357361,0.008,0,0,8,0.9600725952813065,0
-1.0565497875213623,0.006,0,0,11,0.9600725952813065,0
-1.1982606649398804,0.001,1,0,21,0.9600725952813065,0
-1.6828988790512085,0.002,0,0,14,0.9600725952813065,0
-1.8607090711593628,0.002,0,0,15,0.9600725952813065,0
-1.877941608428955,0.017,0,0,6,0.9600725952813065,0
-1.877941608428955,0.018000000000000002,0,0,5,0.9600725952813065,0
-1.9335265159606931,0.001,1,0,16,0.9600725952813065,0
-2.3054161071777344,0.006,0,0,10,0.9600725952813065,0
-2.7035531997680664,0.034,0,0,4,0.9600725952813065,0
-3.244845151901245,0.002,0,0,13,0.9600725952813065,0
-3.2793071269989014,0.006,0,0,9,0.9600725952813065,0
-3.3700506687164307,0.04,0,0,3,0.9600725952813065,0
-3.3700506687164307,0.1,0,0,2,0.9600725952813065,0
-3.377985954284668,0.133,0,0,1,0.9600725952813065,0
-3.3834424018859863,0.009000000000000001,0,0,7,0.9600725952813065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.001,1,0,18,0.9548872180451128,0
3.4718475341796875,0.001,1,0,20,0.9548872180451128,0
3.1687943935394287,0.0,1,0,28,0.9548872180451128,0
3.1687943935394287,0.0,1,0,27,0.9548872180451128,0
3.1687943935394287,0.0,1,0,25,0.9548872180451128,0
3.1687943935394287,0.0,1,0,24,0.9548872180451128,0
3.1687943935394287,0.0,1,0,23,0.9548872180451128,0
3.1687943935394287,0.0,1,0,22,0.9548872180451128,0
3.1687943935394287,0.001,1,0,17,0.9548872180451128,0
3.1687943935394287,0.001,1,0,16,0.9548872180451128,0
0.0502815917134285,0.0,1,0,21,0.9548872180451128,0
0.0502815917134285,0.001,1,0,19,0.9548872180451128,0
-0.1262848824262619,0.003,0,0,12,0.9548872180451128,0
-0.2883247137069702,0.01,0,0,8,0.9548872180451128,0
-0.3068009614944458,0.002,0,0,14,0.9548872180451128,0
-0.3068009614944458,0.0,1,0,26,0.9548872180451128,0
-0.9304441213607788,0.006999999999999999,0,0,9,0.9548872180451128,0
