rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3751220703124,0.0,1,0,26,0.9267565465387605,0
1000.836181640625,0.001,1,0,20,0.9267565465387605,0
1000.5855102539062,0.002,0,0,13,0.9267565465387605,0
1000.2955932617188,0.0,1,0,27,0.9267565465387605,0
1000.23779296875,0.001,1,0,17,0.9267565465387605,0
1000.1536865234376,0.001,1,0,19,0.9267565465387605,0
999.9649658203124,0.0,1,0,28,0.9267565465387605,0
999.9495239257812,0.004,0,0,9,0.9267565465387605,0
999.7498168945312,0.001,1,0,21,0.9267565465387605,0
999.4083251953124,0.001,1,0,18,0.9267565465387605,0
998.6114501953124,0.001,1,0,16,0.9267565465387605,0
996.695556640625,0.001,1,0,22,0.9267565465387605,0
995.5379638671876,0.001,1,0,25,0.9267565465387605,0
994.85107421875,0.001,1,0,24,0.9267565465387605,0
994.053955078125,0.006999999999999999,0,0,5,0.9267565465387605,0
993.9976196289062,0.002,0,0,11,0.9267565465387605,0
993.798828125,0.004,0,0,8,0.9267565465387605,0
993.2372436523438,0.001,1,0,23,0.9267565465387605,0
991.365478515625,0.006,0,0,6,0.9267565465387605,0
988.004638671875,0.001,1,0,14,0.9267565465387605,0
986.9572143554688,0.004,0,0,7,0.9267565465387605,0
986.433837890625,0.002,0,0,12,0.9267565465387605,0
983.716064453125,0.009000000000000001,0,0,3,0.9267565465387605,0
976.64306640625,0.001,1,0,15,0.9267565465387605,0
976.2363891601562,0.002,0,0,10,0.9267565465387605,0
957.6961669921876,0.188,0,0,1,0.9267565465387605,0
950.9124755859376,0.008,0,0,4,0.9267565465387605,0
886.9370727539062,0.133,0,0,2,0.9267565465387605,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9463500976562,0.0,1,0,21,0.9299974073113818,0
1000.761474609375,0.001,1,0,16,0.9299974073113818,0
999.9520874023438,0.001,1,0,15,0.9299974073113818,0
999.922119140625,0.0,1,0,27,0.9299974073113818,0
999.16357421875,0.001,1,0,18,0.9299974073113818,0
998.8544921875,0.0,1,0,28,0.9299974073113818,0
998.6758422851562,0.003,0,0,8,0.9299974073113818,0
998.502685546875,0.0,1,0,19,0.9299974073113818,0
998.4151611328124,0.0,1,0,25,0.9299974073113818,0
998.1122436523438,0.0,1,0,23,0.9299974073113818,0
997.6571655273438,0.0,1,0,24,0.9299974073113818,0
997.101806640625,0.001,1,0,17,0.9299974073113818,0
997.0108642578124,0.0,1,0,26,0.9299974073113818,0
996.2453002929688,0.0,1,0,22,0.9299974073113818,0
995.8756713867188,0.002,0,0,10,0.9299974073113818,0
994.9945068359376,0.002,0,0,12,0.9299974073113818,0
994.9716796875,0.002,0,0,13,0.9299974073113818,0
994.7265014648438,0.002,0,0,14,0.9299974073113818,0
992.69482421875,0.013000000000000001,0,0,4,0.9299974073113818,0
992.0737915039062,0.002,0,0,9,0.9299974073113818,0
990.1505737304688,0.006,0,0,7,0.9299974073113818,0
987.275146484375,0.0,1,0,20,0.9299974073113818,0
986.9580688476562,0.008,0,0,5,0.9299974073113818,0
978.1378173828124,0.017,0,0,3,0.9299974073113818,0
969.874755859375,0.002,0,0,11,0.9299974073113818,0
952.0632934570312,0.006,0,0,6,0.9299974073113818,0
932.677978515625,0.18,0,0,1,0.9299974073113818,0
909.2215576171876,0.122,0,0,2,0.9299974073113818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.9513549804688,0.001,1,0,20,0.9232381873891308,0
1004.892333984375,0.001,1,0,15,0.9232381873891308,0
1004.2977905273438,0.001,1,0,16,0.9232381873891308,0
1000.460693359375,0.0,1,0,25,0.9232381873891308,0
1000.113525390625,0.0,1,0,23,0.9232381873891308,0
999.9257202148438,0.001,1,0,21,0.9232381873891308,0
998.9547729492188,0.002,0,0,14,0.9232381873891308,0
998.723876953125,0.009000000000000001,0,0,11,0.9232381873891308,0
998.0344848632812,0.001,1,0,17,0.9232381873891308,0
998.009521484375,0.0,1,0,26,0.9232381873891308,0
997.9545288085938,0.001,1,0,18,0.9232381873891308,0
996.7068481445312,0.01,0,0,9,0.9232381873891308,0
996.3942260742188,0.002,0,0,13,0.9232381873891308,0
996.0261840820312,0.019,0,0,5,0.9232381873891308,0
995.9280395507812,0.001,1,0,19,0.9232381873891308,0
995.5950317382812,0.011000000000000001,0,0,8,0.9232381873891308,0
991.2146606445312,0.0,1,0,24,0.9232381873891308,0
989.4290771484376,0.001,1,0,22,0.9232381873891308,0
989.187255859375,0.006999999999999999,0,0,12,0.9232381873891308,0
986.8978881835938,0.012,0,0,6,0.9232381873891308,0
978.1611328125,0.009000000000000001,0,0,10,0.9232381873891308,0
967.560302734375,0.011000000000000001,0,0,7,0.9232381873891308,0
963.3566284179688,0.025,0,0,4,0.9232381873891308,0
951.65771484375,0.045,0,0,3,0.9232381873891308,0
925.73291015625,0.081,0,0,2,0.9232381873891308,0
903.4590454101562,0.114,0,0,1,0.9232381873891308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4253540039062,0.001,1,0,16,0.9714804252009335,0
1000.2442016601562,0.0,1,0,25,0.9714804252009335,0
999.9940795898438,0.0,1,0,27,0.9714804252009335,0
999.9191284179688,0.0,1,0,23,0.9714804252009335,0
999.7847290039062,0.0,1,0,26,0.9714804252009335,0
999.779296875,0.001,1,0,17,0.9714804252009335,0
999.7326049804688,0.001,1,0,22,0.9714804252009335,0
999.6105346679688,0.001,1,0,18,0.9714804252009335,0
999.5225219726562,0.0,1,0,24,0.9714804252009335,0
998.6104736328124,0.0,1,0,28,0.9714804252009335,0
998.3019409179688,0.001,1,0,20,0.9714804252009335,0
998.2650146484376,0.001,1,0,13,0.9714804252009335,0
998.0635375976562,0.001,1,0,19,0.9714804252009335,0
997.5293579101562,0.001,1,0,12,0.9714804252009335,0
996.78857421875,0.001,1,0,21,0.9714804252009335,0
996.52392578125,0.001,1,0,14,0.9714804252009335,0
995.4835205078124,0.001,1,0,15,0.9714804252009335,0
994.85107421875,0.01,0,0,7,0.9714804252009335,0
993.41455078125,0.01,0,0,9,0.9714804252009335,0
989.9550170898438,0.009000000000000001,0,0,10,0.9714804252009335,0
989.5945434570312,0.01,0,0,8,0.9714804252009335,0
987.5255126953124,0.013999999999999999,0,0,6,0.9714804252009335,0
986.4514770507812,0.009000000000000001,0,0,11,0.9714804252009335,0
978.9225463867188,0.019,0,0,5,0.9714804252009335,0
964.0216064453124,0.023,0,0,4,0.9714804252009335,0
932.2724609375,0.045,0,0,3,0.9714804252009335,0
919.2884521484376,0.085,0,0,2,0.9714804252009335,0
886.018310546875,0.109,0,0,1,0.9714804252009335,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.873291015625,0.001,1,0,14,0.945164635727249,0
1000.9642944335938,0.0,1,0,22,0.945164635727249,0
999.3670043945312,0.001,1,0,18,0.945164635727249,0
999.2742919921876,0.0,1,0,23,0.945164635727249,0
999.2169799804688,0.001,1,0,16,0.945164635727249,0
999.0725708007812,0.0,1,0,26,0.945164635727249,0
998.95068359375,0.0,1,0,24,0.945164635727249,0
998.9047241210938,0.0,1,0,25,0.945164635727249,0
998.7431030273438,0.0,1,0,27,0.945164635727249,0
998.208740234375,0.002,0,0,11,0.945164635727249,0
997.9933471679688,0.0,1,0,28,0.945164635727249,0
997.5457153320312,0.0,1,0,21,0.945164635727249,0
997.1560668945312,0.002,0,0,13,0.945164635727249,0
996.291748046875,0.0,1,0,20,0.945164635727249,0
996.1922607421876,0.01,0,0,6,0.945164635727249,0
994.758056640625,0.002,0,0,12,0.945164635727249,0
994.514404296875,0.001,1,0,19,0.945164635727249,0
993.1900024414062,0.001,1,0,15,0.945164635727249,0
992.8104248046876,0.006,0,0,9,0.945164635727249,0
991.421630859375,0.001,1,0,17,0.945164635727249,0
990.4573364257812,0.003,0,0,10,0.945164635727249,0
985.2084350585938,0.006,0,0,8,0.945164635727249,0
980.318115234375,0.009000000000000001,0,0,7,0.945164635727249,0
980.0443115234376,0.016,0,0,5,0.945164635727249,0
959.4832763671876,0.023,0,0,4,0.945164635727249,0
950.1431884765624,0.045,0,0,3,0.945164635727249,0
939.4514770507812,0.069,0,0,2,0.945164635727249,0
900.6156616210938,0.11599999999999999,0,0,1,0.945164635727249,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4998779296876,0.0,1,0,22,0.9716100596318382,0
1000.2442016601562,0.0,1,0,27,0.9716100596318382,0
1000.1043090820312,0.0,1,0,25,0.9716100596318382,0
999.9940795898438,0.0,1,0,24,0.9716100596318382,0
999.9920043945312,0.001,1,0,19,0.9716100596318382,0
