rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.001,1,0,23,0.8991281019450035,0.08571428571428572
3.4718475341796875,0.001,1,0,24,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.044000000000000004,2,1,35,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.001,1,0,25,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.003,0,0,14,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.002,0,0,15,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.001,1,0,19,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.001,1,0,22,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.001,1,0,18,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.0,1,0,28,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.0,1,0,30,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.0,1,0,31,0.8991281019450035,0.08571428571428572
3.1687943935394287,0.0,1,0,33,0.8991281019450035,0.08571428571428572
1.9235206842422483,0.011000000000000001,0,0,9,0.8991281019450035,0.08571428571428572
0.0502815917134285,0.001,1,0,17,0.8991281019450035,0.08571428571428572
0.0502815917134285,0.001,1,0,16,0.8991281019450035,0.08571428571428572
0.0502815917134285,0.0,1,0,32,0.8991281019450035,0.08571428571428572
-0.1262848824262619,0.0,1,0,29,0.8991281019450035,0.08571428571428572
-0.3068009614944458,0.0,1,0,34,0.8991281019450035,0.08571428571428572
-0.3068009614944458,0.001,1,0,27,0.8991281019450035,0.08571428571428572
-0.4833674132823944,0.004,0,0,13,0.8991281019450035,0.08571428571428572
-0.9304441213607788,0.006999999999999999,0,0,10,0.8991281019450035,0.08571428571428572
-0.9304441213607788,0.021,0,0,5,0.8991281019450035,0.08571428571428572
-0.9304441213607788,0.015,0,0,7,0.8991281019450035,0.08571428571428572
-1.0032615661621094,0.001,1,0,26,0.8991281019450035,0.08571428571428572
-1.2185896635055542,0.001,1,0,21,0.8991281019450035,0.08571428571428572
-1.404890060424805,0.061,0,0,2,0.8991281019450035,0.08571428571428572
-1.7560553550720217,0.016,0,0,6,0.8991281019450035,0.08571428571428572
-1.877941608428955,0.046,0,0,3,0.8991281019450035,0.08571428571428572
-3.244845151901245,0.013000000000000001,0,0,8,0.8991281019450035,0.08571428571428572
-3.2688913345336914,0.004,0,0,12,0.8991281019450035,0.08571428571428572
-3.2944612503051762,0.001,1,0,20,0.8991281019450035,0.08571428571428572
-3.3700506687164307,0.006999999999999999,0,0,11,0.8991281019450035,0.08571428571428572
-3.3700506687164307,0.039,0,0,4,0.8991281019450035,0.08571428571428572
-3.3700506687164307,0.07200000000000001,0,0,1,0.8991281019450035,0.08571428571428572
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.478590488433838,0.004,0,0,15,0.909965034965035,0.375
3.4718475341796875,0.001,1,0,27,0.909965034965035,0.375
3.1687943935394287,0.003,0,0,16,0.909965034965035,0.375
3.1687943935394287,0.002,0,0,19,0.909965034965035,0.375
3.1687943935394287,0.0,1,0,30,0.909965034965035,0.375
3.1687943935394287,0.0,1,0,29,0.909965034965035,0.375
