rank_index,time,class,failures,ranking,nfpa,failure_metric
2.034064541403278,0.001,1,0,23,0.670355466130114,0.7142857142857143
1.7664149488001173,0.039,0,0,4,0.670355466130114,0.7142857142857143
1.6141599747784836,0.013000000000000001,0,0,8,0.670355466130114,0.7142857142857143
1.2572351580925951,0.004,0,0,12,0.670355466130114,0.7142857142857143
1.1219454366927772,0.061,0,0,2,0.670355466130114,0.7142857142857143
1.0200211914419877,0.006999999999999999,0,0,11,0.670355466130114,0.7142857142857143
0.8661251174163238,0.001,1,0,21,0.670355466130114,0.7142857142857143
0.8404131364396991,0.015,0,0,7,0.670355466130114,0.7142857142857143
0.8342176019706553,0.021,0,0,5,0.670355466130114,0.7142857142857143
0.8267729282302042,0.0,1,0,34,0.670355466130114,0.7142857142857143
0.8086312283322981,0.0,1,0,32,0.670355466130114,0.7142857142857143
0.8032196413036891,0.07200000000000001,0,0,1,0.670355466130114,0.7142857142857143
0.7996819249788918,0.001,1,0,24,0.670355466130114,0.7142857142857143
0.7727804386564043,0.001,1,0,16,0.670355466130114,0.7142857142857143
0.7066554131278983,0.001,1,0,26,0.670355466130114,0.7142857142857143
0.6932667940284011,0.006999999999999999,0,0,10,0.670355466130114,0.7142857142857143
0.6884669158832277,0.001,1,0,27,0.670355466130114,0.7142857142857143
0.6833486791928527,0.001,1,0,17,0.670355466130114,0.7142857142857143
0.6488162398915964,0.004,0,0,13,0.670355466130114,0.7142857142857143
0.6432440859762478,0.016,0,0,6,0.670355466130114,0.7142857142857143
0.5980039169340697,0.001,1,0,20,0.670355466130114,0.7142857142857143
0.5662398077898934,0.046,0,0,3,0.670355466130114,0.7142857142857143
0.5316618763505004,0.0,1,0,29,0.670355466130114,0.7142857142857143
0.4650116020021151,0.001,1,0,25,0.670355466130114,0.7142857142857143
0.404292713301732,0.044000000000000004,2,1,35,0.670355466130114,0.7142857142857143
0.32956316489835463,0.0,1,0,33,0.670355466130114,0.7142857142857143
0.30876599629765944,0.001,1,0,19,0.670355466130114,0.7142857142857143
0.2139169033376605,0.003,0,0,14,0.670355466130114,0.7142857142857143
0.20007749111488773,0.001,1,0,22,0.670355466130114,0.7142857142857143
0.18374262562857369,0.002,0,0,15,0.670355466130114,0.7142857142857143
0.15879360378678986,0.011000000000000001,0,0,9,0.670355466130114,0.7142857142857143
0.09315721332716732,0.0,1,0,31,0.670355466130114,0.7142857142857143
0.0915837824237752,0.0,1,0,28,0.670355466130114,0.7142857142857143
0.08111533642577955,0.001,1,0,18,0.670355466130114,0.7142857142857143
0.07298113836549798,0.0,1,0,30,0.670355466130114,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0536299849339543,0.004,0,0,15,0.6465034965034965,0.75
1.7850779662609424,0.049,0,0,4,0.6465034965034965,0.75
1.6354293195643106,0.002,0,0,21,0.6465034965034965,0.75
1.272439659424085,0.026000000000000002,0,0,6,0.6465034965034965,0.75
1.1257521614632373,0.027999999999999997,0,0,5,0.6465034965034965,0.75
1.0415335014905276,0.017,0,0,10,0.6465034965034965,0.75
0.8923823860618779,0.002,0,0,18,0.6465034965034965,0.75
0.8603066168290681,0.025,0,0,7,0.6465034965034965,0.75
0.8556988331580665,0.069,0,0,2,0.6465034965034965,0.75
0.8456950952449012,0.01,0,0,13,0.6465034965034965,0.75
0.8249254285368426,0.011000000000000001,0,0,12,0.6465034965034965,0.75
0.8241410414874771,0.069,0,0,3,0.6465034965034965,0.75
0.8172149021606493,0.001,1,0,27,0.6465034965034965,0.75
0.7916648517993706,0.001,1,0,22,0.6465034965034965,0.75
0.7297739627085921,0.002,0,0,20,0.6465034965034965,0.75
0.70722325362858,0.018000000000000002,0,0,9,0.6465034965034965,0.75
0.7070604002337201,0.0,1,0,31,0.6465034965034965,0.75
