cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.9747899159663866,0.0,0.5690000000000001,0.0,0.0,0.012,0.022000000000000002,0.0,0.0,0.05,0.054000000000000006,0.0,0.0,0.14400000000000002,0.14500000000000002
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.9246823956442832,0.0,0.526,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.020000000000000004,0.127,0.0,0.0,0.124,0.207
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.9298677728804771,0.0,0.467,0.0,0.0,0.0,0.017,0.0,0.0,0.022,0.043,0.0,0.0,0.126,0.156
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.8428571428571429,0.0,0.16999999999999998,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.001,0.051,0.0,0.0,0.027999999999999997,0.052000000000000005
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.9046007403490218,0.0,0.5780000000000001,0.0,0.0,0.003,0.04300000000000001,0.0,0.0,0.018000000000000002,0.069,0.0,0.0,0.08800000000000001,0.11800000000000002
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.9429242119382962,0.0,0.481,0.0,0.0,0.001,0.005,0.0,0.0,0.010000000000000002,0.033,0.0,0.0,0.048,0.08600000000000001
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.95439302481556,0.0,0.5690000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.016,0.033,0.0,0.0,0.08600000000000001,0.126
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.959527972027972,0.0,0.6260000000000001,0.0,0.0,0.003,0.012,0.0,0.0,0.013999999999999999,0.021,0.0,0.0,0.122,0.125
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.9219405594405596,0.0,0.5670000000000001,0.0,0.0,0.002,0.029000000000000005,0.0,0.0,0.019,0.07100000000000001,0.0,0.0,0.136,0.151
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.9576612903225806,0.0,0.5980000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.021000000000000005,0.0,0.0,0.069,0.081
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.9670329670329672,0.0,0.387,0.0,0.0,0.003,0.003,0.0,0.0,0.094,0.09600000000000003,0.0,0.0,0.183,0.192
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.923076923076923,0.0,0.5539999999999999,0.0,0.0,0.012,0.012,0.0,0.0,0.127,0.18,0.0,0.0,0.26,0.28300000000000003
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.9448021462105972,0.0,0.443,0.0,0.0,0.002,0.006,0.0,0.0,0.012,0.025,0.0,0.0,0.055000000000000014,0.081
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.9450549450549448,0.0,0.44,0.0,0.0,0.01,0.01,0.0,0.0,0.09300000000000001,0.155,0.0,0.0,0.17800000000000002,0.17800000000000002
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.9559242934923516,0.0,0.5329999999999999,0.0,0.0,0.003,0.010000000000000002,0.0,0.0,0.017,0.024,0.0,0.0,0.08600000000000001,0.086
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.9687019969278036,0.0,0.595,0.0,0.0,0.002,0.004,0.0,0.0,0.012,0.032,0.0,0.0,0.085,0.10700000000000004
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.9705975674246432,0.0,0.5569999999999999,0.0,0.0,0.0,0.004,0.0,0.0,0.011,0.015,0.0,0.0,0.057999999999999996,0.065
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.9562211981566822,0.0,0.693,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.015,0.036000000000000004,0.0,0.0,0.133,0.14500000000000002
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.9221575885774724,0.0,0.473,0.0,0.0,0.0,0.057,0.0,0.0,0.008,0.06200000000000001,0.0,0.0,0.055,0.08600000000000002
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.9368279569892476,0.0,0.498,0.0,0.0,0.002,0.01,0.0,0.0,0.010000000000000002,0.016000000000000004,0.0,0.0,0.057,0.08700000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.9307795698924731,0.0,0.5249999999999999,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.008,0.027999999999999997,0.0,0.0,0.07,0.081
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.9615023474178404,0.0,0.5529999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.013999999999999999,0.022,0.0,0.0,0.081,0.1
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.9171026156941648,1.0,0.377,1.0,0.0,0.044,0.005,1.0,0.0,0.053000000000000005,0.021,1.0,1.0,0.08300000000000002,0.083
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.9305069930069929,1.0,0.5430000000000001,1.0,0.0,0.07,0.006999999999999999,1.0,0.0,0.084,0.039000000000000014,1.0,0.0,0.16500000000000006,0.14600000000000002
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.9459423205902078,0.0,0.632,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.013999999999999999,0.022000000000000002,0.0,0.0,0.07200000000000001,0.11699999999999999
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.9443680592279218,0.0,0.504,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.015,0.027000000000000003,0.0,0.0,0.06000000000000001,0.07100000000000001
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.9625356494684988,0.0,0.5760000000000001,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.019000000000000003,0.022,0.0,0.0,0.099,0.102
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.9651283380865956,0.0,0.5329999999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.091,0.09300000000000001
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.9554057557687322,0.0,0.6,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.021,0.049,0.0,0.0,0.099,0.101
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.932059020791415,1.0,0.747,1.0,0.0,0.053000000000000005,0.011000000000000001,1.0,0.0,0.069,0.065,1.0,1.0,0.179,0.183
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.9344049779621466,0.0,0.5379999999999999,0.0,0.0,0.003,0.006999999999999999,0.0,0.0,0.013,0.017000000000000005,0.0,0.0,0.044,0.06000000000000001
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.947223691168694,0.0,0.547,0.0,0.0,0.003,0.012,0.0,0.0,0.022000000000000002,0.042,0.0,0.0,0.08700000000000001,0.102
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9438392384981494,0.0,0.5920000000000001,0.0,0.0,0.002,0.016,0.0,0.0,0.022,0.047000000000000014,0.0,0.0,0.094,0.104
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.9710206240084612,0.0,0.667,0.0,0.0,0.001,0.015,0.0,0.0,0.03,0.047,0.0,0.0,0.101,0.10800000000000001
df59a7500aead11101a111180b971731ee16f024,6.0,0.912087912087912,0.0,0.29100000000000004,0.0,0.0,0.003,0.013,0.0,0.0,0.038000000000000006,0.092,0.0,0.0,0.108,0.162
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.959175039661555,0.0,0.561,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.026,0.049,0.0,0.0,0.103,0.103
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.9560439560439562,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.11900000000000001,0.0,0.0,0.16399999999999998,0.201
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.9670329670329668,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.062,0.0,0.0,0.114,0.114
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.9402385273528648,0.0,0.644,0.0,0.0,0.003,0.024,0.0,0.0,0.022000000000000002,0.032000000000000015,0.0,0.0,0.102,0.122
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.9446853516657856,0.0,0.62,0.0,0.0,0.002,0.024,0.0,0.0,0.018000000000000002,0.039000000000000014,0.0,0.0,0.09699999999999999,0.12
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.9553675304071919,0.0,0.5870000000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.019,0.038000000000000006,0.0,0.0,0.094,0.134
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.9685880486515072,0.0,0.687,0.0,0.0,0.002,0.01,0.0,0.0,0.019000000000000003,0.034,0.0,0.0,0.11599999999999999,0.124
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.953850142597874,0.0,0.583,0.0,0.0,0.001,0.02,0.0,0.0,0.022000000000000002,0.045000000000000005,0.0,0.0,0.128,0.13599999999999998
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.932460461498574,0.0,0.602,0.0,0.0,0.005,0.035,0.0,0.0,0.023000000000000003,0.05800000000000001,0.0,0.0,0.109,0.113
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.9491167434715824,0.0,0.655,0.0,0.0,0.002,0.017,0.0,0.0,0.02,0.028000000000000004,0.0,0.0,0.11100000000000003,0.11500000000000002
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.9256912442396316,0.0,0.5890000000000001,0.0,0.0,0.0,0.019000000000000003,0.0,0.0,0.014000000000000002,0.043,0.0,0.0,0.103,0.133
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.9501850872554206,0.0,0.7140000000000001,0.0,0.0,0.002,0.023000000000000003,0.0,0.0,0.026,0.06000000000000001,0.0,0.0,0.125,0.16899999999999998
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.9426758328926494,0.0,0.557,0.0,0.0,0.002,0.042,0.0,0.0,0.014000000000000002,0.063,0.0,0.0,0.08,0.105
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.956043956043956,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.08100000000000003,0.0,0.0,0.16000000000000006,0.203
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.8938127974616606,0.0,0.5680000000000001,0.0,0.0,0.002,0.067,0.0,0.0,0.027000000000000003,0.08299999999999999,0.0,0.0,0.121,0.13899999999999998
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.9320994182971976,0.0,0.645,0.0,0.0,0.003,0.032,0.0,0.0,0.019000000000000003,0.06200000000000001,0.0,0.0,0.11599999999999999,0.131
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.9677210267046928,0.0,0.53,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.013,0.0,0.0,0.078,0.078
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9633134560539278,0.0,0.685,0.0,0.0,0.003,0.022000000000000002,0.0,0.0,0.028000000000000004,0.056000000000000015,0.0,0.0,0.14500000000000002,0.17700000000000002
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.9670329670329668,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.095,0.0,0.0,0.208,0.233
