rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276144085617528,0.008,0,0,4,0.6704692766398755,0
0.5276144085617528,0.001,1,0,23,0.6704692766398755,0
0.5276144085617528,0.006,0,0,6,0.6704692766398755,0
0.5276144085617528,0.004,0,0,7,0.6704692766398755,0
0.5276144085617528,0.004,0,0,8,0.6704692766398755,0
0.5276144085617527,0.001,1,0,25,0.6704692766398755,0
0.527614408561752,0.002,0,0,12,0.6704692766398755,0
0.5276144085617308,0.002,0,0,11,0.6704692766398755,0
0.5276144085614352,0.001,1,0,21,0.6704692766398755,0
0.5276144085609388,0.188,0,0,1,0.6704692766398755,0
0.5276144085607766,0.001,1,0,19,0.6704692766398755,0
0.5276144085600641,0.133,0,0,2,0.6704692766398755,0
0.5276144085590636,0.004,0,0,9,0.6704692766398755,0
0.5276144085032359,0.001,1,0,17,0.6704692766398755,0
0.5276144084976248,0.001,1,0,14,0.6704692766398755,0
0.5276144077147098,0.009000000000000001,0,0,3,0.6704692766398755,0
0.5276144075716533,0.001,1,0,18,0.6704692766398755,0
0.5276143885287543,0.001,1,0,24,0.6704692766398755,0
0.5276143880142137,0.001,1,0,22,0.6704692766398755,0
0.5276143866396398,0.001,1,0,15,0.6704692766398755,0
0.5276143417747208,0.002,0,0,10,0.6704692766398755,0
0.5276142519631597,0.006999999999999999,0,0,5,0.6704692766398755,0
0.5276142411251675,0.0,1,0,28,0.6704692766398755,0
0.5276140241631333,0.001,1,0,20,0.6704692766398755,0
0.5276136805337548,0.002,0,0,13,0.6704692766398755,0
0.5275856169565928,0.001,1,0,16,0.6704692766398755,0
0.5275813814706858,0.0,1,0,26,0.6704692766398755,0
0.5275576414981347,0.0,1,0,27,0.6704692766398755,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276144085617528,0.001,1,0,17,0.6725434275343531,0
0.5276144085617528,0.013000000000000001,0,0,4,0.6725434275343531,0
0.5276144085617528,0.008,0,0,5,0.6725434275343531,0
0.5276144085617528,0.006,0,0,6,0.6725434275343531,0
0.5276144085617528,0.002,0,0,13,0.6725434275343531,0
0.5276144085617527,0.002,0,0,14,0.6725434275343531,0
0.527614408561752,0.002,0,0,10,0.6725434275343531,0
0.5276144085617308,0.0,1,0,23,0.6725434275343531,0
0.5276144085614349,0.0,1,0,21,0.6725434275343531,0
0.5276144085609423,0.18,0,0,1,0.6725434275343531,0
0.5276144085607767,0.0,1,0,26,0.6725434275343531,0
0.5276144085600658,0.122,0,0,2,0.6725434275343531,0
0.5276144085590634,0.0,1,0,27,0.6725434275343531,0
0.527614408503328,0.001,1,0,18,0.6725434275343531,0
0.5276144084975967,0.002,0,0,9,0.6725434275343531,0
0.5276144077173592,0.017,0,0,3,0.6725434275343531,0
0.5276144075717131,0.001,1,0,16,0.6725434275343531,0
0.527614388593933,0.003,0,0,8,0.6725434275343531,0
0.5276143880115051,0.002,0,0,12,0.6725434275343531,0
0.5276143866208028,0.002,0,0,11,0.6725434275343531,0
0.5276143417426137,0.0,1,0,20,0.6725434275343531,0
0.5276142519492609,0.006,0,0,7,0.6725434275343531,0
0.5276142410993437,0.0,1,0,28,0.6725434275343531,0
0.5276140241975663,0.001,1,0,15,0.6725434275343531,0
0.5276136804423813,0.0,1,0,25,0.6725434275343531,0
0.5275856133868603,0.0,1,0,22,0.6725434275343531,0
0.527581406236492,0.0,1,0,19,0.6725434275343531,0
0.5275576435838849,0.0,1,0,24,0.6725434275343531,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5276144085617528,0.001,1,0,22,0.7476213513949362,0
0.5276144085617528,0.045,0,0,3,0.7476213513949362,0
0.5276144085617528,0.001,1,0,17,0.7476213513949362,0
0.5276144085617528,0.006999999999999999,0,0,12,0.7476213513949362,0
0.5276144085617528,0.011000000000000001,0,0,7,0.7476213513949362,0
0.5276144085617527,0.0,1,0,24,0.7476213513949362,0
0.527614408561752,0.012,0,0,6,0.7476213513949362,0
0.5276144085617308,0.001,1,0,19,0.7476213513949362,0
0.5276144085614349,0.0,1,0,25,0.7476213513949362,0
0.5276144085609419,0.081,0,0,2,0.7476213513949362,0
0.5276144085607763,0.001,1,0,18,0.7476213513949362,0
0.5276144085600651,0.114,0,0,1,0.7476213513949362,0
0.5276144085590623,0.002,0,0,14,0.7476213513949362,0
