rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4314207707215683,0.001,1,0,21,0.8851798097081117,0
0.4314207707215683,0.001,1,0,20,0.8851798097081117,0
0.4314207707215683,0.001,1,0,17,0.8851798097081117,0
0.4314207707215683,0.006999999999999999,0,0,12,0.8851798097081117,0
0.4314207707215683,0.011000000000000001,0,0,7,0.8851798097081117,0
0.3339325076983025,0.002,0,0,13,0.8851798097081117,0
0.16689291376299634,0.081,0,0,2,0.8851798097081117,0
0.16689291376299634,0.045,0,0,3,0.8851798097081117,0
0.16689291376299634,0.012,0,0,6,0.8851798097081117,0
0.16689291376299634,0.0,1,0,26,0.8851798097081117,0
0.16689291376299634,0.0,1,0,25,0.8851798097081117,0
0.16689291376299634,0.002,0,0,14,0.8851798097081117,0
0.0,0.009000000000000001,0,0,10,0.8851798097081117,0
0.0,0.011000000000000001,0,0,8,0.8851798097081117,0
0.0,0.009000000000000001,0,0,11,0.8851798097081117,0
0.0,0.019,0,0,5,0.8851798097081117,0
0.0,0.025,0,0,4,0.8851798097081117,0
0.0,0.001,1,0,15,0.8851798097081117,0
0.0,0.114,0,0,1,0.8851798097081117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,25,0.8336790251490798,0
1.2289794085703714,0.001,1,0,22,0.8336790251490798,0
1.1035970618299569,0.0,1,0,24,0.8336790251490798,0
0.6721762911083895,0.001,1,0,19,0.8336790251490798,0
0.5762149730299639,0.001,1,0,20,0.8336790251490798,0
0.4314207707215683,0.001,1,0,14,0.8336790251490798,0
0.4314207707215683,0.001,1,0,12,0.8336790251490798,0
0.4314207707215683,0.001,1,0,18,0.8336790251490798,0
0.4314207707215683,0.001,1,0,17,0.8336790251490798,0
0.4314207707215683,0.01,0,0,8,0.8336790251490798,0
0.4314207707215683,0.01,0,0,9,0.8336790251490798,0
0.4314207707215683,0.001,1,0,13,0.8336790251490798,0
0.3339325076983025,0.01,0,0,7,0.8336790251490798,0
0.16689291376299634,0.085,0,0,2,0.8336790251490798,0
0.16689291376299634,0.045,0,0,3,0.8336790251490798,0
0.16689291376299634,0.013999999999999999,0,0,6,0.8336790251490798,0
0.16689291376299634,0.0,1,0,28,0.8336790251490798,0
0.16689291376299634,0.0,1,0,27,0.8336790251490798,0
0.16689291376299634,0.0,1,0,26,0.8336790251490798,0
0.0,0.009000000000000001,0,0,11,0.8336790251490798,0
0.0,0.009000000000000001,0,0,10,0.8336790251490798,0
0.0,0.001,1,0,15,0.8336790251490798,0
0.0,0.001,1,0,16,0.8336790251490798,0
0.0,0.001,1,0,21,0.8336790251490798,0
0.0,0.019,0,0,5,0.8336790251490798,0
0.0,0.023,0,0,4,0.8336790251490798,0
0.0,0.0,1,0,23,0.8336790251490798,0
0.0,0.109,0,0,1,0.8336790251490798,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,26,0.8306974332382682,0
1.2289794085703714,0.001,1,0,16,0.8306974332382682,0
1.1035970618299569,0.0,1,0,25,0.8306974332382682,0
0.6721762911083895,0.001,1,0,18,0.8306974332382682,0
0.5762149730299639,0.002,0,0,11,0.8306974332382682,0
0.4314207707215683,0.001,1,0,14,0.8306974332382682,0
0.4314207707215683,0.002,0,0,12,0.8306974332382682,0
0.4314207707215683,0.0,1,0,24,0.8306974332382682,0
0.4314207707215683,0.006,0,0,8,0.8306974332382682,0
0.4314207707215683,0.001,1,0,17,0.8306974332382682,0
0.4314207707215683,0.001,1,0,15,0.8306974332382682,0
0.4314207707215683,0.003,0,0,10,0.8306974332382682,0
0.3339325076983025,0.0,1,0,20,0.8306974332382682,0
0.16689291376299634,0.069,0,0,2,0.8306974332382682,0
0.16689291376299634,0.045,0,0,3,0.8306974332382682,0
0.16689291376299634,0.01,0,0,6,0.8306974332382682,0
0.16689291376299634,0.0,1,0,28,0.8306974332382682,0
0.16689291376299634,0.0,1,0,27,0.8306974332382682,0
0.16689291376299634,0.0,1,0,22,0.8306974332382682,0
0.0,0.002,0,0,13,0.8306974332382682,0
0.0,0.006,0,0,9,0.8306974332382682,0
0.0,0.001,1,0,19,0.8306974332382682,0
0.0,0.009000000000000001,0,0,7,0.8306974332382682,0
0.0,0.0,1,0,21,0.8306974332382682,0
0.0,0.016,0,0,5,0.8306974332382682,0
0.0,0.023,0,0,4,0.8306974332382682,0
0.0,0.0,1,0,23,0.8306974332382682,0
0.0,0.11599999999999999,0,0,1,0.8306974332382682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.001,1,0,18,0.8357531760435571,0
1.2289794085703714,0.0,1,0,27,0.8357531760435571,0
1.1035970618299569,0.001,1,0,20,0.8357531760435571,0
0.6721762911083895,0.001,1,0,19,0.8357531760435571,0
0.5762149730299639,0.001,1,0,21,0.8357531760435571,0
0.4314207707215683,0.0,1,0,28,0.8357531760435571,0
0.4314207707215683,0.012,0,0,6,0.8357531760435571,0
0.4314207707215683,0.005,0,0,10,0.8357531760435571,0
0.4314207707215683,0.003,0,0,12,0.8357531760435571,0
0.4314207707215683,0.002,0,0,15,0.8357531760435571,0
0.4314207707215683,0.002,0,0,14,0.8357531760435571,0
0.4314207707215683,0.0,1,0,26,0.8357531760435571,0
0.3339325076983025,0.003,0,0,11,0.8357531760435571,0
0.16689291376299634,0.12,0,0,1,0.8357531760435571,0
0.16689291376299634,0.0,1,0,23,0.8357531760435571,0
0.16689291376299634,0.062,0,0,3,0.8357531760435571,0
0.16689291376299634,0.0,1,0,24,0.8357531760435571,0
0.16689291376299634,0.002,0,0,16,0.8357531760435571,0
0.16689291376299634,0.006999999999999999,0,0,8,0.8357531760435571,0
0.0,0.1,0,0,2,0.8357531760435571,0
0.0,0.036000000000000004,0,0,4,0.8357531760435571,0
0.0,0.019,0,0,5,0.8357531760435571,0
0.0,0.002,0,0,17,0.8357531760435571,0
0.0,0.011000000000000001,0,0,7,0.8357531760435571,0
0.0,0.0,1,0,25,0.8357531760435571,0
0.0,0.002,0,0,13,0.8357531760435571,0
0.0,0.0,1,0,22,0.8357531760435571,0
0.0,0.005,0,0,9,0.8357531760435571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,25,0.8434016074669431,0
1.2289794085703714,0.001,1,0,16,0.8434016074669431,0
1.1035970618299569,0.001,1,0,15,0.8434016074669431,0
0.6721762911083895,0.0,1,0,26,0.8434016074669431,0
0.5762149730299639,0.001,1,0,14,0.8434016074669431,0
0.4314207707215683,0.002,0,0,11,0.8434016074669431,0
0.4314207707215683,0.015,0,0,5,0.8434016074669431,0
0.4314207707215683,0.001,1,0,20,0.8434016074669431,0
0.4314207707215683,0.001,1,0,19,0.8434016074669431,0
0.4314207707215683,0.006999999999999999,0,0,9,0.8434016074669431,0
0.4314207707215683,0.001,1,0,17,0.8434016074669431,0
0.4314207707215683,0.0,1,0,27,0.8434016074669431,0
0.3339325076983025,0.0,1,0,24,0.8434016074669431,0
0.16689291376299634,0.045,0,0,3,0.8434016074669431,0
0.16689291376299634,0.008,0,0,8,0.8434016074669431,0
0.16689291376299634,0.0,1,0,28,0.8434016074669431,0
0.16689291376299634,0.001,1,0,13,0.8434016074669431,0
0.16689291376299634,0.0,1,0,23,0.8434016074669431,0
0.16689291376299634,0.11199999999999999,0,0,1,0.8434016074669431,0
0.0,0.002,0,0,12,0.8434016074669431,0
0.0,0.004,0,0,10,0.8434016074669431,0
0.0,0.001,1,0,18,0.8434016074669431,0
0.0,0.0,1,0,21,0.8434016074669431,0
0.0,0.012,0,0,7,0.8434016074669431,0
0.0,0.015,0,0,6,0.8434016074669431,0
0.0,0.0,1,0,22,0.8434016074669431,0
0.0,0.028999999999999998,0,0,4,0.8434016074669431,0
0.0,0.11,0,0,2,0.8434016074669431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,26,0.8743424897720633,0
1.2289794085703714,0.0,1,0,28,0.8743424897720633,0
1.1035970618299569,0.001,1,0,20,0.8743424897720633,0
0.9057554476247648,0.005,0,0,13,0.8743424897720633,0
0.6721762911083895,0.0,1,0,25,0.8743424897720633,0
0.5762149730299639,0.002,0,0,19,0.8743424897720633,0
0.4314207707215683,0.006,0,0,11,0.8743424897720633,0
0.4314207707215683,0.002,0,0,17,0.8743424897720633,0
0.4314207707215683,0.003,0,0,15,0.8743424897720633,0
0.4314207707215683,0.006,0,0,12,0.8743424897720633,0
0.4314207707215683,0.0,1,0,24,0.8743424897720633,0
0.4314207707215683,0.0,1,0,27,0.8743424897720633,0
0.4314207707215683,0.008,0,0,8,0.8743424897720633,0
0.3339325076983025,0.002,0,0,16,0.8743424897720633,0
0.16689291376299634,0.047,0,0,3,0.8743424897720633,0
0.16689291376299634,0.008,0,0,9,0.8743424897720633,0
0.16689291376299634,0.061,0,0,2,0.8743424897720633,0
0.16689291376299634,0.0,1,0,29,0.8743424897720633,0
0.16689291376299634,0.002,0,0,18,0.8743424897720633,0
0.16689291376299634,0.001,1,0,22,0.8743424897720633,0
0.0,0.005,0,0,14,0.8743424897720633,0
0.0,0.006,0,0,10,0.8743424897720633,0
0.0,0.001,1,0,21,0.8743424897720633,0
0.0,0.01,0,0,7,0.8743424897720633,0
0.0,0.012,0,0,6,0.8743424897720633,0
0.0,0.013999999999999999,0,0,5,0.8743424897720633,0
0.0,0.03,0,0,4,0.8743424897720633,0
0.0,0.001,1,0,23,0.8743424897720633,0
0.0,0.085,0,0,1,0.8743424897720633,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,24,0.868291418200674,0
1.2289794085703714,0.0,1,0,23,0.868291418200674,0
1.1035970618299569,0.001,1,0,19,0.868291418200674,0
0.6721762911083895,0.0,1,0,25,0.868291418200674,0
0.5762149730299639,0.005,0,0,10,0.868291418200674,0
0.4314207707215683,0.001,1,0,22,0.868291418200674,0
0.4314207707215683,0.001,1,0,21,0.868291418200674,0
0.4314207707215683,0.001,1,0,20,0.868291418200674,0
0.4314207707215683,0.001,1,0,18,0.868291418200674,0
0.4314207707215683,0.012,0,0,8,0.868291418200674,0
0.4314207707215683,0.008,0,0,9,0.868291418200674,0
0.4314207707215683,0.003,0,0,13,0.868291418200674,0
0.3339325076983025,0.004,0,0,11,0.868291418200674,0
0.16689291376299634,0.0,1,0,28,0.868291418200674,0
0.16689291376299634,0.065,0,0,2,0.868291418200674,0
0.16689291376299634,0.037000000000000005,0,0,3,0.868291418200674,0
0.16689291376299634,0.003,0,0,14,0.868291418200674,0
0.16689291376299634,0.002,0,0,16,0.868291418200674,0
0.16689291376299634,0.001,1,0,17,0.868291418200674,0
0.0,0.004,0,0,12,0.868291418200674,0
0.0,0.0,1,0,27,0.868291418200674,0
0.0,0.002,0,0,15,0.868291418200674,0
0.0,0.012,0,0,7,0.868291418200674,0
0.0,0.016,0,0,6,0.868291418200674,0
0.0,0.019,0,0,5,0.868291418200674,0
0.0,0.032,0,0,4,0.868291418200674,0
0.0,0.0,1,0,26,0.868291418200674,0
0.0,0.115,0,0,1,0.868291418200674,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,26,0.8732175265750584,0
1.2289794085703714,0.0,1,0,23,0.8732175265750584,0
1.1035970618299569,0.001,1,0,18,0.8732175265750584,0
0.6721762911083895,0.0,1,0,25,0.8732175265750584,0
0.5762149730299639,0.003,0,0,16,0.8732175265750584,0
0.4314207707215683,0.001,1,0,17,0.8732175265750584,0
0.4314207707215683,0.004,0,0,13,0.8732175265750584,0
0.4314207707215683,0.0,1,0,24,0.8732175265750584,0
0.4314207707215683,0.012,0,0,8,0.8732175265750584,0
0.4314207707215683,0.001,1,0,20,0.8732175265750584,0
0.4314207707215683,0.006,0,0,11,0.8732175265750584,0
0.4314207707215683,0.006,0,0,12,0.8732175265750584,0
0.3339325076983025,0.003,0,0,15,0.8732175265750584,0
0.16689291376299634,0.009000000000000001,0,0,9,0.8732175265750584,0
0.16689291376299634,0.0,1,0,28,0.8732175265750584,0
0.16689291376299634,0.0,1,0,27,0.8732175265750584,0
0.16689291376299634,0.001,1,0,19,0.8732175265750584,0
0.16689291376299634,0.061,0,0,3,0.8732175265750584,0
0.16689291376299634,0.10099999999999999,0,0,2,0.8732175265750584,0
0.0,0.02,0,0,6,0.8732175265750584,0
0.0,0.04,0,0,4,0.8732175265750584,0
0.0,0.024,0,0,5,0.8732175265750584,0
0.0,0.004,0,0,14,0.8732175265750584,0
0.0,0.02,0,0,7,0.8732175265750584,0
0.0,0.006999999999999999,0,0,10,0.8732175265750584,0
0.0,0.001,1,0,21,0.8732175265750584,0
0.0,0.0,1,0,22,0.8732175265750584,0
0.0,0.154,0,0,1,0.8732175265750584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.001,1,0,22,0.8012704174228674,0
1.2289794085703714,0.001,1,0,20,0.8012704174228674,0
1.1035970618299569,0.001,1,0,21,0.8012704174228674,0
0.6721762911083895,0.003,0,0,11,0.8012704174228674,0
0.5762149730299639,0.002,0,0,12,0.8012704174228674,0
0.4314207707215683,0.002,0,0,14,0.8012704174228674,0
0.4314207707215683,0.011000000000000001,0,0,8,0.8012704174228674,0
0.4314207707215683,0.001,1,0,23,0.8012704174228674,0
0.4314207707215683,0.001,1,0,19,0.8012704174228674,0
0.4314207707215683,0.01,0,0,9,0.8012704174228674,0
0.4314207707215683,0.001,1,0,17,0.8012704174228674,0
0.4314207707215683,0.002,0,0,15,0.8012704174228674,0
0.3339325076983025,0.001,1,0,16,0.8012704174228674,0
0.16689291376299634,0.047,0,0,3,0.8012704174228674,0
0.16689291376299634,0.013000000000000001,0,0,6,0.8012704174228674,0
0.16689291376299634,0.10400000000000001,0,0,1,0.8012704174228674,0
0.16689291376299634,0.0,1,0,27,0.8012704174228674,0
0.16689291376299634,0.0,1,0,25,0.8012704174228674,0
0.16689291376299634,0.0,1,0,26,0.8012704174228674,0
0.0,0.002,0,0,13,0.8012704174228674,0
0.0,0.006,0,0,10,0.8012704174228674,0
0.0,0.001,1,0,18,0.8012704174228674,0
0.0,0.0,1,0,24,0.8012704174228674,0
0.0,0.013000000000000001,0,0,7,0.8012704174228674,0
0.0,0.019,0,0,5,0.8012704174228674,0
0.0,0.043,0,0,4,0.8012704174228674,0
0.0,0.07,0,0,2,0.8012704174228674,0
0.0,0.0,1,0,28,0.8012704174228674,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,30,0.8637757800105764,0
1.2289794085703714,0.0,1,0,24,0.8637757800105764,0
1.1035970618299569,0.001,1,0,20,0.8637757800105764,0
0.6721762911083895,0.0,1,0,27,0.8637757800105764,0
0.5762149730299639,0.001,1,0,19,0.8637757800105764,0
0.4314207707215683,0.008,0,0,8,0.8637757800105764,0
0.4314207707215683,0.004,0,0,11,0.8637757800105764,0
0.4314207707215683,0.001,1,0,17,0.8637757800105764,0
0.4314207707215683,0.001,1,0,18,0.8637757800105764,0
0.4314207707215683,0.001,1,0,15,0.8637757800105764,0
0.4314207707215683,0.001,1,0,21,0.8637757800105764,0
0.4314207707215683,0.0,1,0,25,0.8637757800105764,0
0.3339325076983025,0.0,1,0,22,0.8637757800105764,0
0.23357915651637498,0.001,1,0,14,0.8637757800105764,0
0.23357915651637498,0.02,0,0,5,0.8637757800105764,0
0.16689291376299634,0.0,1,0,23,0.8637757800105764,0
0.16689291376299634,0.064,0,0,2,0.8637757800105764,0
0.16689291376299634,0.0,1,0,29,0.8637757800105764,0
0.16689291376299634,0.052000000000000005,0,0,3,0.8637757800105764,0
0.16689291376299634,0.006999999999999999,0,0,9,0.8637757800105764,0
0.16689291376299634,0.0,1,0,28,0.8637757800105764,0
0.0,0.018000000000000002,0,0,6,0.8637757800105764,0
0.0,0.021,0,0,4,0.8637757800105764,0
0.0,0.006,0,0,10,0.8637757800105764,0
0.0,0.012,0,0,7,0.8637757800105764,0
0.0,0.0,1,0,26,0.8637757800105764,0
0.0,0.003,0,0,12,0.8637757800105764,0
0.0,0.003,0,0,13,0.8637757800105764,0
0.0,0.001,1,0,16,0.8637757800105764,0
0.0,0.092,0,0,1,0.8637757800105764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.001,1,0,18,0.836790251490796,0
1.2289794085703714,0.0,1,0,25,0.836790251490796,0
1.1035970618299569,0.001,1,0,21,0.836790251490796,0
0.6721762911083895,0.001,1,0,15,0.836790251490796,0
0.5762149730299639,0.011000000000000001,0,0,8,0.836790251490796,0
0.4314207707215683,0.0,1,0,23,0.836790251490796,0
0.4314207707215683,0.0,1,0,24,0.836790251490796,0
0.4314207707215683,0.001,1,0,20,0.836790251490796,0
0.4314207707215683,0.001,1,0,19,0.836790251490796,0
0.4314207707215683,0.004,0,0,13,0.836790251490796,0
0.4314207707215683,0.006,0,0,11,0.836790251490796,0
0.4314207707215683,0.008,0,0,9,0.836790251490796,0
0.3339325076983025,0.001,1,0,16,0.836790251490796,0
0.16689291376299634,0.09,0,0,2,0.836790251490796,0
0.16689291376299634,0.017,0,0,6,0.836790251490796,0
0.16689291376299634,0.065,0,0,3,0.836790251490796,0
0.16689291376299634,0.0,1,0,26,0.836790251490796,0
0.16689291376299634,0.0,1,0,27,0.836790251490796,0
0.16689291376299634,0.0,1,0,28,0.836790251490796,0
0.0,0.022000000000000002,0,0,4,0.836790251490796,0
0.0,0.02,0,0,5,0.836790251490796,0
0.0,0.001,1,0,14,0.836790251490796,0
0.0,0.013999999999999999,0,0,7,0.836790251490796,0
0.0,0.008,0,0,10,0.836790251490796,0
0.0,0.005,0,0,12,0.836790251490796,0
0.0,0.001,1,0,17,0.836790251490796,0
0.0,0.0,1,0,22,0.836790251490796,0
0.0,0.11900000000000001,0,0,1,0.836790251490796,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.0,1,0,28,0.8417299824663943,0
1.2289794085703714,0.0,1,0,27,0.8417299824663943,0
1.1035970618299569,0.001,1,0,21,0.8417299824663943,0
0.9057554476247648,0.008,0,0,13,0.8417299824663943,0
0.6721762911083895,0.002,0,0,18,0.8417299824663943,0
0.5762149730299639,0.002,0,0,20,0.8417299824663943,0
0.4314207707215683,0.03,0,0,5,0.8417299824663943,0
0.4314207707215683,0.001,1,0,22,0.8417299824663943,0
0.4314207707215683,0.002,0,0,19,0.8417299824663943,0
0.4314207707215683,0.003,0,0,17,0.8417299824663943,0
0.4314207707215683,0.021,0,0,7,0.8417299824663943,0
0.4314207707215683,0.0,1,0,26,0.8417299824663943,0
0.4314207707215683,0.012,0,0,8,0.8417299824663943,0
0.3339325076983025,0.003,0,0,15,0.8417299824663943,0
0.16689291376299634,0.102,0,0,2,0.8417299824663943,0
0.16689291376299634,0.059000000000000004,0,0,3,0.8417299824663943,0
0.16689291376299634,0.012,0,0,9,0.8417299824663943,0
0.16689291376299634,0.0,1,0,29,0.8417299824663943,0
0.16689291376299634,0.006999999999999999,0,0,14,0.8417299824663943,0
0.16689291376299634,0.0,1,0,25,0.8417299824663943,0
0.0,0.01,0,0,11,0.8417299824663943,0
0.0,0.011000000000000001,0,0,10,0.8417299824663943,0
0.0,0.009000000000000001,0,0,12,0.8417299824663943,0
0.0,0.003,0,0,16,0.8417299824663943,0
0.0,0.024,0,0,6,0.8417299824663943,0
0.0,0.0,1,0,23,0.8417299824663943,0
0.0,0.045,0,0,4,0.8417299824663943,0
0.0,0.0,1,0,24,0.8417299824663943,0
0.0,0.146,0,0,1,0.8417299824663943,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.001,1,0,24,0.8449572206378014,0
1.2289794085703714,0.001,1,0,23,0.8449572206378014,0
1.1035970618299569,0.0,1,0,27,0.8449572206378014,0
0.6721762911083895,0.001,1,0,17,0.8449572206378014,0
0.5762149730299639,0.001,1,0,20,0.8449572206378014,0
0.4314207707215683,0.001,1,0,18,0.8449572206378014,0
0.4314207707215683,0.006,0,0,9,0.8449572206378014,0
0.4314207707215683,0.006,0,0,10,0.8449572206378014,0
0.4314207707215683,0.001,1,0,16,0.8449572206378014,0
0.4314207707215683,0.009000000000000001,0,0,7,0.8449572206378014,0
0.4314207707215683,0.001,1,0,19,0.8449572206378014,0
0.4314207707215683,0.0,1,0,25,0.8449572206378014,0
0.3339325076983025,0.002,0,0,12,0.8449572206378014,0
0.16689291376299634,0.001,1,0,21,0.8449572206378014,0
0.16689291376299634,0.04,0,0,3,0.8449572206378014,0
0.16689291376299634,0.002,0,0,13,0.8449572206378014,0
0.16689291376299634,0.006,0,0,11,0.8449572206378014,0
0.16689291376299634,0.1,0,0,2,0.8449572206378014,0
0.16689291376299634,0.0,1,0,28,0.8449572206378014,0
0.0,0.017,0,0,6,0.8449572206378014,0
0.0,0.034,0,0,4,0.8449572206378014,0
0.0,0.018000000000000002,0,0,5,0.8449572206378014,0
0.0,0.002,0,0,14,0.8449572206378014,0
0.0,0.008,0,0,8,0.8449572206378014,0
0.0,0.002,0,0,15,0.8449572206378014,0
0.0,0.001,1,0,22,0.8449572206378014,0
0.0,0.0,1,0,26,0.8449572206378014,0
0.0,0.133,0,0,1,0.8449572206378014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.001,1,0,17,0.852994555353902,0
1.2289794085703714,0.0,1,0,23,0.852994555353902,0
1.1035970618299569,0.001,1,0,16,0.852994555353902,0
0.6721762911083895,0.0,1,0,22,0.852994555353902,0
0.5762149730299639,0.001,1,0,18,0.852994555353902,0
0.4314207707215683,0.002,0,0,13,0.852994555353902,0
0.4314207707215683,0.006,0,0,10,0.852994555353902,0
0.4314207707215683,0.0,1,0,25,0.852994555353902,0
0.4314207707215683,0.0,1,0,24,0.852994555353902,0
0.4314207707215683,0.001,1,0,20,0.852994555353902,0
0.4314207707215683,0.006,0,0,11,0.852994555353902,0
0.4314207707215683,0.002,0,0,15,0.852994555353902,0
0.3339325076983025,0.0,1,0,21,0.852994555353902,0
0.16689291376299634,0.003,0,0,12,0.852994555353902,0
0.16689291376299634,0.0,1,0,28,0.852994555353902,0
0.16689291376299634,0.05,0,0,3,0.852994555353902,0
0.16689291376299634,0.065,0,0,2,0.852994555353902,0
0.16689291376299634,0.0,1,0,26,0.852994555353902,0
0.16689291376299634,0.011000000000000001,0,0,7,0.852994555353902,0
0.0,0.022000000000000002,0,0,6,0.852994555353902,0
0.0,0.027000000000000003,0,0,4,0.852994555353902,0
0.0,0.024,0,0,5,0.852994555353902,0
0.0,0.002,0,0,14,0.852994555353902,0
0.0,0.01,0,0,8,0.852994555353902,0
0.0,0.006999999999999999,0,0,9,0.852994555353902,0
0.0,0.0,1,0,27,0.852994555353902,0
0.0,0.001,1,0,19,0.852994555353902,0
0.0,0.11199999999999999,0,0,1,0.852994555353902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2289794085703714,0.001,1,0,20,0.8398597311513737,0
1.2289794085703714,0.0,1,0,26,0.8398597311513737,0
1.1035970618299569,0.001,1,0,14,0.8398597311513737,0
0.6721762911083895,0.0,1,0,28,0.8398597311513737,0
0.6721762911083895,0.005,0,0,11,0.8398597311513737,0
0.5762149730299639,0.001,1,0,15,0.8398597311513737,0
0.4314207707215683,0.001,1,0,17,0.8398597311513737,0
0.4314207707215683,0.013000000000000001,0,0,7,0.8398597311513737,0
0.4314207707215683,0.001,1,0,19,0.8398597311513737,0
0.4314207707215683,0.001,1,0,21,0.8398597311513737,0
0.4314207707215683,0.003,0,0,12,0.8398597311513737,0
0.4314207707215683,0.0,1,0,27,0.8398597311513737,0
0.4314207707215683,0.002,0,0,13,0.8398597311513737,0
0.3339325076983025,0.0,1,0,22,0.8398597311513737,0
0.16689291376299634,0.024,0,0,6,0.8398597311513737,0
0.16689291376299634,0.046,0,0,3,0.8398597311513737,0
0.16689291376299634,0.087,0,0,2,0.8398597311513737,0
0.16689291376299634,0.0,1,0,29,0.8398597311513737,0
0.16689291376299634,0.001,1,0,18,0.8398597311513737,0
