cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7e24eacc25ebddbd113333aada112a9e504a41af,28,0.9109411459683694,0,0.35500000000000004,0,0,0.002,0.007,0,0,0.01,0.014000000000000002,0,0,0.046000000000000006,0.057,0.38387069779807226
3032c9410d9e8515a75ba6a516a3669324aec879,30,0.8911686938127978,0,0.318,0,0,0.0,0.010000000000000002,0,0,0.006,0.033,0,0,0.031,0.16700000000000004,0.38387069779807226
3ce5f1709812b993bccb41db17c2c0c215456a4d,28,0.92299714804252,0,0.39699999999999996,0,0,0.0,0.013000000000000001,0,0,0.007,0.023000000000000007,0,0,0.05,0.07200000000000001,0.38387069779807226
38753dc24eb22447611692d7d30d943afb21451d,29,0.9421390999415548,0,0.5130000000000001,0,0,0.0,0.013000000000000001,0,0,0.013999999999999999,0.027,0,0,0.07400000000000001,0.23,0.38387069779807226
63b9d4ed0ecd3e01d0d73a49cadd45d82c56c48a,28,0.9600725952813065,0,0.394,0,0,0.003,0.004,0,0,0.011000000000000001,0.023,0,0,0.043,0.07,0.38387069779807226
8432013a6f114e01f393a9d2a06edcafe3f5d3a4,28,0.9548872180451128,0,0.354,0,0,0.0,0.002,0,0,0.007,0.018000000000000002,0,0,0.043,0.07700000000000001,0.38387069779807226
773331ebc3f0557af95e36e6b39d18dad37e22d2,29,0.9052016364699008,0,0.377,0,0,0.0,0.011000000000000003,0,0,0.006,0.012,0,0,0.035,0.07,0.38387069779807226
04118fec729bc0934287e70b0348176a3721caba,6,1.0,0,0.229,0,0,0.0,0.0,0,0,0.028999999999999998,0.028999999999999998,0,0,0.065,0.065,0.38387069779807226
f4bb295eace58b8cee144a6cfeaf808ab8f44d51,7,0.9785714285714284,0,0.21000000000000002,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.057,0.057,0.38387069779807226
e2819422a8aa0ce36e53322ed31c51d4da2cefb0,32,0.8984265734265736,0,5.4590000000000005,0,0,0.002,0.018,0,0,0.016,5.07,0,0,0.09,5.135,0.38387069779807226
c6417e2f9f1f8f1145672a9e6224390f3d0e6eb8,26,0.9219480728914689,0,0.35600000000000004,0,0,0.0,0.017,0,0,0.008,0.029000000000000005,0,0,0.044000000000000004,0.056,0.38387069779807226
e8b7972f0589f4b3ec2bc5cf273ae2cab35b115b,7,0.9714285714285715,0,0.213,0,0,0.0,0.01,0,0,0.011,0.011,0,0,0.063,0.063,0.38387069779807226
1b92cf63376ae77b78d01488b4711e69d8ae5f21,28,0.9567021000777807,0,0.43300000000000005,0,0,0.001,0.002,0,0,0.012,0.042,0,0,0.06100000000000001,0.09800000000000002,0.38387069779807226
c8c0ce433c5ce971650a3fcdc37178b8739f1197,28,0.9464609800362976,0,0.31000000000000005,0,0,0.003,0.008,0,0,0.013000000000000001,0.015000000000000001,0,0,0.041,0.05600000000000001,0.38387069779807226
f80b5779cce35d687ea99898bbc827c40a377e58,28,0.9165154264972776,0,0.33000000000000007,0,0,0.0,0.010000000000000002,0,0,0.005,0.024000000000000004,0,0,0.046000000000000006,0.07100000000000001,0.38387069779807226
dbe181139f416188ff765e2d3fdc78024034bdc3,28,0.9600725952813065,0,0.3,0,0,0.001,0.003,0,0,0.008,0.012,0,0,0.032,0.046,0.38387069779807226
cf9a8ac897cd5be910eab60b681a005ce38d11c2,26,0.9064666989195289,0,0.221,0,0,0.0,0.003,0,0,0.004,0.009000000000000001,0,0,0.015000000000000001,0.033,0.38387069779807226
b6f06ef60ab52cb0caaf3196b326b3c1487bfcb9,28,0.9415348716619135,0,0.389,0,0,0.0,0.012,0,0,0.009000000000000001,0.037000000000000005,0,0,0.07300000000000001,0.078,0.38387069779807226
dc9ba6d75eb66c31725a9e39c6e60875149058b6,7,0.9928571428571429,0,0.224,0,0,0.001,0.001,0,0,0.009,0.009000000000000001,0,0,0.064,0.064,0.38387069779807226
ab38239356754467d627a7687fa0cfad2a28fbe8,29,0.9248392752776158,0,0.305,0,0,0.001,0.007,0,0,0.008,0.013000000000000001,0,0,0.027,0.059000000000000004,0.38387069779807226
d4131a01961bf6240ebfdbaef197c610be0faaf3,26,0.9343654249314627,0,0.406,0,0,0.001,0.004,0,0,0.012,0.026000000000000002,0,0,0.028999999999999998,0.07300000000000001,0.38387069779807226
8d83136412f9cd0f4c9827f19ba81370b6c33b11,28,0.951127819548872,0,0.34800000000000003,0,0,0.0,0.005,0,0,0.006,0.011000000000000001,0,0,0.041,0.063,0.38387069779807226
99a3fd1f725ed71ac0149e39aecb67bc9e34abad,28,0.9150894477573241,0,0.451,0,0,0.002,0.029,0,0,0.014000000000000002,0.04000000000000001,0,0,0.09,0.13300000000000003,0.38387069779807226
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.9542390458905884,0,0.362,0,0,0.001,0.002,0,0,0.01,0.019000000000000003,0,0,0.05500000000000001,0.09200000000000001,0.38387069779807226
361bcbff833c3e25251688b634ff96baf843abb4,28,0.9695359087373606,0,0.392,0,0,0.0,0.001,0,0,0.011000000000000001,0.019000000000000003,0,0,0.047,0.060000000000000005,0.38387069779807226
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.9406274306455795,0,0.41900000000000004,0,0,0.0,0.002,0,0,0.007,0.009000000000000001,0,0,0.048,0.062000000000000006,0.38387069779807226
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.9327197303603836,0,0.397,0,0,0.0,0.004,0,0,0.004,0.013000000000000001,0,0,0.035,0.067,0.38387069779807226
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.9522657635865182,0,0.445,0,0,0.003,0.013000000000000001,0,0,0.016,0.027000000000000003,0,0,0.067,0.08100000000000002,0.38387069779807226
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.9359780680535397,0,0.37,0,0,0.001,0.004,0,0,0.01,0.025,0,0,0.04,0.047,0.38387069779807226
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.8977184340160748,0,0.386,0,0,0.003,0.012,0,0,0.010000000000000002,0.052000000000000005,0,0,0.032,0.06300000000000001,0.38387069779807226
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.9179414052372311,0,0.313,0,0,0.0,0.005,0,0,0.008,0.019000000000000003,0,0,0.027000000000000003,0.06200000000000001,0.38387069779807226
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.9097744360902255,0,0.378,0,0,0.0,0.012,0,0,0.005,0.016,0,0,0.036000000000000004,0.07400000000000001,0.38387069779807226
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.8971998962924553,0,0.433,0,0,0.0,0.008,0,0,0.007,0.017,0,0,0.041,0.07800000000000001,0.38387069779807226
8558487adf388a05da966c946eeb71934f58d7fc,28,0.9382940108892923,0,0.4,0,0,0.001,0.007,0,0,0.009000000000000001,0.024,0,0,0.053000000000000005,0.087,0.38387069779807226
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.9098532494758911,0,0.41200000000000003,0,0,0.003,0.022000000000000002,0,0,0.015,0.033,0,0,0.06,0.10200000000000001,0.38387069779807226
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.9429124334784713,0,0.28900000000000003,0,0,0.001,0.003,0,0,0.008,0.016000000000000004,0,0,0.033,0.048,0.38387069779807226
06660690bfcde874532cb068db84abb034cab338,26,0.912110949846799,0,0.345,0,0,0.001,0.008,0,0,0.012,0.017,0,0,0.041,0.066,0.38387069779807226
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.9211417513304305,0,0.40099999999999997,0,0,0.002,0.017,0,0,0.017,0.025000000000000005,0,0,0.07500000000000001,0.098,0.38387069779807226
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.9314626673117237,0,0.407,0,0,0.0,0.005,0,0,0.01,0.012,0,0,0.033,0.17300000000000001,0.38387069779807226
588facbd3855a36ac470ce0486eaad4be8426158,26,0.9093694565392677,0,0.31500000000000006,0,0,0.003,0.008,0,0,0.013000000000000001,0.025,0,0,0.04,0.065,0.38387069779807226
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.8973030142781597,0,0.47400000000000003,0,0,0.001,0.007,0,0,0.009000000000000001,0.07900000000000001,0,0,0.036,0.13700000000000004,0.38387069779807226
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.946298984034833,0,0.41400000000000003,0,0,0.0,0.004,0,0,0.009000000000000001,0.015000000000000003,0,0,0.062000000000000006,0.07700000000000001,0.38387069779807226
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.9441275602800103,0,0.4690000000000001,0,0,0.002,0.005,0,0,0.013000000000000001,0.021,0,0,0.07,0.216,0.38387069779807226
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.9350531501166709,0,0.42700000000000005,0,0,0.0,0.008,0,0,0.008,0.022000000000000002,0,0,0.052000000000000005,0.057999999999999996,0.38387069779807226
809a5355502c686de60c67e4db0632c7d934146c,28,0.9170339642208971,0,0.4090000000000001,0,0,0.002,0.011000000000000003,0,0,0.012,0.043,0,0,0.07300000000000001,0.09100000000000001,0.38387069779807226
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.9290899662950479,0,0.391,0,0,0.0,0.01,0,0,0.011,0.018999999999999996,0,0,0.05500000000000001,0.11699999999999999,0.38387069779807226
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.9508143847766489,0,0.326,0,0,0.0,0.002,0,0,0.008,0.010000000000000002,0,0,0.035,0.049,0.38387069779807226
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.9301725528140623,0,0.41200000000000003,0,0,0.001,0.009000000000000001,0,0,0.011000000000000001,0.028000000000000004,0,0,0.081,0.10500000000000001,0.38387069779807226
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.9188840509595226,0,0.434,0,0,0.0,0.010000000000000002,0,0,0.01,0.013000000000000001,0,0,0.04699999999999999,0.179,0.38387069779807226
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.9543621996452184,0,0.35100000000000003,0,0,0.0,0.002,0,0,0.007,0.01,0,0,0.036000000000000004,0.125,0.38387069779807226
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.9259787399533317,0,0.39099999999999996,0,0,0.001,0.007,0,0,0.01,0.016,0,0,0.068,0.187,0.38387069779807226
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.9033315705975675,0,0.397,0,0,0.002,0.025,0,0,0.016,0.05500000000000001,0,0,0.081,0.109,0.38387069779807226
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.9399259650978322,0,0.43000000000000005,0,0,0.0,0.002,0,0,0.008,0.031,0,0,0.053000000000000005,0.20000000000000004,0.38387069779807226
1780b6c550e5148c794d08e43c02fac161595964,28,0.9411459683691986,0,0.445,0,0,0.001,0.01,0,0,0.015,0.023000000000000003,0,0,0.07700000000000001,0.22100000000000003,0.38387069779807226
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.9,0,0.2,0,0,0.0,0.0,0,0,0.004,0.005,0,0,0.032,0.149,0.38387069779807226
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.9554057557687322,0,0.35900000000000004,0,0,0.0,0.001,0,0,0.006,0.03,0,0,0.036000000000000004,0.17800000000000005,0.38387069779807226
6db79fe69b4015170af1596395950f2d59f61d53,30,0.9141195134849288,0,0.302,0,0,0.0,0.004,0,0,0.006,0.034,0,0,0.028,0.15300000000000002,0.38387069779807226
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.9077736647276575,0,0.329,0,0,0.001,0.005,0,0,0.009000000000000001,0.042,0,0,0.026,0.08800000000000001,0.38387069779807226
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.8886303543098891,0,0.43900000000000006,0,0,0.0,0.004,0,0,0.008,0.065,0,0,0.064,0.139,0.38387069779807226
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.9285714285714286,0,0.224,0,0,0.0,0.002,0,0,0.009,0.009,0,0,0.044,0.168,0.38387069779807226
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.9428571428571428,0,0.235,0,0,0.0,0.003,0,0,0.013000000000000001,0.013000000000000001,0,0,0.05,0.171,0.38387069779807226
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.9066043249561662,0,0.506,0,0,0.001,0.005,0,0,0.012,0.028,0,0,0.049,0.159,0.38387069779807226
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.880672268907563,0,0.5690000000000001,0,0,0.012,0.042,0,0,0.05,0.158,0,0,0.14400000000000002,0.394,0.38387069779807226
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.8935701322271197,0,0.526,0,0,0.0,0.10600000000000001,0,0,0.020000000000000004,0.12200000000000003,0,0,0.124,0.32900000000000007,0.38387069779807226
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.9482758620689655,0,0.4670000000000001,0,0,0.0,0.005,0,0,0.022000000000000002,0.027,0,0,0.126,0.23700000000000002,0.38387069779807226
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.9428571428571428,0,0.17,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.028,0.122,0.38387069779807226
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.9159175039661558,0,0.5780000000000001,0,0,0.003,0.023,0,0,0.018000000000000002,0.039,0,0,0.088,0.25,0.38387069779807226
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.9164319248826289,0,0.48100000000000004,0,0,0.001,0.013000000000000001,0,0,0.010000000000000002,0.020000000000000004,0,0,0.048,0.188,0.38387069779807226
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.9279678068410462,0,0.5690000000000001,0,0,0.001,0.004,0,0,0.016,0.03900000000000001,0,0,0.08600000000000001,0.23099999999999998,0.38387069779807226
44e1427239472510a009293ad2a3dc0ec500f092,32,0.9106643356643356,0,0.6260000000000001,0,0,0.003,0.006,0,0,0.014,0.09699999999999999,0,0,0.122,0.275,0.38387069779807226
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.9091783216783216,0,0.5670000000000001,0,0,0.002,0.013000000000000001,0,0,0.019,0.063,0,0,0.136,0.34199999999999997,0.38387069779807226
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.9335637480798773,0,0.598,0,0,0.0,0.009000000000000001,0,0,0.01,0.02,0,0,0.069,0.21600000000000003,0.38387069779807226
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.9120879120879121,0,0.387,0,0,0.003,0.003,0,0,0.094,0.179,0,0,0.183,0.28700000000000003,0.38387069779807226
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.934065934065934,0,0.554,0,0,0.012,0.012,0,0,0.127,0.162,0,0,0.26,0.265,0.38387069779807226
8851c49aead51558c109c83802d1ca6375f7766f,35,0.9071763916834339,0,0.44300000000000006,0,0,0.002,0.009000000000000001,0,0,0.012,0.02,0,0,0.05500000000000001,0.16899999999999998,0.38387069779807226
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.9010989010989011,0,0.44000000000000006,0,0,0.01,0.01,0,0,0.093,0.188,0,0,0.178,0.273,0.38387069779807226
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.9239045890588541,0,0.533,0,0,0.003,0.011000000000000003,0,0,0.017,0.033,0,0,0.08600000000000001,0.311,0.38387069779807226
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.9053379416282644,0,0.595,0,0,0.002,0.018000000000000002,0,0,0.012,0.026000000000000002,0,0,0.085,0.24200000000000002,0.38387069779807226
261004904e02fe11b390abca912ae953a4b57c99,30,0.9184558434690643,0,0.557,0,0,0.0,0.007,0,0,0.011000000000000001,0.015000000000000001,0,0,0.058,0.214,0.38387069779807226
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.9220430107526882,0,0.6930000000000002,0,0,0.0,0.018,0,0,0.015,0.04,0,0,0.133,0.32200000000000006,0.38387069779807226
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.9415124272871499,0,0.47300000000000003,0,0,0.0,0.003,0,0,0.008,0.014,0,0,0.055,0.163,0.38387069779807226
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.9295314900153611,0,0.49800000000000005,0,0,0.002,0.005,0,0,0.010000000000000002,0.017,0,0,0.057,0.17,0.38387069779807226
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.9101382488479263,0,0.525,0,0,0.0,0.009000000000000001,0,0,0.008,0.024,0,0,0.07,0.249,0.38387069779807226
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.9048960429242118,0,0.553,0,0,0.001,0.021,0,0,0.014,0.034,0,0,0.081,0.232,0.38387069779807226
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.8991281019450035,1,0.377,1,1,0.044000000000000004,0.054000000000000006,1,1,0.053000000000000005,0.068,1,1,0.08300000000000002,0.11800000000000002,0.38387069779807226
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.909965034965035,1,0.5429999999999999,1,0,0.07,0.011,1,1,0.084,0.11900000000000001,1,1,0.16500000000000004,0.338,0.38387069779807226
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.8903420523138833,0,0.6320000000000001,0,0,0.002,0.013000000000000001,0,0,0.014,0.033,0,0,0.07200000000000001,0.31000000000000005,0.38387069779807226
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.926705446853517,0,0.5040000000000001,0,0,0.0,0.009000000000000001,0,0,0.015,0.032,0,0,0.060000000000000005,0.17400000000000002,0.38387069779807226
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.961368939590355,0,0.5760000000000001,0,0,0.001,0.003,0,0,0.019000000000000003,0.036,0,0,0.099,0.279,0.38387069779807226
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.9382940108892923,0,0.533,0,0,0.001,0.008,0,0,0.015,0.023,0,0,0.09100000000000001,0.31100000000000005,0.38387069779807226
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.9193673839771843,0,0.6000000000000001,0,0,0.002,0.026000000000000002,0,0,0.021,0.048,0,0,0.099,0.31400000000000006,0.38387069779807226
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.9171026156941648,1,0.7470000000000001,1,1,0.053000000000000005,0.068,1,1,0.069,0.11900000000000002,1,1,0.179,0.41100000000000003,0.38387069779807226
6df3333227970b235f0cae0a81699f201bd7d469,28,0.9124967591392273,0,0.538,0,0,0.003,0.007,0,0,0.013000000000000001,0.017,0,0,0.044000000000000004,0.316,0.38387069779807226
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.9335801163405608,0,0.547,0,0,0.003,0.009000000000000001,0,0,0.022,0.025,0,0,0.08700000000000001,0.255,0.38387069779807226
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.9531464833421474,0,0.592,0,0,0.002,0.007,0,0,0.022000000000000002,0.04,0,0,0.094,0.247,0.38387069779807226
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.9374933897408784,0,0.667,0,0,0.001,0.014000000000000002,0,0,0.03,0.037000000000000005,0,0,0.10099999999999999,0.37900000000000006,0.38387069779807226
df59a7500aead11101a111180b971731ee16f024,6,0.9670329670329668,0,0.29100000000000004,0,0,0.003,0.003,0,0,0.038000000000000006,0.038000000000000006,0,0,0.10800000000000001,0.114,0.38387069779807226
50822a68188c706029fa46b3efb732565fea7e2b,30,0.9598096245372821,0,0.5610000000000002,0,0,0.002,0.008,0,0,0.026000000000000002,0.026000000000000002,0,0,0.10300000000000001,0.28,0.38387069779807226
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.9560439560439559,0,0.42799999999999994,0,0,0.001,0.001,0,0,0.082,0.16299999999999998,0,0,0.16399999999999998,0.16399999999999998,0.38387069779807226
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,1.0,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.054000000000000006,0,0,0.114,0.114,0.38387069779807226
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.9656468758102151,0,0.644,0,0,0.003,0.006,0,0,0.022,0.027,0,0,0.10200000000000001,0.28800000000000003,0.38387069779807226
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.9477525118984668,0,0.6200000000000001,0,0,0.002,0.006,0,0,0.018,0.045000000000000005,0,0,0.097,0.231,0.38387069779807226
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.9370703331570599,0,0.587,0,0,0.003,0.010000000000000002,0,0,0.019,0.034999999999999996,0,0,0.094,0.231,0.38387069779807226
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.9313590692755159,0,0.687,0,0,0.002,0.008,0,0,0.019000000000000003,0.048,0,0,0.116,0.23399999999999999,0.38387069779807226
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.9101633393829401,0,0.583,0,0,0.001,0.025000000000000005,0,0,0.022,0.04000000000000001,0,0,0.128,0.24199999999999997,0.38387069779807226
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.9281825252787141,0,0.602,0,0,0.005,0.015000000000000003,0,0,0.023000000000000003,0.126,0,0,0.10900000000000001,0.27,0.38387069779807226
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.9436443932411673,0,0.655,0,0,0.002,0.009000000000000001,0,0,0.02,0.031000000000000007,0,0,0.11100000000000002,0.256,0.38387069779807226
d68511de9bddc0d5f172491b253669c1621addc5,31,0.9458525345622119,0,0.5890000000000001,0,0,0.0,0.004,0,0,0.014000000000000002,0.023,0,0,0.10300000000000001,0.22700000000000004,0.38387069779807226
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.9323109465891065,0,0.714,0,0,0.002,0.009000000000000001,0,0,0.026000000000000002,0.042,0,0,0.125,0.30600000000000005,0.38387069779807226
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.919619249074564,0,0.557,0,0,0.002,0.017,0,0,0.014000000000000002,0.030000000000000006,0,0,0.08,0.23100000000000004,0.38387069779807226
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.9670329670329672,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.15100000000000002,0,0,0.16000000000000003,0.16000000000000003,0.38387069779807226
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.944579587519831,0,0.5680000000000001,0,0,0.002,0.02,0,0,0.027000000000000003,0.042,0,0,0.121,0.198,0.38387069779807226
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.9324167107350612,0,0.645,0,0,0.003,0.012,0,0,0.019000000000000003,0.045000000000000005,0,0,0.116,0.199,0.38387069779807226
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.9179414052372311,0,0.53,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.011000000000000003,0,0,0.078,0.22,0.38387069779807226
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.9178117708063261,0,0.685,0,0,0.003,0.024,0,0,0.028000000000000004,0.055,0,0,0.14500000000000002,0.32000000000000006,0.38387069779807226
875082bd70c55763ffc427515700e11c58d01b06,6,0.9120879120879121,0,0.46,0,0,0.011000000000000001,0.113,0,0,0.095,0.197,0,0,0.20800000000000002,0.20800000000000002,0.38387069779807226
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.9220897070261862,0,0.714,0,0,0.006,0.036000000000000004,0,0,0.05,0.196,0,0,0.172,0.32900000000000007,0.38387069779807226
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.9204044594244228,0,0.6930000000000001,0,0,0.004,0.022,0,0,0.031000000000000003,0.159,0,0,0.12300000000000001,0.30100000000000005,0.38387069779807226
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.9169127623912526,1,0.6560000000000001,1,0,0.075,0.005,1,1,0.08,0.116,1,1,0.135,0.261,0.38387069779807226
14533a303c870373c5085bc286f5305141a23b9a,31,0.945852534562212,0,0.547,0,0,0.003,0.004,0,0,0.012000000000000002,0.017,0,0,0.06999999999999999,0.184,0.38387069779807226
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.9255898366606171,0,0.692,0,0,0.004,0.013000000000000001,0,0,0.022,0.039,0,0,0.11100000000000002,0.31,0.38387069779807226
e789fdbdc021421746e145bbebc8587be3393407,30,0.9134849286092019,0,0.615,0,0,0.0,0.007,0,0,0.01,0.023,0,0,0.057,0.22100000000000003,0.38387069779807226
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.9437386569872958,0,0.5740000000000001,0,0,0.001,0.009000000000000001,0,0,0.02,0.046000000000000006,0,0,0.096,0.264,0.38387069779807226
cd31f886c032a109477da27328f230c54e4a573f,30,0.9224748810153359,0,0.623,0,0,0.0,0.004,0,0,0.008,0.036000000000000004,0,0,0.085,0.17700000000000002,0.38387069779807226
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.9468006345848762,0,0.617,0,0,0.002,0.007,0,0,0.02,0.036000000000000004,0,0,0.103,0.202,0.38387069779807226
