cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.6729711602951038,0.0,0.4430000000000001,0.0,0.0,0.002,0.094,0.0,0.0,0.012,0.29200000000000004,0.0,0.0,0.055000000000000014,0.35700000000000004
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.6923076923076923,0.0,0.4400000000000001,0.0,0.0,0.01,0.14400000000000002,0.0,0.0,0.09300000000000001,0.322,0.0,0.0,0.17800000000000002,0.332
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.731527093596059,0.0,0.5329999999999999,0.0,0.0,0.003,0.11100000000000003,0.0,0.0,0.017,0.22900000000000004,0.0,0.0,0.08600000000000001,0.358
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.6899961597542245,0.0,0.595,0.0,0.0,0.002,0.205,0.0,0.0,0.012,0.373,0.0,0.0,0.085,0.495
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.6387096774193549,0.0,0.557,0.0,0.0,0.0,0.21,0.0,0.0,0.011,0.421,0.0,0.0,0.057999999999999996,0.551
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.6140552995391707,0.0,0.6930000000000001,0.0,0.0,0.0,0.23800000000000002,0.0,0.0,0.015,0.48100000000000004,0.0,0.0,0.133,0.6880000000000001
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.6006345848757272,0.0,0.473,0.0,0.0,0.0,0.201,0.0,0.0,0.008,0.385,0.0,0.0,0.055,0.471
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.6521697388632873,0.0,0.498,0.0,0.0,0.002,0.187,0.0,0.0,0.010000000000000002,0.35100000000000003,0.0,0.0,0.057,0.49200000000000005
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.631720430107527,0.0,0.525,0.0,0.0,0.0,0.199,0.0,0.0,0.008,0.342,0.0,0.0,0.07,0.519
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.6660630449362841,0.0,0.5529999999999999,0.0,0.0,0.001,0.105,0.0,0.0,0.013999999999999999,0.3150000000000001,0.0,0.0,0.081,0.45
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.6703554661301141,1.0,0.377,1.0,0.0,0.044,0.141,1.0,0.0,0.053000000000000005,0.245,1.0,1.0,0.08300000000000002,0.358
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.6465034965034965,1.0,0.5429999999999999,1.0,0.0,0.07,0.15300000000000002,1.0,0.0,0.084,0.334,1.0,1.0,0.16500000000000006,0.512
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.6573440643863179,0.0,0.6320000000000001,0.0,0.0,0.002,0.239,0.0,0.0,0.013999999999999999,0.411,0.0,0.0,0.07200000000000001,0.611
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.61216287678477,0.0,0.504,0.0,0.0,0.0,0.207,0.0,0.0,0.015,0.387,0.0,0.0,0.06000000000000001,0.502
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.6241897848068447,0.0,0.5760000000000001,0.0,0.0,0.001,0.25099999999999995,0.0,0.0,0.019000000000000003,0.441,0.0,0.0,0.099,0.5720000000000001
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.6300233341975627,0.0,0.5329999999999999,0.0,0.0,0.001,0.201,0.0,0.0,0.015,0.3800000000000001,0.0,0.0,0.091,0.528
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.6152450090744102,0.0,0.6,0.0,0.0,0.002,0.245,0.0,0.0,0.021,0.468,0.0,0.0,0.099,0.5860000000000001
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.6954393024815557,1.0,0.747,1.0,1.0,0.053000000000000005,0.165,1.0,1.0,0.069,0.415,1.0,1.0,0.179,0.625
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.6814882032667876,0.0,0.5379999999999999,0.0,0.0,0.003,0.263,0.0,0.0,0.013,0.32299999999999995,0.0,0.0,0.044,0.441
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.6464304600740352,0.0,0.547,0.0,0.0,0.003,0.195,0.0,0.0,0.022000000000000002,0.385,0.0,0.0,0.08700000000000001,0.537
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.619249074563723,0.0,0.5920000000000001,0.0,0.0,0.002,0.23,0.0,0.0,0.022,0.424,0.0,0.0,0.094,0.585
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.6112109994711795,0.0,0.667,0.0,0.0,0.001,0.27899999999999997,0.0,0.0,0.03,0.501,0.0,0.0,0.101,0.6609999999999999
df59a7500aead11101a111180b971731ee16f024,6.0,0.7362637362637363,0.0,0.29100000000000004,0.0,0.0,0.003,0.07,0.0,0.0,0.038000000000000006,0.15900000000000006,0.0,0.0,0.108,0.266
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.657958751983078,0.0,0.5609999999999999,0.0,0.0,0.002,0.21700000000000005,0.0,0.0,0.026,0.316,0.0,0.0,0.103,0.479
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.6703296703296704,0.0,0.428,0.0,0.0,0.001,0.117,0.0,0.0,0.08199999999999999,0.34600000000000003,0.0,0.0,0.16399999999999998,0.34700000000000003
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.6813186813186813,0.0,0.313,0.0,0.0,0.001,0.121,0.0,0.0,0.054000000000000006,0.251,0.0,0.0,0.114,0.252
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.6834327197303603,0.0,0.644,0.0,0.0,0.003,0.13200000000000006,0.0,0.0,0.022000000000000002,0.30000000000000004,0.0,0.0,0.102,0.4950000000000001
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.6504494976203068,0.0,0.62,0.0,0.0,0.002,0.21900000000000006,0.0,0.0,0.018000000000000002,0.4630000000000001,0.0,0.0,0.09699999999999999,0.614
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.6365943945002647,0.0,0.5870000000000001,0.0,0.0,0.003,0.222,0.0,0.0,0.019,0.416,0.0,0.0,0.094,0.5800000000000001
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.6260179799048123,0.0,0.6869999999999999,0.0,0.0,0.002,0.29900000000000004,0.0,0.0,0.019000000000000003,0.5229999999999999,0.0,0.0,0.11599999999999999,0.6809999999999999
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.6409126263935702,0.0,0.5830000000000001,0.0,0.0,0.001,0.242,0.0,0.0,0.022000000000000002,0.419,0.0,0.0,0.128,0.5770000000000001
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.6502463054187193,0.0,0.602,0.0,0.0,0.005,0.23,0.0,0.0,0.023000000000000003,0.40299999999999997,0.0,0.0,0.109,0.5890000000000001
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.6428571428571428,0.0,0.655,0.0,0.0,0.002,0.254,0.0,0.0,0.02,0.4530000000000001,0.0,0.0,0.11100000000000003,0.545
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.6360407066052228,0.0,0.5890000000000001,0.0,0.0,0.0,0.24300000000000005,0.0,0.0,0.014000000000000002,0.413,0.0,0.0,0.103,0.5780000000000001
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.6633527234267583,0.0,0.7140000000000001,0.0,0.0,0.002,0.262,0.0,0.0,0.026,0.4610000000000001,0.0,0.0,0.125,0.6960000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.6307773664727658,0.0,0.557,0.0,0.0,0.002,0.17600000000000002,0.0,0.0,0.014000000000000002,0.3440000000000001,0.0,0.0,0.08,0.5539999999999999
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.6923076923076923,0.0,0.384,0.0,0.0,0.0,0.122,0.0,0.0,0.08100000000000003,0.29600000000000004,0.0,0.0,0.16000000000000006,0.29600000000000004
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.6336329984135379,0.0,0.5680000000000001,0.0,0.0,0.002,0.226,0.0,0.0,0.027000000000000003,0.39299999999999996,0.0,0.0,0.121,0.516
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.6329984135378107,0.0,0.645,0.0,0.0,0.003,0.265,0.0,0.0,0.019000000000000003,0.4760000000000001,0.0,0.0,0.11599999999999999,0.64
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.669950738916256,0.0,0.53,0.0,0.0,0.0,0.24100000000000005,0.0,0.0,0.009000000000000001,0.39399999999999996,0.0,0.0,0.078,0.522
