rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434487274726,0.0,1,0,23,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.075,2,1,37,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.005,0,0,11,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.002,0,0,14,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.003,0,0,13,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.004,0,0,12,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.005,0,0,9,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.005,0,0,10,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,16,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.006,0,0,8,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.009000000000000001,0,0,7,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.013000000000000001,0,0,6,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.025,0,0,5,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.047,0,0,3,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.052000000000000005,0,0,2,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.002,0,0,15,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,19,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,17,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,18,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,22,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,24,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,25,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,26,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,27,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,28,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,30,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,31,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,32,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,33,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,34,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,35,0.6910384068278804,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.35100000000000003,0,0,1,0.6910384068278804,0.1891891891891892,0.16216216216216217
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874446242949777,0.0,1,0,36,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434685944908,0.0,1,0,27,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.48744344873333295,0.042,0,0,4,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487288399,0.001,1,0,26,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487278168,0.0,1,0,32,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274726,0.0,1,0,29,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.019,0,0,9,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.004,0,0,14,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.005,0,0,13,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.005,0,0,12,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.006999999999999999,0,0,11,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.008,0,0,10,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.053,2,1,37,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.027999999999999997,0,0,8,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.003,0,0,16,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.03,0,0,7,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.038,0,0,6,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.040999999999999995,0,0,5,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.047,0,0,3,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.066,0,0,2,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.003,0,0,15,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.003,0,0,19,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.003,0,0,17,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.003,0,0,18,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.001,1,0,20,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.001,1,0,21,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.001,1,0,22,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.001,1,0,23,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.001,1,0,24,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.001,1,0,25,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.0,1,0,28,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.0,1,0,30,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.0,1,0,31,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.0,1,0,33,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.0,1,0,34,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.0,1,0,35,0.7135704125177807,0.35135135135135137,0.32432432432432434
0.4874434487274432,0.506,0,0,1,0.7135704125177807,0.35135135135135137,0.32432432432432434
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874445433826701,0.0,1,0,36,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.48744346860842497,0.0,1,0,22,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487329241,0.053,0,0,4,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487288417,0.0,1,0,24,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.487443448727817,0.0,1,0,35,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274726,0.0,1,0,34,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.059000000000000004,2,1,37,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.012,0,0,10,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.004,0,0,14,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.005,0,0,13,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.006,0,0,12,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.011000000000000001,0,0,11,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.017,0,0,8,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.013000000000000001,0,0,9,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.004,0,0,16,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.026000000000000002,0,0,7,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.031,0,0,6,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.034,0,0,5,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.059000000000000004,0,0,3,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.071,0,0,2,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.004,0,0,15,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,19,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,17,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,18,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,20,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,21,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,23,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,25,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,26,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,27,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,28,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,29,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,30,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,31,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,32,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,33,0.7251778093883355,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.536,0,0,1,0.7251778093883355,0.1891891891891892,0.16216216216216217
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874445216962152,0.0,1,0,26,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434686250293,0.0,1,0,27,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487328134,0.07400000000000001,0,0,3,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487288422,0.0,1,0,31,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487278175,0.0,1,0,30,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274726,0.0,1,0,28,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.021,0,0,8,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.009000000000000001,0,0,14,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.009000000000000001,0,0,13,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.011000000000000001,0,0,12,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.012,0,0,11,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.012,0,0,10,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.012,0,0,9,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.07,2,1,37,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.026000000000000002,0,0,7,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.006,0,0,16,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.046,0,0,6,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.051,0,0,5,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.069,0,0,4,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.083,0,0,2,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.006999999999999999,0,0,15,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.003,0,0,19,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.005,0,0,17,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.005,0,0,18,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.0,1,0,36,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.003,0,0,20,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.002,0,0,21,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.001,1,0,22,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.001,1,0,23,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.001,1,0,24,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.001,1,0,25,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.0,1,0,29,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.0,1,0,32,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.0,1,0,33,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.0,1,0,34,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.0,1,0,35,0.7009388335704125,0.3783783783783784,0.35135135135135137
0.4874434487274432,0.525,0,0,1,0.7009388335704125,0.3783783783783784,0.35135135135135137
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874445999709766,0.0,1,0,36,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434686300265,0.0,1,0,28,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487332154,0.162,0,0,2,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487288421,0.0,1,0,33,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487278173,0.0,1,0,32,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274726,0.0,1,0,30,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.084,2,1,37,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.018000000000000002,0,0,9,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.009000000000000001,0,0,14,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.009000000000000001,0,0,13,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.009000000000000001,0,0,12,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.013000000000000001,0,0,11,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.015,0,0,10,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.039,0,0,6,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.027000000000000003,0,0,8,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.028999999999999998,0,0,7,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.006,0,0,16,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.045,0,0,5,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.057999999999999996,0,0,4,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.059000000000000004,0,0,3,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.008,0,0,15,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.003,0,0,19,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.004,0,0,17,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.004,0,0,18,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.002,0,0,20,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,21,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,22,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,23,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,24,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,25,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,26,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.001,1,0,27,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,29,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,31,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,34,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.0,1,0,35,0.7337126600284493,0.1891891891891892,0.16216216216216217
0.4874434487274432,0.5920000000000001,0,0,1,0.7337126600284493,0.1891891891891892,0.16216216216216217
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434686086171,0.0,1,0,31,0.7263775971093047,0.375,0.35
0.4874434498784474,0.0,1,0,30,0.7263775971093047,0.375,0.35
0.4874434487328738,0.002,0,0,23,0.7263775971093047,0.375,0.35
0.4874434487313894,0.046,0,0,5,0.7263775971093047,0.375,0.35
0.4874434487292951,0.0,1,0,29,0.7263775971093047,0.375,0.35
0.4874434487288416,0.0,1,0,33,0.7263775971093047,0.375,0.35
0.487443448727817,0.0,1,0,35,0.7263775971093047,0.375,0.35
0.4874434487274726,0.0,1,0,39,0.7263775971093047,0.375,0.35
0.4874434487274432,0.02,0,0,9,0.7263775971093047,0.375,0.35
0.4874434487274432,0.01,0,0,14,0.7263775971093047,0.375,0.35
0.4874434487274432,0.012,0,0,13,0.7263775971093047,0.375,0.35
0.4874434487274432,0.016,0,0,12,0.7263775971093047,0.375,0.35
0.4874434487274432,0.017,0,0,11,0.7263775971093047,0.375,0.35
0.4874434487274432,0.017,0,0,10,0.7263775971093047,0.375,0.35
0.4874434487274432,0.047,2,1,40,0.7263775971093047,0.375,0.35
0.4874434487274432,0.026000000000000002,0,0,8,0.7263775971093047,0.375,0.35
0.4874434487274432,0.031,0,0,7,0.7263775971093047,0.375,0.35
0.4874434487274432,0.009000000000000001,0,0,16,0.7263775971093047,0.375,0.35
0.4874434487274432,0.04,0,0,6,0.7263775971093047,0.375,0.35
0.4874434487274432,0.047,0,0,4,0.7263775971093047,0.375,0.35
0.4874434487274432,0.06,0,0,3,0.7263775971093047,0.375,0.35
0.4874434487274432,0.067,0,0,2,0.7263775971093047,0.375,0.35
0.4874434487274432,0.01,0,0,15,0.7263775971093047,0.375,0.35
0.4874434487274432,0.005,0,0,20,0.7263775971093047,0.375,0.35
0.4874434487274432,0.006999999999999999,0,0,17,0.7263775971093047,0.375,0.35
0.4874434487274432,0.006999999999999999,0,0,18,0.7263775971093047,0.375,0.35
0.4874434487274432,0.006,0,0,19,0.7263775971093047,0.375,0.35
0.4874434487274432,0.003,0,0,21,0.7263775971093047,0.375,0.35
0.4874434487274432,0.003,0,0,22,0.7263775971093047,0.375,0.35
0.4874434487274432,0.001,1,0,24,0.7263775971093047,0.375,0.35
0.4874434487274432,0.001,1,0,25,0.7263775971093047,0.375,0.35
0.4874434487274432,0.001,1,0,26,0.7263775971093047,0.375,0.35
0.4874434487274432,0.001,1,0,27,0.7263775971093047,0.375,0.35
0.4874434487274432,0.001,1,0,28,0.7263775971093047,0.375,0.35
0.4874434487274432,0.0,1,0,32,0.7263775971093047,0.375,0.35
0.4874434487274432,0.0,1,0,34,0.7263775971093047,0.375,0.35
0.4874434487274432,0.0,1,0,36,0.7263775971093047,0.375,0.35
0.4874434487274432,0.0,1,0,37,0.7263775971093047,0.375,0.35
0.4874434487274432,0.0,1,0,38,0.7263775971093047,0.375,0.35
0.4874434487274432,0.41200000000000003,0,0,1,0.7263775971093047,0.375,0.35
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434696084901,0.0,1,0,28,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487331426,0.065,0,0,2,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487288817,0.001,1,0,24,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487278276,0.0,1,0,34,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274735,0.001,1,0,26,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.01,0,0,14,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.01,0,0,13,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.013000000000000001,0,0,12,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.015,0,0,11,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.015,0,0,10,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.019,0,0,9,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.055999999999999994,2,1,36,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.027999999999999997,0,0,8,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.006999999999999999,0,0,16,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.03,0,0,7,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.033,0,0,6,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.05,0,0,5,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.063,0,0,4,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.064,0,0,3,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.009000000000000001,0,0,15,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.006,0,0,18,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.006999999999999999,0,0,17,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.342,2,3,35,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.005,0,0,19,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.005,0,0,20,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.003,0,0,21,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.003,0,0,22,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.001,1,0,23,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.001,1,0,25,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.0,1,0,27,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.0,1,0,29,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.0,1,0,30,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.0,1,0,31,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.0,1,0,32,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.0,1,0,33,0.6932617549055906,0.48611111111111105,0.463768115942029
0.4874434487274432,0.563,0,0,1,0.6932617549055906,0.48611111111111105,0.463768115942029
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434685985221,0.0,1,0,27,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487288405,0.0,1,0,31,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487278169,0.0,1,0,28,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274726,0.0,1,0,29,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.358,2,3,34,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.019,0,0,8,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.013000000000000001,0,0,13,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.016,0,0,12,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.017,0,0,11,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.019,0,0,10,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.019,0,0,9,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.042,0,0,5,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.026000000000000002,0,0,7,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.033,0,0,6,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.008,0,0,15,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.043,0,0,4,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.046,0,0,3,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.08800000000000001,0,0,2,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.011000000000000001,0,0,14,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.006999999999999999,0,0,17,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.008,0,0,16,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,33,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.006999999999999999,0,0,18,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.006,0,0,19,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.004,0,0,20,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.004,0,0,21,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.004,0,0,22,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,23,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.001,1,0,24,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,25,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,26,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,30,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.0,1,0,32,0.737888198757764,0.14705882352941177,0.11764705882352941
0.4874434487274432,0.5660000000000001,0,0,1,0.737888198757764,0.14705882352941177,0.11764705882352941
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434685789266,0.0,1,0,29,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487288401,0.004,0,0,16,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487278166,0.0,1,0,26,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274726,0.0,1,0,28,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.024,0,0,8,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.006999999999999999,0,0,14,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.006999999999999999,0,0,13,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.008,0,0,12,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.011000000000000001,0,0,11,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.015,0,0,10,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.021,0,0,9,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.34600000000000003,2,3,34,0.7039093898428935,0.35294117647058826,0.3235294117647059
0.4874434487274432,0.026000000000000002,0,0,7,0.7039093898428935,0.35294117647058826,0.3235294117647059
