rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5433934489133679,0.005,0.0,0,28,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934489011829,0.001,1.0,0,36,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488979194,0.0,1.0,0,63,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488966202,0.004,3.0,1,75,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488916139,0.0,1.0,0,69,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488897092,0.0,1.0,0,59,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488884691,0.0,1.0,0,57,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488868339,0.0,1.0,0,50,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.543393448886634,0.0,1.0,0,62,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488865743,0.0,1.0,0,52,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488865251,0.001,1.0,0,40,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488862523,0.008,0.0,0,24,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488862303,0.001,1.0,0,38,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488860913,0.0,1.0,0,65,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488860711,0.014,0.0,0,18,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488860688,0.001,1.0,0,39,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488860425,0.01,0.0,0,22,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858994,0.0,1.0,0,51,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858974,0.002,1.0,0,35,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858974,0.001,1.0,0,41,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.543393448885892,0.003,1.0,0,32,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.543393448885892,0.0,1.0,0,44,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.543393448885892,0.0,1.0,0,73,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.032,0.0,0,13,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,72,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.011,0.0,0,19,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.585,0.0,0,2,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.014,0.0,0,17,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.023,0.0,0,16,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.025,0.0,0,15,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.025,0.0,0,14,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.275,0.0,0,7,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.524,0.0,0,4,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.281,0.0,0,6,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.397,0.0,0,5,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.035,0.0,0,11,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.011,0.0,0,21,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.043,0.0,0,10,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.109,0.0,0,9,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.275,0.0,0,8,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.531,0.0,0,3,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.008,0.0,0,25,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,68,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,67,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,54,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,56,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,58,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,43,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,42,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,60,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,74,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,37,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,64,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.002,1.0,0,34,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.002,1.0,0,33,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.004,1.0,0,30,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.004,1.0,0,29,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,66,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.005,0.0,0,27,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.005,0.0,0,26,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,53,0.8040501917044268,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.7829999999999999,0.0,0,1,0.8040501917044268,0.22666666666666666,0.21333333333333335
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5433936555628253,0.0,1.0,0,56,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.54339348634298,0.0,1.0,0,72,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934741112045,0.0,1.0,0,48,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934517623078,0.0,1.0,0,52,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934514773492,0.03,0.0,0,11,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934502127514,0.0,1.0,0,64,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934501931945,0.0,1.0,0,70,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934499215439,0.01,0.0,0,20,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934497181967,0.004,1.0,0,30,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934496475971,0.0,1.0,0,51,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934492575154,0.0,1.0,0,49,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934491600082,0.006999999999999999,0.0,0,22,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934490505516,0.0,1.0,0,50,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934489134654,0.005,0.0,0,28,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934489012371,0.003,1.0,0,35,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488979831,0.0,1.0,0,65,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488974624,0.003,3.0,1,75,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488916411,0.0,1.0,0,68,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488897272,0.0,1.0,0,59,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488884813,0.0,1.0,0,61,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488868373,0.0,1.0,0,53,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488866375,0.0,1.0,0,69,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488865766,0.0,1.0,0,55,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488865289,0.0,1.0,0,71,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488862544,0.008,0.0,0,21,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488862321,0.0,1.0,0,62,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488860923,0.0,1.0,0,66,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488860719,0.014,0.0,0,17,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488860698,0.006,0.0,0,24,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488860435,0.006999999999999999,0.0,0,23,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858994,0.002,1.0,0,36,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858974,0.002,1.0,0,37,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858974,0.002,1.0,0,38,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.543393448885892,0.0,1.0,0,46,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.543393448885892,0.001,1.0,0,44,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.543393448885892,0.004,1.0,0,34,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,42,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,67,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.019,0.0,0,16,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.022,0.0,0,15,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.025,0.0,0,14,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.025,0.0,0,13,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.029,0.0,0,12,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,73,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.035,0.0,0,10,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.08900000000000001,0.0,0,9,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.011,0.0,0,19,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.173,0.0,0,8,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.175,0.0,0,7,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.331,0.0,0,6,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.453,0.0,0,5,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.511,0.0,0,4,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.526,0.0,0,3,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.585,0.0,0,2,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.013,0.0,0,18,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,60,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,63,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.004,1.0,0,31,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,40,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.002,1.0,0,39,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,74,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,43,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,45,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.004,1.0,0,33,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.004,1.0,0,32,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.004,1.0,0,29,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,41,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,47,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.005,0.0,0,27,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.005,0.0,0,26,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.006,0.0,0,25,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,54,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,57,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,58,0.8267898222377134,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.8909999999999999,0.0,0,1,0.8267898222377134,0.22666666666666666,0.21333333333333335
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.5433936555628253,0.0,1.0,0,58,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934863870831,0.0,1.0,0,72,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934741706099,0.0,1.0,0,48,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934517690748,0.0,1.0,0,51,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934514798521,0.022,0.0,0,15,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934502127514,0.0,1.0,0,64,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934501931945,0.0,1.0,0,66,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934499215439,0.01,0.0,0,20,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934497181967,0.001,1.0,0,42,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934496493695,0.0,1.0,0,52,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934492583914,0.0,1.0,0,50,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934491599339,0.005,0.0,0,24,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934490509406,0.0,1.0,0,49,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934489134981,0.003,1.0,0,33,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934489012755,0.001,1.0,0,38,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488979831,0.003,1.0,0,32,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488978517,0.003,3.0,1,75,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488916411,0.0,1.0,0,70,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488897272,0.0,1.0,0,60,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488884813,0.0,1.0,0,61,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488868395,0.0,1.0,0,55,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488866375,0.0,1.0,0,71,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488865783,0.0,1.0,0,53,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488865289,0.0,1.0,0,67,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488862544,0.008,0.0,0,21,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488862321,0.0,1.0,0,63,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488860923,0.001,1.0,0,43,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488860719,0.014,0.0,0,18,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488860699,0.0,1.0,0,69,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488860435,0.006,0.0,0,23,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858994,0.0,1.0,0,54,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858974,0.001,1.0,0,41,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858974,0.004,1.0,0,27,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.543393448885892,0.0,1.0,0,73,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.543393448885892,0.001,1.0,0,40,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.543393448885892,0.0,1.0,0,46,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.22,0.0,0,8,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.585,0.0,0,2,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.541,0.0,0,3,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.011,0.0,0,19,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.515,0.0,0,4,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.453,0.0,0,5,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.017,0.0,0,17,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.018000000000000002,0.0,0,16,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.248,0.0,0,7,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.395,0.0,0,6,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.023,0.0,0,14,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.024,0.0,0,13,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.025,0.0,0,12,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.029,0.0,0,11,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.03,0.0,0,10,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.12,0.0,0,9,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,59,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.003,1.0,0,29,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.006999999999999999,0.0,0,22,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.002,1.0,0,37,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,56,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,62,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,65,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,47,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,45,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,44,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.001,1.0,0,39,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,74,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.002,1.0,0,36,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.005,0.0,0,25,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.002,1.0,0,35,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.003,1.0,0,34,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,68,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.003,1.0,0,31,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.003,1.0,0,30,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.0,1.0,0,57,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.004,1.0,0,28,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.004,1.0,0,26,0.8209271523178807,0.22666666666666666,0.21333333333333335
0.5433934488858918,0.821,0.0,0,1,0.8209271523178807,0.22666666666666666,0.21333333333333335
