priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8581797096638768,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,61,0.7693869335173684,0.2
1.0,0.8575372439499919,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,77,0.7693869335173684,0.2
1.0,0.8569499913031499,0.179,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,10,0.7693869335173684,0.2
1.0,0.8507126693546174,0.073,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,17,0.7693869335173684,0.2
1.0,0.842634386470346,0.006999999999999999,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,51,0.7693869335173684,0.2
1.0,0.8387185697387503,1.102,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,4,0.7693869335173684,0.2
1.0,0.8384700863845544,0.069,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,18,0.7693869335173684,0.2
1.0,0.8312295377746927,0.012,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,42,0.7693869335173684,0.2
1.0,0.8299894732440101,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,68,0.7693869335173684,0.2
1.0,0.8055019865310691,0.098,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,12,0.7693869335173684,0.2
1.0,0.771627504927607,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,66,0.7693869335173684,0.2
1.0,0.7693242978671353,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,27,0.7693869335173684,0.2
1.0,0.7661348058961038,0.057,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,20,0.7693869335173684,0.2
1.0,0.7621069030071597,0.051,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,22,0.7693869335173684,0.2
1.0,0.7600897936010573,0.006,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,54,0.7693869335173684,0.2
1.0,0.7442156992444376,0.011000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,43,0.7693869335173684,0.2
1.0,0.7228235240302552,1.662,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,3,0.7693869335173684,0.2
1.0,0.720486870080528,0.021,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,37,0.7693869335173684,0.2
1.0,0.704222104429127,0.083,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,14,0.7693869335173684,0.2
1.0,0.6908959049043997,0.08199999999999999,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,15,0.7693869335173684,0.2
1.0,0.6843585455675505,0.022000000000000002,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,36,0.7693869335173684,0.2
1.0,0.6762225044691441,0.009000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,48,0.7693869335173684,0.2
1.0,0.6425091564257442,0.013000000000000001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,41,0.7693869335173684,0.2
1.0,0.6190374631823193,0.006999999999999999,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,53,0.7693869335173684,0.2
1.0,0.5976382304964537,0.055999999999999994,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,21,0.7693869335173684,0.2
1.0,0.58852308796667,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,60,0.7693869335173684,0.2
1.0,0.5821232960106306,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,64,0.7693869335173684,0.2
1.0,0.5647895302324405,0.023,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,34,0.7693869335173684,0.2
1.0,0.5559247199091674,0.024,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,33,0.7693869335173684,0.2
1.0,0.5165285803785542,0.066,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,19,0.7693869335173684,0.2
0.0,0.9826620468015624,0.114,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,11,0.7693869335173684,0.2
0.0,0.9775403833182641,0.039,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,23,0.7693869335173684,0.2
0.0,0.938362267581316,0.005,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,57,0.7693869335173684,0.2
0.0,0.9136484775679057,0.001,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,72,0.7693869335173684,0.2
0.0,0.9004102744686676,0.017,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,39,0.7693869335173684,0.2
0.0,0.8861259443351578,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,73,0.7693869335173684,0.2
0.0,0.8702125697864266,0.034,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,28,0.7693869335173684,0.2
0.0,0.8588637028706912,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,24,0.7693869335173684,0.2
0.0,0.8217955247959867,0.271,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,8,0.7693869335173684,0.2
0.0,0.7136980573881827,0.013999999999999999,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,40,0.7693869335173684,0.2
0.0,0.699393308899734,0.0,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,74,0.7693869335173684,0.2
0.0,0.6627389152650525,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,67,0.7693869335173684,0.2
0.0,0.6559870700296144,0.006,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,55,0.7693869335173684,0.2
0.0,0.6099176785516861,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,63,0.7693869335173684,0.2
0.0,0.5713498850613133,0.002,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,62,0.7693869335173684,0.2
0.0,0.5542133290162377,0.003,1.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,58,0.7693869335173684,0.2
0.0,0.5359604066474379,2.022,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,2,0.7693869335173684,0.2
0.0,0.5318692682827167,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,25,0.7693869335173684,0.2
0.0,0.5151412921253924,0.038,0.0,0,0.0,014cc70488ebf6aae06636e83ee1e6a8b783d617,26,0.7693869335173684,0.2
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9997395107271454,0.035,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,23,0.7459733687259288,0.9358974358974359
1.0,0.979424919585906,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,63,0.7459733687259288,0.9358974358974359
1.0,0.9667722151524369,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,61,0.7459733687259288,0.9358974358974359
1.0,0.9667135472497673,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,49,0.7459733687259288,0.9358974358974359
1.0,0.9662417842637102,0.017,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,36,0.7459733687259288,0.9358974358974359
1.0,0.9628357793577678,1.031,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,4,0.7459733687259288,0.9358974358974359
1.0,0.9517444681772284,0.20800000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,9,0.7459733687259288,0.9358974358974359
1.0,0.939286749278391,0.052000000000000005,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,17,0.7459733687259288,0.9358974358974359
1.0,0.9392127209336414,0.008,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,46,0.7459733687259288,0.9358974358974359
1.0,0.9289740352525657,0.040999999999999995,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,20,0.7459733687259288,0.9358974358974359
1.0,0.9289360711924558,0.027000000000000003,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,27,0.7459733687259288,0.9358974358974359
1.0,0.928906989917137,0.006,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,50,0.7459733687259288,0.9358974358974359
1.0,0.9288969899359355,0.026000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,29,0.7459733687259288,0.9358974358974359
1.0,0.9288924891823397,0.023,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,30,0.7459733687259288,0.9358974358974359
1.0,0.928049253077787,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,75,0.7459733687259288,0.9358974358974359
1.0,0.9252007436238748,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,62,0.7459733687259288,0.9358974358974359
1.0,0.921363560280257,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,67,0.7459733687259288,0.9358974358974359
1.0,0.9063031082801338,0.013999999999999999,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,40,0.7459733687259288,0.9358974358974359
1.0,0.8904325240114898,0.036000000000000004,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,22,0.7459733687259288,0.9358974358974359
1.0,0.8894665304999103,1.6640000000000001,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,3,0.7459733687259288,0.9358974358974359
1.0,0.8891045734937629,0.081,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,13,0.7459733687259288,0.9358974358974359
1.0,0.8824964686519694,0.015,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,38,0.7459733687259288,0.9358974358974359
1.0,0.8824906434942299,0.033,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,24,0.7459733687259288,0.9358974358974359
1.0,0.8821209656970149,0.872,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,5,0.7459733687259288,0.9358974358974359
1.0,0.8752486027551483,0.013000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,41,0.7459733687259288,0.9358974358974359
1.0,0.8747000407343621,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,60,0.7459733687259288,0.9358974358974359
1.0,0.8640216519738959,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,74,0.7459733687259288,0.9358974358974359
1.0,0.8616055004100126,0.02,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,32,0.7459733687259288,0.9358974358974359
1.0,0.8610997386025901,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,54,0.7459733687259288,0.9358974358974359
1.0,0.8606391818792103,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,65,0.7459733687259288,0.9358974358974359
1.0,0.8605401190238526,0.02,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,31,0.7459733687259288,0.9358974358974359
1.0,0.8588693734213695,0.011000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,43,0.7459733687259288,0.9358974358974359
1.0,0.827007171151594,0.019,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,33,0.7459733687259288,0.9358974358974359
1.0,0.8235161368810537,0.061,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,15,0.7459733687259288,0.9358974358974359
1.0,0.8229767725614939,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,58,0.7459733687259288,0.9358974358974359
1.0,0.821451002149343,0.139,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,10,0.7459733687259288,0.9358974358974359
1.0,0.8107793840547722,0.264,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,8,0.7459733687259288,0.9358974358974359
1.0,0.8106280942651378,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,68,0.7459733687259288,0.9358974358974359
1.0,0.8104839249552913,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,47,0.7459733687259288,0.9358974358974359
1.0,0.8065597143847032,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,71,0.7459733687259288,0.9358974358974359
1.0,0.8043878617446407,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,57,0.7459733687259288,0.9358974358974359
1.0,0.7992726080926796,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,77,0.7459733687259288,0.9358974358974359
1.0,0.7959106039458417,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,69,0.7459733687259288,0.9358974358974359
1.0,0.7462125659000892,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,52,0.7459733687259288,0.9358974358974359
1.0,0.7433701435968599,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,72,0.7459733687259288,0.9358974358974359
1.0,0.741827223027098,0.026000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,28,0.7459733687259288,0.9358974358974359
1.0,0.7416778445148523,0.0,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,76,0.7459733687259288,0.9358974358974359
1.0,0.7415218796186271,0.01,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,44,0.7459733687259288,0.9358974358974359
1.0,0.7415139460002597,0.10400000000000001,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,12,0.7459733687259288,0.9358974358974359
1.0,0.7406464896200273,0.013999999999999999,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,39,0.7459733687259288,0.9358974358974359
1.0,0.7387894839324375,0.019,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,34,0.7459733687259288,0.9358974358974359
1.0,0.7049025823413574,0.003,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,64,0.7459733687259288,0.9358974358974359
1.0,0.637893517784567,0.049,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,18,0.7459733687259288,0.9358974358974359
1.0,0.5825215388039564,1.825,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,2,0.7459733687259288,0.9358974358974359
1.0,0.5465082046486801,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,53,0.7459733687259288,0.9358974358974359
1.0,0.5372970595635304,0.402,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,7,0.7459733687259288,0.9358974358974359
1.0,0.5248630182915643,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,70,0.7459733687259288,0.9358974358974359
1.0,0.5247468823364201,0.008,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,45,0.7459733687259288,0.9358974358974359
1.0,0.5244084270821581,0.006999999999999999,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,48,0.7459733687259288,0.9358974358974359
1.0,0.5154773639921125,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,56,0.7459733687259288,0.9358974358974359
1.0,0.5117123703513482,0.028999999999999998,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,26,0.7459733687259288,0.9358974358974359
1.0,0.5068519110265154,0.076,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,14,0.7459733687259288,0.9358974358974359
0.0,0.9927507588919211,0.038,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,21,0.7459733687259288,0.9358974358974359
0.0,0.9762179485491751,0.043,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,19,0.7459733687259288,0.9358974358974359
0.0,0.9330909514057464,0.016,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,37,0.7459733687259288,0.9358974358974359
0.0,0.8965616989795497,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,51,0.7459733687259288,0.9358974358974359
0.0,0.8626828723825836,0.705,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,6,0.7459733687259288,0.9358974358974359
0.0,0.7769769744068251,0.055999999999999994,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,16,0.7459733687259288,0.9358974358974359
0.0,0.7618042004573958,0.031,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,25,0.7459733687259288,0.9358974358974359
0.0,0.617833232146917,0.005,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,55,0.7459733687259288,0.9358974358974359
0.0,0.5809991689135335,0.004,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,59,0.7459733687259288,0.9358974358974359
0.0,0.5809471238406935,0.11,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,11,0.7459733687259288,0.9358974358974359
0.0,0.5742462748141441,0.239,2.0,1,0.083333333,06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.7459733687259288,0.9358974358974359
0.0,0.5561494341395835,0.013000000000000001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,42,0.7459733687259288,0.9358974358974359
0.0,0.5538335367280911,0.001,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,73,0.7459733687259288,0.9358974358974359
0.0,0.533643979139896,0.018000000000000002,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,35,0.7459733687259288,0.9358974358974359
0.0,0.5197200833635249,2.6060000000000003,0.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,1,0.7459733687259288,0.9358974358974359
0.0,0.5054884532511166,0.002,1.0,0,0.0,06e957721fdca4db11ca8af1344757ee4eda10a1,66,0.7459733687259288,0.9358974358974359
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9932518838141008,0.06,2.0,1,0.037037037,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.7717160257941247,0.012658227848101266
1.0,0.9792653672750391,0.015,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,38,0.7717160257941247,0.012658227848101266
1.0,0.9545723180290195,0.027000000000000003,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,26,0.7717160257941247,0.012658227848101266
1.0,0.9542198661706816,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,78,0.7717160257941247,0.012658227848101266
1.0,0.9534123074466081,0.14800000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,13,0.7717160257941247,0.012658227848101266
1.0,0.9129551481449593,0.389,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,8,0.7717160257941247,0.012658227848101266
1.0,0.9009210787261963,0.037000000000000005,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,22,0.7717160257941247,0.012658227848101266
1.0,0.9009167572379857,0.165,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,12,0.7717160257941247,0.012658227848101266
1.0,0.8998451484482817,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,74,0.7717160257941247,0.012658227848101266
1.0,0.8996129592770035,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,63,0.7717160257941247,0.012658227848101266
1.0,0.8990915497615507,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,47,0.7717160257941247,0.012658227848101266
1.0,0.8980382436772429,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,48,0.7717160257941247,0.012658227848101266
1.0,0.8976963297745547,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,33,0.7717160257941247,0.012658227848101266
1.0,0.8804935543154987,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,35,0.7717160257941247,0.012658227848101266
1.0,0.8565671378739719,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,67,0.7717160257941247,0.012658227848101266
1.0,0.8545538293373716,0.001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,72,0.7717160257941247,0.012658227848101266
1.0,0.8537561850792209,0.895,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,4,0.7717160257941247,0.012658227848101266
1.0,0.8532861744203373,0.024,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,29,0.7717160257941247,0.012658227848101266
1.0,0.8481428280340956,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,65,0.7717160257941247,0.012658227848101266
1.0,0.8438250551790488,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,45,0.7717160257941247,0.012658227848101266
1.0,0.8427860248859225,0.038,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,21,0.7717160257941247,0.012658227848101266
1.0,0.8194989071079509,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,75,0.7717160257941247,0.012658227848101266
1.0,0.8193314646509245,0.011000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,41,0.7717160257941247,0.012658227848101266
1.0,0.818179704171002,0.032,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,23,0.7717160257941247,0.012658227848101266
1.0,0.8139079212801996,0.001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,71,0.7717160257941247,0.012658227848101266
1.0,0.8106852224887332,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,42,0.7717160257941247,0.012658227848101266
1.0,0.809740748036668,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,19,0.7717160257941247,0.012658227848101266
1.0,0.7936526932648329,0.012,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,39,0.7717160257941247,0.012658227848101266
1.0,0.790050897737244,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,77,0.7717160257941247,0.012658227848101266
1.0,0.7824284029475133,0.608,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,7,0.7717160257941247,0.012658227848101266
1.0,0.781890816918863,0.127,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,14,0.7717160257941247,0.012658227848101266
1.0,0.7816348417450607,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,18,0.7717160257941247,0.012658227848101266
1.0,0.7777980053363829,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,76,0.7717160257941247,0.012658227848101266
1.0,0.7700069485543789,0.022000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,31,0.7717160257941247,0.012658227848101266
1.0,0.7530946371216859,0.018000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,34,0.7717160257941247,0.012658227848101266
1.0,0.7405531091432123,0.011000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,40,0.7717160257941247,0.012658227848101266
1.0,0.7219613073575228,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,60,0.7717160257941247,0.012658227848101266
1.0,0.718170842528026,0.009000000000000001,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,46,0.7717160257941247,0.012658227848101266
1.0,0.7013910065710608,0.005,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,54,0.7717160257941247,0.012658227848101266
1.0,0.6853717700495614,0.026000000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,27,0.7717160257941247,0.012658227848101266
1.0,0.6501876463203646,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,58,0.7717160257941247,0.012658227848101266
1.0,0.6180276444909496,0.0,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,73,0.7717160257941247,0.012658227848101266
1.0,0.5993972224483664,0.185,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,11,0.7717160257941247,0.012658227848101266
1.0,0.598135899644898,2.0180000000000002,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,2,0.7717160257941247,0.012658227848101266
1.0,0.5974887968844623,0.043,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,17,0.7717160257941247,0.012658227848101266
1.0,0.5816086349080365,0.031,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,24,0.7717160257941247,0.012658227848101266
1.0,0.5703445686316088,0.252,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,9,0.7717160257941247,0.012658227848101266
1.0,0.538899175972728,0.008,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,49,0.7717160257941247,0.012658227848101266
0.0,0.9999999998644622,0.005,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,55,0.7717160257941247,0.012658227848101266
0.0,0.9999998866561444,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,62,0.7717160257941247,0.012658227848101266
0.0,0.9999994222867841,0.006,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,53,0.7717160257941247,0.012658227848101266
0.0,0.9999874999252424,0.639,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,6,0.7717160257941247,0.012658227848101266
0.0,0.9991732932326369,0.01,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,44,0.7717160257941247,0.012658227848101266
0.0,0.997247682406974,0.017,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,36,0.7717160257941247,0.012658227848101266
0.0,0.9924566756731174,0.002,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,69,0.7717160257941247,0.012658227848101266
0.0,0.990351928369911,0.003,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,66,0.7717160257941247,0.012658227848101266
0.0,0.9853516379952971,0.004,1.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,56,0.7717160257941247,0.012658227848101266
0.0,0.9770521103997197,1.943,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,3,0.7717160257941247,0.012658227848101266
0.0,0.9586409762958431,0.017,0.0,0,0.0,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,37,0.7717160257941247,0.012658227848101266
