test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/jsoup/nodes/TextNodeTest.java,org/jsoup/nodes/TextNodeTest.java,0.0,0,0.0,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 10, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 75, 14, 58, 31, 41, 4, 46, 52, 31, 21, 1, 1, 1, 1, 0, 0.07, 5, 5, 5, 5]","[0.0, 0.21573874950408936, 5]",0.23809523809523808
org/jsoup/nodes/EntitiesTest.java,org/jsoup/nodes/EntitiesTest.java,0.001,0,0.0,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 15, 15, 15, 0, 15, 0, 0, 0, 15, 154, 28, 123, 56, 85, 7, 90, 106, 56, 50, 1, 1, 1, 1, 0, 0.06, 15, 15, 15, 15]","[0.0, 0.2129826068878174, 15]",0.23809523809523808
org/jsoup/helper/HttpConnectionTest.java,org/jsoup/helper/HttpConnectionTest.java,0.004,1,0.006999999999999999,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 1, 1, 0, 0, 21, 21, 21, 1, 21, 0, 0, 0, 21, 241, 38, 200, 77, 137, 25, 156, 178, 77, 101, 1, 1, 1, 1, 0, 0.12, 21, 21, 21, 21]","[0.047619047619047616, 2.074012311299642, 21]",0.23809523809523808
org/jsoup/integration/UrlConnectTest.java,org/jsoup/integration/UrlConnectTest.java,0.0,0,0.0,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 2, 3, 1, 4, 74, 74, 73, 0, 74, 0, 1, 0, 73, 888, 119, 697, 369, 451, 182, 400, 484, 292, 192, 3, 3, 3, 1, 1, 0.26, 85, 85, 85, 74]","[0.0, 0.20513583024342846, 1]",0.23809523809523808
org/jsoup/nodes/DocumentTypeTest.java,org/jsoup/nodes/DocumentTypeTest.java,0.002,0,0.001,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 5, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 2, 0, 5, 70, 15, 50, 28, 26, 10, 31, 39, 25, 14, 1, 1, 1, 1, 0, 0.2, 7, 7, 7, 7]","[0.0, 0.2113923907279968, 5]",0.23809523809523808
org/jsoup/select/TraversorTest.java,org/jsoup/select/TraversorTest.java,0.0,0,0.0,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 6, 0, 0, 15, 15, 15, 0, 15, 0, 0, 0, 15, 107, 13, 87, 26, 54, 7, 44, 61, 31, 30, 2, 2, 2, 1, 1, 0.08, 20, 20, 20, 15]","[0.0, 0.2159642577171325, 5]",0.23809523809523808
org/jsoup/parser/HtmlParserTest.java,org/jsoup/parser/HtmlParserTest.java,0.063,0,0.049,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 117, 117, 117, 0, 117, 0, 0, 0, 117, 1048, 151, 837, 412, 574, 108, 538, 659, 405, 254, 2, 2, 2, 1, 1, 0.13, 119, 119, 119, 117]","[0.0, 0.20942375659942628, 117]",0.23809523809523808
org/jsoup/helper/DataUtilTest.java,org/jsoup/helper/DataUtilTest.java,0.011000000000000001,0,0.005,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 15, 15, 15, 0, 15, 0, 2, 0, 13, 160, 29, 130, 60, 71, 10, 74, 91, 47, 44, 2, 2, 2, 1, 1, 0.08, 16, 16, 16, 15]","[0.0, 0.21349309682846068, 13]",0.23809523809523808
org/jsoup/nodes/FormElementTest.java,org/jsoup/nodes/FormElementTest.java,0.011000000000000001,0,0.006,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 1, 11, 1, 1, 0, 0, 9, 9, 9, 0, 9, 0, 0, 0, 9, 147, 24, 114, 55, 87, 16, 74, 85, 52, 33, 2, 2, 2, 1, 1, 0.14, 10, 10, 10, 9]","[0.0, 0.20487003326416006, 9]",0.23809523809523808
org/jsoup/parser/XmlTreeBuilderTest.java,org/jsoup/parser/XmlTreeBuilderTest.java,0.004,0,0.0,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 1, 1, 0, 0, 17, 17, 17, 0, 17, 0, 0, 0, 17, 191, 24, 159, 93, 88, 22, 96, 114, 78, 36, 1, 1, 1, 1, 0, 0.14, 17, 17, 17, 17]","[0.0, 0.21340325276056926, 17]",0.23809523809523808
org/jsoup/nodes/ElementTest.java,org/jsoup/nodes/ElementTest.java,0.032,0,0.02,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 1, 11, 0, 1, 0, 0, 83, 83, 83, 1, 83, 0, 0, 0, 83, 1214, 220, 960, 395, 747, 62, 736, 834, 382, 452, 4, 4, 4, 1, 1, 0.06, 94, 94, 94, 83]","[0.0, 0.21391539176305133, 83]",0.23809523809523808
org/jsoup/nodes/DocumentTest.java,org/jsoup/nodes/DocumentTest.java,0.040999999999999995,0,0.045,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 10, 0, 2, 0, 2, 32, 32, 32, 0, 32, 0, 2, 0, 30, 463, 81, 377, 157, 273, 13, 225, 260, 131, 129, 2, 2, 2, 1, 1, 0.03, 34, 34, 35, 32]","[0.0, 0.21408003966013592, 29]",0.23809523809523808
org/jsoup/select/ElementsTest.java,org/jsoup/select/ElementsTest.java,0.011000000000000001,0,0.017,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 2, 0, 0, 36, 36, 36, 0, 36, 0, 0, 0, 36, 388, 69, 316, 134, 232, 17, 238, 275, 135, 140, 1, 1, 1, 1, 0, 0.05, 36, 36, 36, 36]","[0.0, 0.219236421585083, 34]",0.23809523809523808
org/jsoup/select/CssTest.java,org/jsoup/select/CssTest.java,0.03,0,0.035,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 1, 1, 20, 20, 19, 1, 20, 0, 0, 1, 19, 221, 36, 185, 56, 107, 0, 124, 153, 45, 108, 3, 3, 3, 1, 1, 0.0, 28, 28, 28, 20]","[0.0, 0.21962674458821616, 17]",0.23809523809523808
org/jsoup/nodes/NodeTest.java,org/jsoup/nodes/NodeTest.java,0.008,0,0.008,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 1, 2, 0, 0, 29, 29, 29, 0, 29, 0, 2, 0, 27, 317, 58, 251, 111, 181, 37, 183, 216, 112, 104, 3, 3, 3, 1, 2, 0.15, 31, 31, 31, 29]","[0.0, 0.21216378609339395, 25]",0.23809523809523808
org/jsoup/select/SelectorTest.java,org/jsoup/select/SelectorTest.java,0.043,0,0.036000000000000004,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 10, 0, 1, 0, 0, 58, 58, 58, 1, 58, 0, 0, 0, 58, 769, 149, 608, 270, 480, 30, 487, 546, 267, 279, 1, 1, 1, 1, 0, 0.05, 58, 58, 58, 58]","[0.0, 0.21271705627441406, 58]",0.23809523809523808
org/jsoup/safety/CleanerTest.java,org/jsoup/safety/CleanerTest.java,0.094,0,0.09300000000000001,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 1, 1, 0, 0, 32, 32, 32, 1, 32, 0, 0, 0, 32, 301, 58, 233, 129, 155, 38, 153, 186, 124, 62, 1, 1, 1, 1, 0, 0.16, 32, 32, 32, 32]","[0.0, 0.21526386737823489, 32]",0.23809523809523808
org/jsoup/integration/ParseTest.java,org/jsoup/integration/ParseTest.java,0.061,0,0.046,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 9, 2, 1, 2, 0, 14, 14, 12, 0, 14, 0, 0, 0, 14, 198, 30, 152, 75, 99, 37, 90, 107, 59, 48, 2, 2, 2, 1, 1, 0.24, 16, 16, 16, 14]","[0.0, 0.2189862052599589, 12]",0.23809523809523808
org/jsoup/helper/W3CDomTest.java,org/jsoup/helper/W3CDomTest.java,0.102,0,0.085,ea00e065f6245a94f87becf7d6ea80c46bc21ef1,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 2, 12, 0, 1, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 103, 22, 81, 52, 49, 3, 60, 66, 46, 20, 1, 1, 1, 1, 0, 0.04, 5, 5, 5, 5]","[0.0, 0.20987191994984944, 5]",0.23809523809523808
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/jsoup/select/QueryParserTest.java,org/jsoup/select/QueryParserTest.java,0.0,0,0.0,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 50, 7, 36, 17, 22, 7, 24, 31, 18, 13, 2, 2, 2, 1, 1, 0.19, 5, 5, 5, 4]","[0.0, 0.8445565501848856, 4]",0.5555555555555556
org/jsoup/parser/TokenQueueTest.java,org/jsoup/parser/TokenQueueTest.java,0.0,0,0.0,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 1, 0, 9, 9, 8, 0, 9, 0, 1, 0, 8, 85, 16, 66, 31, 42, 3, 46, 56, 31, 25, 1, 1, 1, 1, 0, 0.05, 9, 9, 9, 9]","[0.0, 0.2722619851430257, 8]",0.5555555555555556
org/jsoup/internal/ConstrainableInputStreamTest.java,org/jsoup/internal/ConstrainableInputStreamTest.java,0.0,0,0.0,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 28, 5, 21, 3, 1, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 79, 17, 57, 39, 38, 7, 47, 50, 35, 15, 1, 1, 1, 1, 0, 0.12, 2, 2, 2, 2]","[0.0, 0.2702753146489461, 1]",0.5555555555555556
org/jsoup/select/TraversorTest.java,org/jsoup/select/TraversorTest.java,0.0,0,0.0,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 6, 0, 0, 15, 15, 15, 0, 15, 0, 0, 0, 15, 107, 13, 87, 26, 54, 7, 44, 61, 31, 30, 2, 2, 2, 1, 1, 0.08, 20, 20, 20, 15]","[0.0, 0.2679294308026632, 5]",0.5555555555555556
org/jsoup/nodes/TextNodeTest.java,org/jsoup/nodes/TextNodeTest.java,0.001,0,0.001,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 1, 9, 0, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 85, 16, 66, 37, 46, 4, 52, 59, 37, 22, 1, 1, 1, 1, 0, 0.06, 6, 6, 6, 6]","[0.0, 0.26473702987035114, 6]",0.5555555555555556
org/jsoup/parser/AttributeParseTest.java,org/jsoup/parser/AttributeParseTest.java,0.001,0,0.001,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 1, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 103, 19, 79, 40, 50, 6, 61, 70, 40, 30, 1, 1, 1, 1, 0, 0.08, 8, 8, 8, 8]","[0.0, 0.2657150268554688, 8]",0.5555555555555556
org/jsoup/parser/HtmlTreeBuilderTest.java,org/jsoup/parser/HtmlTreeBuilderTest.java,0.0,0,0.0,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 17, 1, 16, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 28, 5, 23, 16, 11, 0, 8, 12, 9, 3, 2, 2, 2, 1, 1, 0.0, 2, 2, 2, 1]","[0.0, 0.8430755416552226, 1]",0.5555555555555556
org/jsoup/integration/UrlConnectTest.java,org/jsoup/integration/UrlConnectTest.java,0.0,0,0.0,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 7, 2, 1, 1, 3, 54, 54, 53, 0, 54, 0, 1, 0, 53, 642, 89, 500, 280, 310, 153, 305, 366, 227, 139, 3, 3, 3, 1, 1, 0.31, 61, 61, 61, 54]","[0.0, 0.265225617090861, 1]",0.5555555555555556
org/jsoup/nodes/DocumentTypeTest.java,org/jsoup/nodes/DocumentTypeTest.java,0.001,0,0.001,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 6, 0, 5, 0, 1, 0, 0, 7, 7, 7, 0, 7, 0, 2, 0, 5, 70, 15, 50, 28, 26, 10, 31, 39, 25, 14, 1, 1, 1, 1, 0, 0.2, 7, 7, 7, 7]","[0.0, 0.2687300086021424, 5]",0.5555555555555556
org/jsoup/nodes/EntitiesTest.java,org/jsoup/nodes/EntitiesTest.java,0.002,0,0.001,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 15, 15, 15, 0, 15, 0, 0, 0, 15, 154, 28, 123, 56, 85, 7, 90, 106, 56, 50, 1, 1, 1, 1, 0, 0.06, 15, 15, 15, 15]","[0.0, 0.2663104216257731, 15]",0.5555555555555556
org/jsoup/parser/XmlTreeBuilderTest.java,org/jsoup/parser/XmlTreeBuilderTest.java,0.008,0,0.004,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 7, 0, 1, 0, 0, 22, 22, 22, 0, 22, 0, 0, 0, 22, 240, 33, 198, 116, 112, 26, 123, 146, 99, 47, 1, 1, 1, 1, 0, 0.13, 22, 22, 22, 22]","[0.0, 0.2691733916600545, 22]",0.5555555555555556
org/jsoup/parser/HtmlTreeBuilderStateTest.java,org/jsoup/parser/HtmlTreeBuilderStateTest.java,0.0,0,0.0,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 27, 1, 26, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 39, 5, 34, 27, 21, 0, 9, 13, 10, 3, 2, 2, 2, 1, 1, 0.0, 2, 2, 2, 1]","[0.0, 0.8444231390953064, 1]",0.5555555555555556
org/jsoup/parser/TokeniserTest.java,org/jsoup/parser/TokeniserTest.java,0.027999999999999997,0,0.022000000000000002,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 15, 1, 13, 0, 1, 0, 0, 10, 10, 10, 0, 10, 0, 0, 0, 10, 183, 30, 149, 76, 109, 5, 118, 134, 78, 56, 3, 3, 3, 3, 2, 0.03, 20, 20, 20, 12]","[0.0, 0.27166378100713096, 10]",0.5555555555555556
org/jsoup/helper/W3CDomTest.java,org/jsoup/helper/W3CDomTest.java,0.098,0,0.099,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 20, 3, 16, 2, 1, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 158, 34, 121, 65, 86, 12, 98, 105, 59, 46, 1, 1, 1, 1, 0, 0.1, 6, 6, 6, 6]","[0.0, 0.26169398228327434, 6]",0.5555555555555556
org/jsoup/nodes/ElementTest.java,org/jsoup/nodes/ElementTest.java,0.027000000000000003,1,0.025,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 13, 1, 11, 0, 1, 0, 0, 93, 93, 93, 1, 93, 0, 0, 0, 93, 1393, 252, 1104, 460, 870, 71, 840, 948, 439, 509, 4, 4, 4, 1, 1, 0.06, 104, 104, 104, 93]","[0.010752688172043013, 0.2628402392069499, 93]",0.5555555555555556
org/jsoup/select/SelectorTest.java,org/jsoup/select/SelectorTest.java,0.034,0,0.03,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 1, 10, 0, 1, 0, 0, 62, 62, 62, 1, 62, 0, 0, 0, 62, 812, 160, 640, 286, 504, 31, 511, 574, 283, 291, 1, 1, 1, 1, 0, 0.05, 62, 62, 62, 62]","[0.0, 0.2718814730644226, 62]",0.5555555555555556
org/jsoup/nodes/FormElementTest.java,org/jsoup/nodes/FormElementTest.java,0.006999999999999999,0,0.006999999999999999,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 14, 1, 12, 1, 1, 0, 0, 10, 10, 10, 0, 10, 0, 0, 0, 10, 169, 26, 134, 62, 105, 16, 84, 96, 58, 38, 2, 2, 2, 1, 1, 0.12, 11, 11, 11, 10]","[0.0, 0.26138787269592284, 10]",0.5555555555555556
org/jsoup/parser/TokeniserStateTest.java,org/jsoup/parser/TokeniserStateTest.java,0.027000000000000003,0,0.013999999999999999,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[2, 2, 2, 1, 13, 0, 12, 1, 1, 0, 0, 12, 12, 12, 2, 12, 0, 0, 0, 12, 209, 27, 181, 97, 106, 21, 95, 132, 79, 53, 4, 4, 4, 1, 3, 0.12, 24, 24, 24, 12]","[0.0, 0.2711925745010376, 12]",0.5555555555555556
org/jsoup/safety/CleanerTest.java,org/jsoup/safety/CleanerTest.java,0.094,0,0.08199999999999999,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 1, 1, 0, 0, 33, 33, 33, 1, 33, 0, 0, 0, 33, 308, 60, 237, 131, 157, 39, 155, 189, 126, 63, 1, 1, 1, 1, 0, 0.16, 33, 33, 33, 33]","[0.0, 0.2634861906369527, 33]",0.5555555555555556
org/jsoup/helper/DataUtilTest.java,org/jsoup/helper/DataUtilTest.java,0.013000000000000001,0,0.013999999999999999,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 7, 0, 6, 0, 1, 0, 0, 17, 17, 17, 0, 17, 0, 2, 0, 15, 180, 32, 147, 70, 82, 13, 81, 100, 54, 46, 2, 2, 2, 1, 1, 0.09, 18, 18, 18, 17]","[0.0, 0.2702514966328939, 15]",0.5555555555555556
org/jsoup/select/ElementsTest.java,org/jsoup/select/ElementsTest.java,0.013000000000000001,0,0.008,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 0, 2, 0, 0, 36, 36, 36, 0, 36, 0, 0, 0, 36, 388, 69, 316, 134, 232, 17, 238, 275, 135, 140, 1, 1, 1, 1, 0, 0.05, 36, 36, 36, 36]","[0.0, 0.2667811314264933, 34]",0.5555555555555556
org/jsoup/select/CssTest.java,org/jsoup/select/CssTest.java,0.028999999999999998,0,0.025,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 1, 1, 20, 20, 19, 1, 20, 0, 0, 1, 19, 221, 36, 185, 56, 107, 0, 124, 153, 45, 108, 3, 3, 3, 1, 1, 0.0, 28, 28, 28, 20]","[0.0, 0.2676086942354838, 17]",0.5555555555555556
org/jsoup/nodes/NodeTest.java,org/jsoup/nodes/NodeTest.java,0.012,0,0.006,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 9, 0, 8, 1, 2, 0, 0, 29, 29, 29, 0, 29, 0, 2, 0, 27, 317, 58, 251, 111, 181, 37, 183, 216, 112, 104, 3, 3, 3, 1, 2, 0.15, 31, 31, 31, 29]","[0.0, 0.2753093361854553, 25]",0.5555555555555556
org/jsoup/parser/HtmlParserTest.java,org/jsoup/parser/HtmlParserTest.java,0.321,0,0.317,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 8, 0, 7, 0, 1, 0, 0, 129, 129, 129, 0, 129, 0, 0, 0, 129, 1214, 185, 958, 468, 664, 124, 633, 770, 464, 306, 3, 3, 3, 1, 1, 0.13, 135, 135, 135, 129]","[0.0, 0.2701828161875407, 129]",0.5555555555555556
org/jsoup/nodes/DocumentTest.java,org/jsoup/nodes/DocumentTest.java,0.064,0,0.04,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 12, 1, 10, 0, 2, 0, 2, 32, 32, 32, 0, 32, 0, 2, 0, 30, 463, 81, 377, 157, 273, 13, 225, 260, 131, 129, 2, 2, 2, 1, 1, 0.03, 34, 34, 35, 32]","[0.0, 0.2640305836995443, 29]",0.5555555555555556
org/jsoup/integration/ParseTest.java,org/jsoup/integration/ParseTest.java,0.079,0,0.084,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 10, 0, 9, 2, 1, 2, 0, 14, 14, 12, 0, 14, 0, 0, 0, 14, 198, 30, 152, 75, 99, 37, 90, 107, 59, 48, 2, 2, 2, 1, 1, 0.24, 16, 16, 16, 14]","[0.0, 0.2694518566131592, 12]",0.5555555555555556
org/jsoup/integration/ConnectTest.java,org/jsoup/integration/ConnectTest.java,2.583,0,2.5839999999999996,426ffe7870b937ef9cfa25ebe20e7a478493da99,"[0, 0, 0, 0]",0,"[1, 1, 1, 1, 11, 0, 9, 1, 3, 3, 1, 34, 34, 31, 0, 34, 0, 1, 0, 33, 468, 68, 372, 175, 246, 38, 198, 240, 134, 106, 3, 3, 3, 1, 1, 0.1, 43, 43, 43, 34]","[0.0, 0.27276614904403684, 29]",0.5555555555555556
