priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.6807731945438361,8.213,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,2,0.6884664631143502,0.6259780907668231
1.0,0.6796314916873578,0.009000000000000001,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,21,0.6884664631143502,0.6259780907668231
1.0,0.6643660202019537,0.002,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,38,0.6884664631143502,0.6259780907668231
1.0,0.6579246311947891,0.001,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,40,0.6884664631143502,0.6259780907668231
1.0,0.6579246311947891,0.008,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,23,0.6884664631143502,0.6259780907668231
1.0,0.6359648301450329,0.713,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,3,0.6884664631143502,0.6259780907668231
1.0,0.6359258262936813,0.006999999999999999,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,25,0.6884664631143502,0.6259780907668231
1.0,0.6343058004894816,0.302,2.0,12,0.075,28dcb2fb567ee653f69977831aa395f19af649ff,63,0.6884664631143502,0.6259780907668231
1.0,0.6337731468672895,0.001,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,43,0.6884664631143502,0.6259780907668231
1.0,0.6328273014429887,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,57,0.6884664631143502,0.6259780907668231
1.0,0.6264929853235355,0.005,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,31,0.6884664631143502,0.6259780907668231
1.0,0.624992539649605,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,61,0.6884664631143502,0.6259780907668231
1.0,0.6130755935240313,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,52,0.6884664631143502,0.6259780907668231
1.0,0.5976808212058623,0.016,2.0,4,1.0,28dcb2fb567ee653f69977831aa395f19af649ff,65,0.6884664631143502,0.6259780907668231
1.0,0.594407135152986,0.051,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,11,0.6884664631143502,0.6259780907668231
1.0,0.593001106876714,0.013,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,18,0.6884664631143502,0.6259780907668231
1.0,0.5820415019480365,0.001,3.0,3,0.428571429,28dcb2fb567ee653f69977831aa395f19af649ff,69,0.6884664631143502,0.6259780907668231
1.0,0.5753379254736387,0.001,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,42,0.6884664631143502,0.6259780907668231
1.0,0.5743796870644444,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,48,0.6884664631143502,0.6259780907668231
1.0,0.558868846662181,0.008,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,24,0.6884664631143502,0.6259780907668231
1.0,0.5498329449586215,19.491,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,1,0.6884664631143502,0.6259780907668231
1.0,0.5376312291643053,0.006,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,30,0.6884664631143502,0.6259780907668231
1.0,0.5360927750819909,0.022,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,14,0.6884664631143502,0.6259780907668231
1.0,0.5195876389063196,0.106,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,9,0.6884664631143502,0.6259780907668231
1.0,0.5092680292484179,0.606,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,5,0.6884664631143502,0.6259780907668231
1.0,0.5043956494137601,0.003,3.0,4,0.8,28dcb2fb567ee653f69977831aa395f19af649ff,68,0.6884664631143502,0.6259780907668231
1.0,0.5015863900565961,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,59,0.6884664631143502,0.6259780907668231
1.0,0.4798328382591447,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,54,0.6884664631143502,0.6259780907668231
1.0,0.4722211585317469,0.02,2.0,1,0.333333333,28dcb2fb567ee653f69977831aa395f19af649ff,64,0.6884664631143502,0.6259780907668231
1.0,0.4457254006873735,0.0,3.0,3,0.428571429,28dcb2fb567ee653f69977831aa395f19af649ff,71,0.6884664631143502,0.6259780907668231
1.0,0.32968364723033594,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,49,0.6884664631143502,0.6259780907668231
0.0,0.9897870809294751,0.005,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,32,0.6884664631143502,0.6259780907668231
0.0,0.9864739759854261,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,56,0.6884664631143502,0.6259780907668231
0.0,0.9560560513684324,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,60,0.6884664631143502,0.6259780907668231
0.0,0.8196027077466965,0.023,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,13,0.6884664631143502,0.6259780907668231
0.0,0.7719061452406062,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,55,0.6884664631143502,0.6259780907668231
0.0,0.7568591009622437,0.002,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,37,0.6884664631143502,0.6259780907668231
0.0,0.7453732216285602,0.006999999999999999,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,27,0.6884664631143502,0.6259780907668231
0.0,0.6453888814015325,0.003,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,33,0.6884664631143502,0.6259780907668231
0.0,0.6322433176529626,0.002,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,36,0.6884664631143502,0.6259780907668231
0.0,0.6187822718426526,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,45,0.6884664631143502,0.6259780907668231
0.0,0.5758257988444072,0.679,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,4,0.6884664631143502,0.6259780907668231
0.0,0.5700606783536553,0.003,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,35,0.6884664631143502,0.6259780907668231
0.0,0.5408670319469192,0.006999999999999999,0.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,26,0.6884664631143502,0.6259780907668231
0.0,0.5065551736095126,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,58,0.6884664631143502,0.6259780907668231
0.0,0.5044147254078036,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,51,0.6884664631143502,0.6259780907668231
0.0,0.4901786058135777,0.006999999999999999,2.0,7,1.0,28dcb2fb567ee653f69977831aa395f19af649ff,66,0.6884664631143502,0.6259780907668231
0.0,0.48622959511970776,0.001,3.0,3,0.333333333,28dcb2fb567ee653f69977831aa395f19af649ff,70,0.6884664631143502,0.6259780907668231
0.0,0.47916785168020176,0.0,1.0,0,0.0,28dcb2fb567ee653f69977831aa395f19af649ff,53,0.6884664631143502,0.6259780907668231
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9337118601600739,0.006,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,27,0.7584293640631663,0.5492957746478874
3.0,0.9336070304245141,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,58,0.7584293640631663,0.5492957746478874
3.0,0.8860177111419855,0.006999999999999999,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,24,0.7584293640631663,0.5492957746478874
2.0,0.9999999999746536,0.008,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,22,0.7584293640631663,0.5492957746478874
2.0,0.9678784767579012,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,45,0.7584293640631663,0.5492957746478874
2.0,0.879307951442064,0.001,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,42,0.7584293640631663,0.5492957746478874
2.0,0.8382823422524284,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,59,0.7584293640631663,0.5492957746478874
2.0,0.7575050640744581,0.0,3.0,3,0.428571429,11eb5dc9837abe06527e012746847ddaf682deb7,70,0.7584293640631663,0.5492957746478874
1.0,0.9971287005372608,0.003,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,35,0.7584293640631663,0.5492957746478874
1.0,0.9900835995600457,0.005,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,29,0.7584293640631663,0.5492957746478874
1.0,0.9733872460362822,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,44,0.7584293640631663,0.5492957746478874
1.0,0.9594327511452488,0.528,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,5,0.7584293640631663,0.5492957746478874
1.0,0.9570268491972421,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,57,0.7584293640631663,0.5492957746478874
1.0,0.9554875447321622,0.01,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,20,0.7584293640631663,0.5492957746478874
1.0,0.9426965556061335,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,54,0.7584293640631663,0.5492957746478874
1.0,0.9409389390005027,0.048,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,11,0.7584293640631663,0.5492957746478874
1.0,0.9361296277172237,0.022,2.0,1,0.333333333,11eb5dc9837abe06527e012746847ddaf682deb7,64,0.7584293640631663,0.5492957746478874
1.0,0.9290116777780462,0.272,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,6,0.7584293640631663,0.5492957746478874
1.0,0.9226882347093726,0.0,3.0,3,0.333333333,11eb5dc9837abe06527e012746847ddaf682deb7,71,0.7584293640631663,0.5492957746478874
1.0,0.8699056566029518,0.001,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,41,0.7584293640631663,0.5492957746478874
1.0,0.8464681968515699,0.003,3.0,4,0.8,11eb5dc9837abe06527e012746847ddaf682deb7,68,0.7584293640631663,0.5492957746478874
1.0,0.8307349789237306,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,47,0.7584293640631663,0.5492957746478874
1.0,0.8038912967265767,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,53,0.7584293640631663,0.5492957746478874
1.0,0.7984506162383245,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,50,0.7584293640631663,0.5492957746478874
1.0,0.7912561842769588,0.08,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,9,0.7584293640631663,0.5492957746478874
1.0,0.7911309504050191,0.002,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,36,0.7584293640631663,0.5492957746478874
1.0,0.7172633449000766,0.001,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,40,0.7584293640631663,0.5492957746478874
1.0,0.7115991263030564,0.003,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,34,0.7584293640631663,0.5492957746478874
1.0,0.7115991263030564,0.25,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,7,0.7584293640631663,0.5492957746478874
1.0,0.685752274650838,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,43,0.7584293640631663,0.5492957746478874
1.0,0.6855812312680917,0.003,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,33,0.7584293640631663,0.5492957746478874
1.0,0.6571946651568176,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,46,0.7584293640631663,0.5492957746478874
1.0,0.6564016747892328,0.008,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,23,0.7584293640631663,0.5492957746478874
1.0,0.6512980812941889,0.466,2.0,12,0.075,11eb5dc9837abe06527e012746847ddaf682deb7,63,0.7584293640631663,0.5492957746478874
1.0,0.6128049452676188,0.012,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,18,0.7584293640631663,0.5492957746478874
1.0,0.6004819965068623,0.023,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,14,0.7584293640631663,0.5492957746478874
1.0,0.5787726226962177,0.013,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,16,0.7584293640631663,0.5492957746478874
1.0,0.5704430135706656,0.606,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,4,0.7584293640631663,0.5492957746478874
1.0,0.550419908962882,0.13,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,8,0.7584293640631663,0.5492957746478874
1.0,0.5498647141852245,0.006,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,26,0.7584293640631663,0.5492957746478874
1.0,0.5343342992807005,0.011,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,19,0.7584293640631663,0.5492957746478874
1.0,0.5306079907396193,0.036000000000000004,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,12,0.7584293640631663,0.5492957746478874
1.0,0.523846204343388,0.004,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,30,0.7584293640631663,0.5492957746478874
1.0,0.5095011330437912,0.006999999999999999,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,25,0.7584293640631663,0.5492957746478874
0.0,0.9960245150665832,0.013,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,17,0.7584293640631663,0.5492957746478874
0.0,0.9917285303326542,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,49,0.7584293640631663,0.5492957746478874
0.0,0.98987645254786,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,48,0.7584293640631663,0.5492957746478874
0.0,0.966217594652234,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,55,0.7584293640631663,0.5492957746478874
0.0,0.9652043546283438,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,51,0.7584293640631663,0.5492957746478874
0.0,0.9637848803415716,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,52,0.7584293640631663,0.5492957746478874
0.0,0.9377997408589014,8.363999999999999,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,2,0.7584293640631663,0.5492957746478874
0.0,0.8717675829544966,19.491,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,1,0.7584293640631663,0.5492957746478874
0.0,0.866886985322029,0.05,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,10,0.7584293640631663,0.5492957746478874
0.0,0.85550433998711,0.006999999999999999,2.0,3,1.0,11eb5dc9837abe06527e012746847ddaf682deb7,66,0.7584293640631663,0.5492957746478874
0.0,0.8487241579794944,0.003,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,32,0.7584293640631663,0.5492957746478874
0.0,0.8292615548010476,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,60,0.7584293640631663,0.5492957746478874
0.0,0.7851405356829103,0.001,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,37,0.7584293640631663,0.5492957746478874
0.0,0.780373937994935,0.649,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,3,0.7584293640631663,0.5492957746478874
0.0,0.7782145548434315,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,56,0.7584293640631663,0.5492957746478874
0.0,0.7225600940260352,0.013,2.0,4,1.0,11eb5dc9837abe06527e012746847ddaf682deb7,65,0.7584293640631663,0.5492957746478874
0.0,0.5996702556357371,0.022,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,15,0.7584293640631663,0.5492957746478874
0.0,0.5936912863629894,0.008,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,21,0.7584293640631663,0.5492957746478874
0.0,0.5896139545675206,0.001,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,39,0.7584293640631663,0.5492957746478874
0.0,0.55260857395295,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,61,0.7584293640631663,0.5492957746478874
0.0,0.5524790055906051,0.024,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,13,0.7584293640631663,0.5492957746478874
0.0,0.5356107833811846,0.003,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,31,0.7584293640631663,0.5492957746478874
0.0,0.5124890831232171,0.0,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,62,0.7584293640631663,0.5492957746478874
0.0,0.5124590501970935,0.006999999999999999,2.0,7,1.0,11eb5dc9837abe06527e012746847ddaf682deb7,67,0.7584293640631663,0.5492957746478874
0.0,0.508944411381667,0.001,1.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,38,0.7584293640631663,0.5492957746478874
0.0,0.5045538243560739,0.001,3.0,3,0.428571429,11eb5dc9837abe06527e012746847ddaf682deb7,69,0.7584293640631663,0.5492957746478874
0.0,0.49661417240698597,0.006,0.0,0,0.0,11eb5dc9837abe06527e012746847ddaf682deb7,28,0.7584293640631663,0.5492957746478874
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7732492141859544,0.008,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,21,0.7598821366426995,0.6807511737089201
3.0,0.7248863056540537,0.6779999999999999,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,3,0.7598821366426995,0.6807511737089201
3.0,0.6974188471702369,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,56,0.7598821366426995,0.6807511737089201
3.0,0.5895363686929848,0.0,3.0,3,0.428571429,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,71,0.7598821366426995,0.6807511737089201
2.0,0.9999995865579561,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,54,0.7598821366426995,0.6807511737089201
2.0,0.9861474799186093,0.001,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,37,0.7598821366426995,0.6807511737089201
2.0,0.9824859698164299,0.001,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,40,0.7598821366426995,0.6807511737089201
2.0,0.7869239440715984,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,61,0.7598821366426995,0.6807511737089201
2.0,0.5413989410033117,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,46,0.7598821366426995,0.6807511737089201
1.0,0.9994062047652691,0.002,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,33,0.7598821366426995,0.6807511737089201
1.0,0.9992710430087347,0.012,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,15,0.7598821366426995,0.6807511737089201
1.0,0.9988169025868694,0.006,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,24,0.7598821366426995,0.6807511737089201
1.0,0.996460356678288,0.017,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,13,0.7598821366426995,0.6807511737089201
1.0,0.9959586110674582,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,53,0.7598821366426995,0.6807511737089201
1.0,0.9924466067632163,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,62,0.7598821366426995,0.6807511737089201
1.0,0.9908029719135467,0.001,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,35,0.7598821366426995,0.6807511737089201
1.0,0.9907707146516709,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,51,0.7598821366426995,0.6807511737089201
1.0,0.9906214648167907,0.023,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,12,0.7598821366426995,0.6807511737089201
1.0,0.984896822581884,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,50,0.7598821366426995,0.6807511737089201
1.0,0.9799229121639547,0.011,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,17,0.7598821366426995,0.6807511737089201
1.0,0.9785294585291706,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,42,0.7598821366426995,0.6807511737089201
1.0,0.9741389694002193,0.001,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,39,0.7598821366426995,0.6807511737089201
1.0,0.9727907327236467,0.009000000000000001,2.0,1,0.333333333,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,65,0.7598821366426995,0.6807511737089201
1.0,0.9723705127710351,19.491,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,1,0.7598821366426995,0.6807511737089201
1.0,0.9652251084684019,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,48,0.7598821366426995,0.6807511737089201
1.0,0.9652251084684019,0.006999999999999999,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,23,0.7598821366426995,0.6807511737089201
1.0,0.9618059809099192,0.012,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,16,0.7598821366426995,0.6807511737089201
1.0,0.9592432371898123,9.076,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,2,0.7598821366426995,0.6807511737089201
1.0,0.9554187362280998,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,55,0.7598821366426995,0.6807511737089201
1.0,0.9503461091537235,0.002,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,31,0.7598821366426995,0.6807511737089201
1.0,0.9403877144151944,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,58,0.7598821366426995,0.6807511737089201
1.0,0.8992925391674648,0.006,2.0,3,1.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,68,0.7598821366426995,0.6807511737089201
1.0,0.8383637264630387,0.004,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,26,0.7598821366426995,0.6807511737089201
1.0,0.838283268148282,0.012,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,14,0.7598821366426995,0.6807511737089201
1.0,0.8209623225226873,0.005,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,25,0.7598821366426995,0.6807511737089201
1.0,0.785970768686873,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,59,0.7598821366426995,0.6807511737089201
1.0,0.765953119469213,0.044,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,10,0.7598821366426995,0.6807511737089201
1.0,0.7182344580855371,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,49,0.7598821366426995,0.6807511737089201
1.0,0.6643820982979577,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,57,0.7598821366426995,0.6807511737089201
1.0,0.4798576661915654,0.003,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,30,0.7598821366426995,0.6807511737089201
0.0,0.9999975098048324,0.004,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,29,0.7598821366426995,0.6807511737089201
0.0,0.9996394072420894,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,43,0.7598821366426995,0.6807511737089201
0.0,0.9991693013238712,0.207,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,6,0.7598821366426995,0.6807511737089201
0.0,0.9978989226130127,0.001,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,38,0.7598821366426995,0.6807511737089201
0.0,0.9956203571740391,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,45,0.7598821366426995,0.6807511737089201
0.0,0.9912119542296145,0.128,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,8,0.7598821366426995,0.6807511737089201
0.0,0.9851020949738036,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,47,0.7598821366426995,0.6807511737089201
0.0,0.9800494476826832,0.403,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,5,0.7598821366426995,0.6807511737089201
0.0,0.9790408619486021,0.001,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,36,0.7598821366426995,0.6807511737089201
0.0,0.9787389424773342,0.002,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,34,0.7598821366426995,0.6807511737089201
0.0,0.9664524736238769,0.004,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,27,0.7598821366426995,0.6807511737089201
0.0,0.9598186640851545,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,44,0.7598821366426995,0.6807511737089201
0.0,0.9242958308833391,0.606,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,4,0.7598821366426995,0.6807511737089201
0.0,0.919587078621379,0.008,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,20,0.7598821366426995,0.6807511737089201
0.0,0.9039058961035996,0.034,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,11,0.7598821366426995,0.6807511737089201
0.0,0.8998735434115781,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,52,0.7598821366426995,0.6807511737089201
0.0,0.896698194676211,0.006,2.0,4,0.8,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,66,0.7598821366426995,0.6807511737089201
0.0,0.8900201825153018,0.0,1.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,60,0.7598821366426995,0.6807511737089201
0.0,0.8664407628985794,0.006,2.0,7,1.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,67,0.7598821366426995,0.6807511737089201
0.0,0.8617459640010252,0.001,3.0,3,0.333333333,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,69,0.7598821366426995,0.6807511737089201
0.0,0.8215566707335065,0.006999999999999999,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,22,0.7598821366426995,0.6807511737089201
0.0,0.8042918594421371,0.009000000000000001,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,19,0.7598821366426995,0.6807511737089201
0.0,0.8028968464639671,0.01,2.0,4,1.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,64,0.7598821366426995,0.6807511737089201
0.0,0.7939941104538231,0.046,0.0,0,0.0,87bc74e1801ca56ad6b4e46a5dd3b3c7f32e98d5,9,0.7598821366426995,0.6807511737089201
