priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9765388573905752,0.012,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,10,0.789775441949355,0.7777777777777778
1.0,0.9721445305414551,0.001,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,28,0.789775441949355,0.7777777777777778
1.0,0.9422150511394073,0.002,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,19,0.789775441949355,0.7777777777777778
1.0,0.9414683352294589,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,44,0.789775441949355,0.7777777777777778
1.0,0.9176626237057212,0.001,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,27,0.789775441949355,0.7777777777777778
1.0,0.8721732938358887,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,30,0.789775441949355,0.7777777777777778
1.0,0.8569004351297178,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,38,0.789775441949355,0.7777777777777778
1.0,0.8468549310851641,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,33,0.789775441949355,0.7777777777777778
1.0,0.8224740112405515,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,32,0.789775441949355,0.7777777777777778
1.0,0.7823152418525673,0.006999999999999999,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,13,0.789775441949355,0.7777777777777778
1.0,0.7690383826601126,0.006,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,14,0.789775441949355,0.7777777777777778
1.0,0.7115282344433389,0.002,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,21,0.789775441949355,0.7777777777777778
1.0,0.593431652237817,0.001,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,29,0.789775441949355,0.7777777777777778
1.0,0.5746529054139387,0.001,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,25,0.789775441949355,0.7777777777777778
1.0,0.5440605409732406,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,39,0.789775441949355,0.7777777777777778
1.0,0.5202585453581393,0.516,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,1,0.789775441949355,0.7777777777777778
0.0,0.9990054053667046,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,42,0.789775441949355,0.7777777777777778
0.0,0.978444432829792,0.008,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,12,0.789775441949355,0.7777777777777778
0.0,0.9640346036597863,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,34,0.789775441949355,0.7777777777777778
0.0,0.9601965631068948,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,43,0.789775441949355,0.7777777777777778
0.0,0.9553181136733007,0.065,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,3,0.789775441949355,0.7777777777777778
0.0,0.9541504523953356,0.08,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,2,0.789775441949355,0.7777777777777778
0.0,0.9287632768343358,0.004,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,15,0.789775441949355,0.7777777777777778
0.0,0.9236179933378048,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,41,0.789775441949355,0.7777777777777778
0.0,0.8675492570259016,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,40,0.789775441949355,0.7777777777777778
0.0,0.8081979587827609,0.002,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,22,0.789775441949355,0.7777777777777778
0.0,0.7931426420593853,0.002,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,18,0.789775441949355,0.7777777777777778
0.0,0.7874689982243485,0.001,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,26,0.789775441949355,0.7777777777777778
0.0,0.7597925860569826,0.042,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,5,0.789775441949355,0.7777777777777778
0.0,0.719364784308141,0.036000000000000004,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,7,0.789775441949355,0.7777777777777778
0.0,0.6737062425765943,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,31,0.789775441949355,0.7777777777777778
0.0,0.6633524955422273,0.002,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,23,0.789775441949355,0.7777777777777778
0.0,0.6603814316098869,0.355,2.0,3,0.375,06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.789775441949355,0.7777777777777778
0.0,0.6477067356968558,0.003,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,16,0.789775441949355,0.7777777777777778
0.0,0.645496303240581,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,35,0.789775441949355,0.7777777777777778
0.0,0.6286402175340352,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,37,0.789775441949355,0.7777777777777778
0.0,0.6186478735281822,0.040999999999999995,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,6,0.789775441949355,0.7777777777777778
0.0,0.6085220582202863,0.06,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,4,0.789775441949355,0.7777777777777778
0.0,0.6062922374002819,0.0,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,36,0.789775441949355,0.7777777777777778
0.0,0.5639770246789385,0.008,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,11,0.789775441949355,0.7777777777777778
0.0,0.5636923292009048,0.013000000000000001,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,9,0.789775441949355,0.7777777777777778
0.0,0.5283021631037587,0.003,0.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,17,0.789775441949355,0.7777777777777778
0.0,0.5258532969541713,0.002,1.0,0,0.0,06fb55faf59880f46c894d1dfb1423a0b951fe9a,20,0.789775441949355,0.7777777777777778
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.999999792516,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,48,0.7826871241965585,0.3365384615384615
2.0,0.8814269523536129,0.038,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,6,0.7826871241965585,0.3365384615384615
1.0,0.9974718315774016,0.03,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,8,0.7826871241965585,0.3365384615384615
1.0,0.9709395659382042,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,37,0.7826871241965585,0.3365384615384615
1.0,0.966005060863957,0.008,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,13,0.7826871241965585,0.3365384615384615
1.0,0.9510845469979622,0.001,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,26,0.7826871241965585,0.3365384615384615
1.0,0.9476884566029803,0.34299999999999997,2.0,3,0.375,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,51,0.7826871241965585,0.3365384615384615
1.0,0.9450455554068428,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,46,0.7826871241965585,0.3365384615384615
1.0,0.9286207542449957,0.003,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,20,0.7826871241965585,0.3365384615384615
1.0,0.9236078940322204,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,29,0.7826871241965585,0.3365384615384615
1.0,0.9213559106559492,0.022000000000000002,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,10,0.7826871241965585,0.3365384615384615
1.0,0.9137330036010408,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,33,0.7826871241965585,0.3365384615384615
1.0,0.9116399764413714,0.042,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,5,0.7826871241965585,0.3365384615384615
1.0,0.8952142109149085,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,49,0.7826871241965585,0.3365384615384615
1.0,0.867873915074888,0.006999999999999999,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,16,0.7826871241965585,0.3365384615384615
1.0,0.8389022574067231,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,50,0.7826871241965585,0.3365384615384615
1.0,0.8232050538527523,0.001,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,23,0.7826871241965585,0.3365384615384615
1.0,0.797059681408908,0.017,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,11,0.7826871241965585,0.3365384615384615
1.0,0.771808702185325,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,43,0.7826871241965585,0.3365384615384615
1.0,0.7552543105371208,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,34,0.7826871241965585,0.3365384615384615
1.0,0.7540760969347294,0.006999999999999999,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,15,0.7826871241965585,0.3365384615384615
1.0,0.6914771625473457,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,36,0.7826871241965585,0.3365384615384615
1.0,0.6289444063609935,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,47,0.7826871241965585,0.3365384615384615
1.0,0.6278676852211417,0.001,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,25,0.7826871241965585,0.3365384615384615
1.0,0.6082202217639598,0.062,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,2,0.7826871241965585,0.3365384615384615
1.0,0.5971883596802953,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,27,0.7826871241965585,0.3365384615384615
1.0,0.5814649734560465,0.027999999999999997,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,9,0.7826871241965585,0.3365384615384615
0.0,0.9999999923049455,0.043,2.0,1,0.166666667,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7826871241965585,0.3365384615384615
0.0,0.9999882611721468,0.003,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,22,0.7826871241965585,0.3365384615384615
0.0,0.999951574122415,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,45,0.7826871241965585,0.3365384615384615
0.0,0.999190073946439,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,32,0.7826871241965585,0.3365384615384615
0.0,0.9958854254482121,0.005,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,18,0.7826871241965585,0.3365384615384615
0.0,0.9927184317707254,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,44,0.7826871241965585,0.3365384615384615
0.0,0.9919390263742078,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,35,0.7826871241965585,0.3365384615384615
0.0,0.9899499080892549,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,40,0.7826871241965585,0.3365384615384615
0.0,0.9726408859202798,0.001,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,24,0.7826871241965585,0.3365384615384615
0.0,0.9424566391874686,0.006999999999999999,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,14,0.7826871241965585,0.3365384615384615
0.0,0.9280639576657141,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,31,0.7826871241965585,0.3365384615384615
0.0,0.9188488449794002,0.004,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,19,0.7826871241965585,0.3365384615384615
0.0,0.9106472938729889,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,30,0.7826871241965585,0.3365384615384615
0.0,0.9094554233382852,0.006999999999999999,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,17,0.7826871241965585,0.3365384615384615
0.0,0.9038421449291497,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,28,0.7826871241965585,0.3365384615384615
0.0,0.8998694034023863,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,38,0.7826871241965585,0.3365384615384615
0.0,0.8865526117593122,0.049,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,3,0.7826871241965585,0.3365384615384615
0.0,0.865331260850716,0.045,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,4,0.7826871241965585,0.3365384615384615
0.0,0.8584475598610963,0.419,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,1,0.7826871241965585,0.3365384615384615
0.0,0.8502780921591047,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,42,0.7826871241965585,0.3365384615384615
0.0,0.8433563241559616,0.03,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,7,0.7826871241965585,0.3365384615384615
0.0,0.8102794617738044,0.013000000000000001,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,12,0.7826871241965585,0.3365384615384615
0.0,0.6630052210602572,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,39,0.7826871241965585,0.3365384615384615
0.0,0.5735171538241226,0.003,0.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,21,0.7826871241965585,0.3365384615384615
0.0,0.5216685888716158,0.0,1.0,0,0.0,3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,41,0.7826871241965585,0.3365384615384615
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9915046715049337,0.001,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,24,0.7098264054785794,0.9555555555555556
1.0,0.9967578737390907,0.012,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,13,0.7098264054785794,0.9555555555555556
1.0,0.9853178964638399,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,36,0.7098264054785794,0.9555555555555556
1.0,0.9757658898922071,0.011000000000000001,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,14,0.7098264054785794,0.9555555555555556
1.0,0.9624936196603034,0.053,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,2,0.7098264054785794,0.9555555555555556
1.0,0.9595671287858325,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,35,0.7098264054785794,0.9555555555555556
1.0,0.8937086176282841,0.001,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,26,0.7098264054785794,0.9555555555555556
1.0,0.8732935955329961,0.008,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,15,0.7098264054785794,0.9555555555555556
1.0,0.8703969697601766,0.449,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,1,0.7098264054785794,0.9555555555555556
1.0,0.8535635650970235,0.006999999999999999,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,16,0.7098264054785794,0.9555555555555556
1.0,0.8480823600091368,0.018000000000000002,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,11,0.7098264054785794,0.9555555555555556
1.0,0.8123996898290757,0.003,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,20,0.7098264054785794,0.9555555555555556
1.0,0.8000786601184978,0.001,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,23,0.7098264054785794,0.9555555555555556
1.0,0.7978497077630986,0.018000000000000002,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,10,0.7098264054785794,0.9555555555555556
1.0,0.706481129361656,0.004,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,17,0.7098264054785794,0.9555555555555556
1.0,0.6889045921488324,0.021,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,8,0.7098264054785794,0.9555555555555556
1.0,0.6873435300793399,0.021,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,9,0.7098264054785794,0.9555555555555556
1.0,0.6289523488867073,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,33,0.7098264054785794,0.9555555555555556
1.0,0.6030180845351768,0.013000000000000001,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,12,0.7098264054785794,0.9555555555555556
0.0,0.9999073343944661,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,43,0.7098264054785794,0.9555555555555556
0.0,0.9973015144026814,0.004,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,18,0.7098264054785794,0.9555555555555556
0.0,0.994131744487142,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,42,0.7098264054785794,0.9555555555555556
0.0,0.9811921035430773,0.001,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,27,0.7098264054785794,0.9555555555555556
0.0,0.9766087479277992,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,34,0.7098264054785794,0.9555555555555556
0.0,0.9686558353804152,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,39,0.7098264054785794,0.9555555555555556
0.0,0.9596545102536025,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,44,0.7098264054785794,0.9555555555555556
0.0,0.9191134044927868,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,37,0.7098264054785794,0.9555555555555556
0.0,0.9152200389415757,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,38,0.7098264054785794,0.9555555555555556
0.0,0.9024899884747507,0.033,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,6,0.7098264054785794,0.9555555555555556
0.0,0.873477191366129,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,40,0.7098264054785794,0.9555555555555556
0.0,0.8530424932179203,0.001,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,25,0.7098264054785794,0.9555555555555556
0.0,0.818322501260275,0.051,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,3,0.7098264054785794,0.9555555555555556
0.0,0.8087784157319491,0.003,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,21,0.7098264054785794,0.9555555555555556
0.0,0.8034445084060359,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,28,0.7098264054785794,0.9555555555555556
0.0,0.7845539291196143,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,41,0.7098264054785794,0.9555555555555556
0.0,0.7710747569961791,0.038,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,5,0.7098264054785794,0.9555555555555556
0.0,0.7646773039430972,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,30,0.7098264054785794,0.9555555555555556
0.0,0.7268956393437547,0.002,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,22,0.7098264054785794,0.9555555555555556
0.0,0.6534901690860581,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,29,0.7098264054785794,0.9555555555555556
0.0,0.6520627092333094,0.040999999999999995,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,4,0.7098264054785794,0.9555555555555556
0.0,0.6511121569823854,0.003,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,19,0.7098264054785794,0.9555555555555556
0.0,0.6393621973684174,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,31,0.7098264054785794,0.9555555555555556
0.0,0.6097529992388916,0.235,2.0,3,0.375,97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.7098264054785794,0.9555555555555556
0.0,0.5477926938957266,0.0,1.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,32,0.7098264054785794,0.9555555555555556
0.0,0.5157811786764522,0.027000000000000003,0.0,0,0.0,97e39900adc3288e40cb6b2c13c97c9af2b51417,7,0.7098264054785794,0.9555555555555556
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9666937457798238,0.01,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,16,0.7022248107163658,0.55
1.0,0.989388294510676,0.017,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,12,0.7022248107163658,0.55
1.0,0.98788976530576,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,29,0.7022248107163658,0.55
1.0,0.9370788034172561,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,38,0.7022248107163658,0.55
1.0,0.9236211810756506,0.022000000000000002,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,10,0.7022248107163658,0.55
1.0,0.9127643996915041,0.451,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,1,0.7022248107163658,0.55
1.0,0.9086490340059057,0.003,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,17,0.7022248107163658,0.55
1.0,0.8885785662549902,0.021,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,11,0.7022248107163658,0.55
1.0,0.8478379667189752,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,22,0.7022248107163658,0.55
1.0,0.8419185966311303,0.047,2.0,1,0.166666667,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.7022248107163658,0.55
1.0,0.8360442850277788,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,31,0.7022248107163658,0.55
1.0,0.8038496057998314,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,23,0.7022248107163658,0.55
1.0,0.794124184317603,0.033,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,7,0.7022248107163658,0.55
1.0,0.7940909410335361,0.027000000000000003,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,9,0.7022248107163658,0.55
1.0,0.6746639136335314,0.01,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,14,0.7022248107163658,0.55
1.0,0.6651911592156389,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,28,0.7022248107163658,0.55
1.0,0.6344291925749574,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,32,0.7022248107163658,0.55
1.0,0.616601017638257,0.051,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,3,0.7022248107163658,0.55
1.0,0.5972886395931023,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,42,0.7022248107163658,0.55
1.0,0.5823654607312788,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,36,0.7022248107163658,0.55
1.0,0.581398148073972,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,18,0.7022248107163658,0.55
1.0,0.552042422439051,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,34,0.7022248107163658,0.55
1.0,0.5295482876963328,0.011000000000000001,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,13,0.7022248107163658,0.55
1.0,0.5250494281475582,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,26,0.7022248107163658,0.55
0.0,0.9998692692317401,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,37,0.7022248107163658,0.55
0.0,0.9991798189917808,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,48,0.7022248107163658,0.55
0.0,0.9974342208008107,0.045,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,5,0.7022248107163658,0.55
0.0,0.997050423402307,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,35,0.7022248107163658,0.55
0.0,0.9880308596285382,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,44,0.7022248107163658,0.55
0.0,0.9859019448171624,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,43,0.7022248107163658,0.55
0.0,0.9703166142442712,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,30,0.7022248107163658,0.55
0.0,0.9526792295003509,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,20,0.7022248107163658,0.55
0.0,0.9277594901673318,0.049,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,4,0.7022248107163658,0.55
0.0,0.9203557301909476,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,33,0.7022248107163658,0.55
0.0,0.9181969118985674,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,47,0.7022248107163658,0.55
0.0,0.8750423938358387,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,19,0.7022248107163658,0.55
0.0,0.8693487076856495,0.08199999999999999,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,2,0.7022248107163658,0.55
0.0,0.8612739174808541,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,40,0.7022248107163658,0.55
0.0,0.8510549514135656,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,25,0.7022248107163658,0.55
0.0,0.8474352911496797,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,21,0.7022248107163658,0.55
0.0,0.8007199103047569,0.032,0.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,8,0.7022248107163658,0.55
0.0,0.787993297069888,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,39,0.7022248107163658,0.55
0.0,0.7857531264186906,0.0,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,46,0.7022248107163658,0.55
0.0,0.7842483539812207,0.001,1.0,0,0.0,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,24,0.7022248107163658,0.55
0.0,0.7621951200543352,0.311,2.0,3,0.375,ab36b3638181d20eb9ad971109ffcc9aeef8efb3,49,0.7022248107163658,0.55
