priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5558295534848173,0.001,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,9,0.7588850174216027,1.0
0.0,0.554836039726822,0.0,1.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,14,0.7588850174216027,1.0
0.0,0.5260444564902527,0.027999999999999997,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,5,0.7588850174216027,1.0
0.0,0.5259913598356644,2.113,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,3,0.7588850174216027,1.0
0.0,0.5219281766877302,0.001,0.0,0,0,960febe9458e4213133bb7751c8ab9c3c0b88bc8,13,0.7588850174216027,1.0
0.0,0.5078902429295906,6.787000000000001,2.0,1,1,960febe9458e4213133bb7751c8ab9c3c0b88bc8,20,0.7588850174216027,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.999896950373468,0.026000000000000002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,5,0.7264808362369338,1.0
1.0,0.5079427958296113,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,13,0.7264808362369338,1.0
0.0,0.9978626741730299,0.021,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,6,0.7264808362369338,1.0
0.0,0.9949782316873972,0.005,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,8,0.7264808362369338,1.0
0.0,0.9886221436888016,0.002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,10,0.7264808362369338,1.0
0.0,0.9846012014503402,4.265,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,2,0.7264808362369338,1.0
0.0,0.8834736380057497,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,19,0.7264808362369338,1.0
0.0,0.8788822038349439,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,14,0.7264808362369338,1.0
0.0,0.8530907534532588,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,12,0.7264808362369338,1.0
0.0,0.846084740710984,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,16,0.7264808362369338,1.0
0.0,0.8169789286512535,0.001,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,11,0.7264808362369338,1.0
0.0,0.7342887500810743,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,17,0.7264808362369338,1.0
0.0,0.6942963906474824,2.283,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,3,0.7264808362369338,1.0
0.0,0.6942279903710783,0.033,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,4,0.7264808362369338,1.0
0.0,0.6655049335587996,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,15,0.7264808362369338,1.0
0.0,0.6407257316596078,0.012,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,7,0.7264808362369338,1.0
0.0,0.6152620321901654,7.115,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,1,0.7264808362369338,1.0
0.0,0.6045039974495383,0.0,1.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,18,0.7264808362369338,1.0
0.0,0.542453747527572,0.002,0.0,0,0,7ceb5a6b8236517d708d7965f4873344c5630969,9,0.7264808362369338,1.0
0.0,0.5421293744022104,7.162000000000001,2.0,1,1,7ceb5a6b8236517d708d7965f4873344c5630969,20,0.7264808362369338,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9936624867795764,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,17,0.7916742081447963,0.72
1.0,0.5973106128989782,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,22,0.7916742081447963,0.72
1.0,0.5476017955920881,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,12,0.7916742081447963,0.72
0.0,0.9997038147203291,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,10,0.7916742081447963,0.72
0.0,0.9971977678480503,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,13,0.7916742081447963,0.72
0.0,0.9935393065599201,0.005,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,8,0.7916742081447963,0.72
0.0,0.960979613373259,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,24,0.7916742081447963,0.72
0.0,0.8879919701011971,7.557,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,1,0.7916742081447963,0.72
0.0,0.8663332054777415,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,21,0.7916742081447963,0.72
0.0,0.8557792706753288,4.271,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,2,0.7916742081447963,0.72
0.0,0.8401576912231579,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,20,0.7916742081447963,0.72
0.0,0.8185269536992282,0.191,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,4,0.7916742081447963,0.72
0.0,0.7756379697407636,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,19,0.7916742081447963,0.72
0.0,0.6902492175595559,0.026000000000000002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,6,0.7916742081447963,0.72
0.0,0.6835545522414243,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,23,0.7916742081447963,0.72
0.0,0.6781070506641125,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,9,0.7916742081447963,0.72
0.0,0.6443164998976889,0.0,1.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,18,0.7916742081447963,0.72
0.0,0.6354795888408488,7.167000000000001,2.0,1,1,5f5fa24f351870d57a196a2280ae7a0b668f26c7,25,0.7916742081447963,0.72
0.0,0.624788488136453,0.047,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,5,0.7916742081447963,0.72
0.0,0.6245959504156958,1.8730000000000002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,3,0.7916742081447963,0.72
0.0,0.5914687060687466,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,15,0.7916742081447963,0.72
0.0,0.589518609669882,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,16,0.7916742081447963,0.72
0.0,0.5672308868316015,0.008,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,7,0.7916742081447963,0.72
0.0,0.5326634046440097,0.002,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,11,0.7916742081447963,0.72
0.0,0.5100256117380271,0.001,0.0,0,0,5f5fa24f351870d57a196a2280ae7a0b668f26c7,14,0.7916742081447963,0.72
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9614001789190133,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,18,0.7320456313196785,0.4642857142857143
0.0,0.9999966833230337,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,8,0.7320456313196785,0.4642857142857143
0.0,0.9996422387077751,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,10,0.7320456313196785,0.4642857142857143
0.0,0.999586585193017,4.14,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,2,0.7320456313196785,0.4642857142857143
0.0,0.9971027716906579,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,11,0.7320456313196785,0.4642857142857143
0.0,0.9912431290440978,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,9,0.7320456313196785,0.4642857142857143
0.0,0.9829314626906933,0.155,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,4,0.7320456313196785,0.4642857142857143
0.0,0.9703767869330702,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,24,0.7320456313196785,0.4642857142857143
0.0,0.9506118379770653,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,23,0.7320456313196785,0.4642857142857143
0.0,0.9293846452228691,2.051,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,3,0.7320456313196785,0.4642857142857143
0.0,0.925746427395126,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,21,0.7320456313196785,0.4642857142857143
0.0,0.9075313996349524,6.835,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,1,0.7320456313196785,0.4642857142857143
0.0,0.8820529280781234,6.335,2.0,1,1,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,28,0.7320456313196785,0.4642857142857143
0.0,0.8661799450494366,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,25,0.7320456313196785,0.4642857142857143
0.0,0.813488718393728,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,22,0.7320456313196785,0.4642857142857143
0.0,0.7808718126138541,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,14,0.7320456313196785,0.4642857142857143
0.0,0.7440762719423846,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,15,0.7320456313196785,0.4642857142857143
0.0,0.720653468376899,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,20,0.7320456313196785,0.4642857142857143
0.0,0.6929359822814305,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,16,0.7320456313196785,0.4642857142857143
0.0,0.6929270944413062,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,19,0.7320456313196785,0.4642857142857143
0.0,0.6485957251876894,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,27,0.7320456313196785,0.4642857142857143
0.0,0.6411231923818032,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,26,0.7320456313196785,0.4642857142857143
0.0,0.6291863653016884,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,12,0.7320456313196785,0.4642857142857143
0.0,0.6012452032154888,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,6,0.7320456313196785,0.4642857142857143
0.0,0.5970307114964667,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,13,0.7320456313196785,0.4642857142857143
0.0,0.5697958645513028,0.008,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,5,0.7320456313196785,0.4642857142857143
0.0,0.5537075724879182,0.001,0.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,7,0.7320456313196785,0.4642857142857143
0.0,0.502025755565103,0.0,1.0,0,0,f640f4ea1b89be01d820cb8d25bc27d6506f89bb,17,0.7320456313196785,0.4642857142857143
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9314963996182957,0.011000000000000001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,8,0.7650678733031675,0.44
1.0,0.6714886669567213,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,20,0.7650678733031675,0.44
1.0,0.5899931985165678,0.002,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,11,0.7650678733031675,0.44
1.0,0.587705621614361,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,14,0.7650678733031675,0.44
1.0,0.5684959239805191,0.003,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,10,0.7650678733031675,0.44
1.0,0.5456173423434456,3.855,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,2,0.7650678733031675,0.44
0.0,0.9999996386275818,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,19,0.7650678733031675,0.44
0.0,0.999999425716584,0.012,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,7,0.7650678733031675,0.44
0.0,0.9957200674813672,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,23,0.7650678733031675,0.44
0.0,0.9883016485023438,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,16,0.7650678733031675,0.44
0.0,0.9651652897233093,6.672000000000001,2.0,1,1,ce846a4386c292f929000dbe31c3d31f5f0b3f71,25,0.7650678733031675,0.44
0.0,0.9536950035818974,0.013999999999999999,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,6,0.7650678733031675,0.44
0.0,0.8584554712185302,0.245,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,4,0.7650678733031675,0.44
0.0,0.8565280225024234,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,13,0.7650678733031675,0.44
0.0,0.8091386767956081,0.008,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,9,0.7650678733031675,0.44
0.0,0.8044045092922935,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,18,0.7650678733031675,0.44
0.0,0.8027155580810303,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,15,0.7650678733031675,0.44
0.0,0.7956096665605755,0.024,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,5,0.7650678733031675,0.44
0.0,0.7660392440127636,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,21,0.7650678733031675,0.44
0.0,0.6522353565215391,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,22,0.7650678733031675,0.44
0.0,0.6516324447997198,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,24,0.7650678733031675,0.44
0.0,0.5937559948312326,7.002999999999999,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,1,0.7650678733031675,0.44
0.0,0.5437950326986198,0.0,1.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,17,0.7650678733031675,0.44
0.0,0.5437941035132521,0.001,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,12,0.7650678733031675,0.44
0.0,0.5149271605603616,1.911,0.0,0,0,ce846a4386c292f929000dbe31c3d31f5f0b3f71,3,0.7650678733031675,0.44
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9981724397630616,0.02,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,5,0.7526132404181185,0.85
0.0,0.9998122768839753,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,19,0.7526132404181185,0.85
0.0,0.9995279048302177,2.04,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,3,0.7526132404181185,0.85
0.0,0.9990349101174655,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,11,0.7526132404181185,0.85
0.0,0.9980354572201281,0.001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,10,0.7526132404181185,0.85
0.0,0.9843264334949481,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,17,0.7526132404181185,0.85
0.0,0.950510197209146,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,18,0.7526132404181185,0.85
0.0,0.9187787198998262,0.001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,9,0.7526132404181185,0.85
0.0,0.9079017864890814,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,12,0.7526132404181185,0.85
0.0,0.8916155141803819,6.455,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,1,0.7526132404181185,0.85
0.0,0.8852593392358431,0.009000000000000001,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,7,0.7526132404181185,0.85
0.0,0.790385483679022,0.016,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,6,0.7526132404181185,0.85
0.0,0.7478918163531985,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,15,0.7526132404181185,0.85
0.0,0.655143997845594,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,13,0.7526132404181185,0.85
0.0,0.6339846765431507,0.2,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,4,0.7526132404181185,0.85
0.0,0.6009362482690835,3.596,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,2,0.7526132404181185,0.85
0.0,0.6009354882319901,6.3260000000000005,2.0,1,1,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,20,0.7526132404181185,0.85
0.0,0.6009338449767954,0.004,0.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,8,0.7526132404181185,0.85
0.0,0.5704349714584144,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,16,0.7526132404181185,0.85
0.0,0.569553131038644,0.0,1.0,0,0,efc4809b7b73febc18cdd8976ff8e9d6d4537ade,14,0.7526132404181185,0.85
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9265854906696007,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,15,0.7910408432147563,0.5909090909090909
1.0,0.6612773962248822,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,18,0.7910408432147563,0.5909090909090909
1.0,0.5924239288781654,0.155,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,4,0.7910408432147563,0.5909090909090909
1.0,0.5611373123239158,0.019,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,7,0.7910408432147563,0.5909090909090909
1.0,0.5526887076441342,0.005,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,9,0.7910408432147563,0.5909090909090909
1.0,0.539841030591381,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,13,0.7910408432147563,0.5909090909090909
0.0,0.9996451351372923,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,20,0.7910408432147563,0.5909090909090909
0.0,0.9975540611434596,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,16,0.7910408432147563,0.5909090909090909
0.0,0.9793044854149142,0.001,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,10,0.7910408432147563,0.5909090909090909
0.0,0.974342729198178,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,21,0.7910408432147563,0.5909090909090909
0.0,0.8172091405107592,0.024,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,6,0.7910408432147563,0.5909090909090909
0.0,0.7934251712946501,0.001,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,11,0.7910408432147563,0.5909090909090909
0.0,0.7777743752777665,6.865,2.0,1,1,df7a37858bdf7c465d6ba96637558695e42e2fe9,22,0.7910408432147563,0.5909090909090909
0.0,0.7599069773710132,0.018000000000000002,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,8,0.7910408432147563,0.5909090909090909
0.0,0.6853526408930686,6.893,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,1,0.7910408432147563,0.5909090909090909
0.0,0.6843621218455264,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,12,0.7910408432147563,0.5909090909090909
0.0,0.6444015150279574,0.04,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,5,0.7910408432147563,0.5909090909090909
0.0,0.5544276294464081,2.021,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,3,0.7910408432147563,0.5909090909090909
0.0,0.5473607842123634,3.6460000000000004,0.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,2,0.7910408432147563,0.5909090909090909
0.0,0.5255293799498337,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,14,0.7910408432147563,0.5909090909090909
0.0,0.5255126252197277,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,17,0.7910408432147563,0.5909090909090909
0.0,0.5005373859251726,0.0,1.0,0,0,df7a37858bdf7c465d6ba96637558695e42e2fe9,19,0.7910408432147563,0.5909090909090909
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8846993661358684,0.018000000000000002,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,6,0.6823529411764706,1.0
1.0,0.7404059757816143,1.9509999999999998,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,3,0.6823529411764706,1.0
1.0,0.6029495001560488,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,9,0.6823529411764706,1.0
1.0,0.6016016263823771,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,10,0.6823529411764706,1.0
1.0,0.5859711811855377,0.156,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,4,0.6823529411764706,1.0
1.0,0.5858129961172414,0.004,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,8,0.6823529411764706,1.0
1.0,0.5622496776852923,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,19,0.6823529411764706,1.0
0.0,0.9999814982516928,0.002,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,11,0.6823529411764706,1.0
0.0,0.9915123354571831,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,18,0.6823529411764706,1.0
0.0,0.983004684983351,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,20,0.6823529411764706,1.0
0.0,0.967026126569805,0.016,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,7,0.6823529411764706,1.0
0.0,0.9445641620405355,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,23,0.6823529411764706,1.0
0.0,0.9043347532773116,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,17,0.6823529411764706,1.0
0.0,0.8954902279349872,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,15,0.6823529411764706,1.0
0.0,0.8652893153296487,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,12,0.6823529411764706,1.0
0.0,0.8387912493335224,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,13,0.6823529411764706,1.0
0.0,0.8084828576380209,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,21,0.6823529411764706,1.0
0.0,0.7966770991821313,0.023,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,5,0.6823529411764706,1.0
0.0,0.7662351407798904,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,24,0.6823529411764706,1.0
0.0,0.7336963633042223,8.262,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,1,0.6823529411764706,1.0
0.0,0.6916154367298936,4.382,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,2,0.6823529411764706,1.0
0.0,0.6400400503655179,0.0,1.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,22,0.6823529411764706,1.0
0.0,0.639700432228065,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,16,0.6823529411764706,1.0
0.0,0.6111546648101959,0.001,0.0,0,0,11b6cb54670ec16f8597851cb010c62c6d3a6578,14,0.6823529411764706,1.0
0.0,0.5739035968317231,7.725,2.0,1,1,11b6cb54670ec16f8597851cb010c62c6d3a6578,25,0.6823529411764706,1.0
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9959227924504016,8.554,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,1,0.7887782805429866,0.72
1.0,0.5904793644017368,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,18,0.7887782805429866,0.72
1.0,0.5857420436402608,0.023,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,6,0.7887782805429866,0.72
1.0,0.5539267119599881,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,20,0.7887782805429866,0.72
0.0,0.9999720267926842,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,22,0.7887782805429866,0.72
0.0,0.9863294141915435,0.02,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,7,0.7887782805429866,0.72
0.0,0.9813181428531129,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,17,0.7887782805429866,0.72
0.0,0.966129717491831,0.002,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,11,0.7887782805429866,0.72
0.0,0.8766454266140917,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,19,0.7887782805429866,0.72
0.0,0.8558679089974405,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,24,0.7887782805429866,0.72
0.0,0.8466852529737856,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,21,0.7887782805429866,0.72
0.0,0.8321202339259505,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,15,0.7887782805429866,0.72
0.0,0.8293319092768857,0.033,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,5,0.7887782805429866,0.72
0.0,0.8127462979907749,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,13,0.7887782805429866,0.72
0.0,0.783462876688348,1.896,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,3,0.7887782805429866,0.72
0.0,0.7052134565721504,0.004,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,10,0.7887782805429866,0.72
0.0,0.6961703794524291,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,16,0.7887782805429866,0.72
0.0,0.6067602546597569,7.528,2.0,1,1,2f3a6020aecf8731750b2e1b3390b2d72d661abd,25,0.7887782805429866,0.72
0.0,0.6027098611113412,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,12,0.7887782805429866,0.72
0.0,0.6027067498188741,0.015,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,9,0.7887782805429866,0.72
0.0,0.597665519274014,4.306,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,2,0.7887782805429866,0.72
0.0,0.5686612474357376,0.001,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,14,0.7887782805429866,0.72
0.0,0.534436557111746,0.21,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,4,0.7887782805429866,0.72
0.0,0.5226427098989014,0.0,1.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,23,0.7887782805429866,0.72
0.0,0.5065226526890407,0.016,0.0,0,0,2f3a6020aecf8731750b2e1b3390b2d72d661abd,8,0.7887782805429866,0.72
