priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8645354433978101,1.5090000000000001,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,14,0.7565135493813947,0.5571428571428572
0.0,0.8550050660894867,1.246,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,20,0.7565135493813947,0.5571428571428572
0.0,0.8432916018349683,0.506,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,50,0.7565135493813947,0.5571428571428572
0.0,0.6399929453533034,0.72,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,35,0.7565135493813947,0.5571428571428572
0.0,0.6337249813490762,0.363,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,54,0.7565135493813947,0.5571428571428572
0.0,0.6326858146895248,0.966,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,24,0.7565135493813947,0.5571428571428572
0.0,0.6300725315008111,0.253,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,58,0.7565135493813947,0.5571428571428572
0.0,0.6270043792552726,0.341,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,55,0.7565135493813947,0.5571428571428572
0.0,0.5758417867075343,2.5860000000000003,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,7,0.7565135493813947,0.5571428571428572
0.0,0.521109896473828,1.516,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,13,0.7565135493813947,0.5571428571428572
0.0,0.5188704100048316,0.24100000000000002,0.0,0,0.0,1fae9ce05e50537af3d15ea348c2949dec43d06a,60,0.7565135493813947,0.5571428571428572
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9896442861255491,1.485,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,12,0.7410207163728285,0.08450704225352113
1.0,0.9881249012885871,0.46299999999999997,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,44,0.7410207163728285,0.08450704225352113
1.0,0.9686199794742334,0.627,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,30,0.7410207163728285,0.08450704225352113
1.0,0.9682601052519516,0.625,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,31,0.7410207163728285,0.08450704225352113
1.0,0.9680408435253424,0.573,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,35,0.7410207163728285,0.08450704225352113
1.0,0.9498901246356548,0.902,2.0,1,0.125,99bcbd4e74e04906ca0ce06455a3c79ad2537587,71,0.7410207163728285,0.08450704225352113
1.0,0.9480448608172678,0.094,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,70,0.7410207163728285,0.08450704225352113
1.0,0.9467228648168873,1.3259999999999998,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,14,0.7410207163728285,0.08450704225352113
1.0,0.9466966683251016,0.466,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,43,0.7410207163728285,0.08450704225352113
1.0,0.9466292447877658,0.13699999999999998,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,64,0.7410207163728285,0.08450704225352113
1.0,0.9448363177311083,0.924,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,22,0.7410207163728285,0.08450704225352113
1.0,0.9442511348548808,1.758,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,9,0.7410207163728285,0.08450704225352113
1.0,0.9221490390140934,1.5590000000000002,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,11,0.7410207163728285,0.08450704225352113
1.0,0.7648937214054763,0.9229999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,23,0.7410207163728285,0.08450704225352113
1.0,0.703842346928585,0.39799999999999996,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,48,0.7410207163728285,0.08450704225352113
1.0,0.6914734617470962,1.046,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,16,0.7410207163728285,0.08450704225352113
1.0,0.6824677849446374,0.449,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,45,0.7410207163728285,0.08450704225352113
1.0,0.6607897614726717,0.521,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,37,0.7410207163728285,0.08450704225352113
0.0,0.9999999946519598,0.444,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,46,0.7410207163728285,0.08450704225352113
0.0,0.9999994991897291,0.48,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,40,0.7410207163728285,0.08450704225352113
0.0,0.9999842241650503,0.6559999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,29,0.7410207163728285,0.08450704225352113
0.0,0.999895253481659,0.22699999999999998,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,59,0.7410207163728285,0.08450704225352113
0.0,0.9998942103188976,0.341,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,52,0.7410207163728285,0.08450704225352113
0.0,0.9996252047193356,6.254,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,3,0.7410207163728285,0.08450704225352113
0.0,0.9994977702239154,1.024,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,18,0.7410207163728285,0.08450704225352113
0.0,0.9993204133337096,1.042,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,17,0.7410207163728285,0.08450704225352113
0.0,0.9992310853570094,0.132,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,65,0.7410207163728285,0.08450704225352113
0.0,0.9990877291878584,1.3459999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,13,0.7410207163728285,0.08450704225352113
0.0,0.9989321964191696,4.225,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,4,0.7410207163728285,0.08450704225352113
0.0,0.998592858051144,0.24100000000000002,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,57,0.7410207163728285,0.08450704225352113
0.0,0.9981125239789627,0.311,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,53,0.7410207163728285,0.08450704225352113
0.0,0.9959558143320509,0.172,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,63,0.7410207163728285,0.08450704225352113
0.0,0.9957408518261233,1.124,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,15,0.7410207163728285,0.08450704225352113
0.0,0.9956559335442625,0.494,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,39,0.7410207163728285,0.08450704225352113
0.0,0.9952060283696426,2.182,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,8,0.7410207163728285,0.08450704225352113
0.0,0.9941137145458756,0.17600000000000002,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,62,0.7410207163728285,0.08450704225352113
0.0,0.9938193616137867,0.363,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,50,0.7410207163728285,0.08450704225352113
0.0,0.9937100920916833,0.7140000000000001,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,26,0.7410207163728285,0.08450704225352113
0.0,0.9936785764530429,0.978,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,20,0.7410207163728285,0.08450704225352113
0.0,0.9928467777194984,0.498,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,38,0.7410207163728285,0.08450704225352113
0.0,0.9925008221754884,17.092,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,1,0.7410207163728285,0.08450704225352113
0.0,0.9924723908435655,0.243,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,56,0.7410207163728285,0.08450704225352113
0.0,0.9908203171023031,3.806,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,5,0.7410207163728285,0.08450704225352113
0.0,0.9899906980830824,0.10800000000000001,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,68,0.7410207163728285,0.08450704225352113
0.0,0.9899679151880673,2.807,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,7,0.7410207163728285,0.08450704225352113
0.0,0.989963028053202,0.593,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,34,0.7410207163728285,0.08450704225352113
0.0,0.9896457877854357,0.294,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,54,0.7410207163728285,0.08450704225352113
0.0,0.9833839609368841,0.602,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,32,0.7410207163728285,0.08450704225352113
0.0,0.9792604923019919,0.115,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,67,0.7410207163728285,0.08450704225352113
0.0,0.979029929181107,0.37,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,49,0.7410207163728285,0.08450704225352113
0.0,0.9754031854721292,0.289,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,55,0.7410207163728285,0.08450704225352113
0.0,0.9689571648756617,0.41200000000000003,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,47,0.7410207163728285,0.08450704225352113
0.0,0.9682697671743214,0.987,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,19,0.7410207163728285,0.08450704225352113
0.0,0.9674659708803429,0.218,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,60,0.7410207163728285,0.08450704225352113
0.0,0.9637814412466141,3.225,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,6,0.7410207163728285,0.08450704225352113
0.0,0.9618178105543641,0.349,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,51,0.7410207163728285,0.08450704225352113
0.0,0.9613261949619046,0.67,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,27,0.7410207163728285,0.08450704225352113
0.0,0.9573230952380085,0.19,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,61,0.7410207163728285,0.08450704225352113
0.0,0.954315747530809,1.672,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,10,0.7410207163728285,0.08450704225352113
0.0,0.9525854919203603,0.91,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,24,0.7410207163728285,0.08450704225352113
0.0,0.9444213302501279,14.543,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,2,0.7410207163728285,0.08450704225352113
0.0,0.9419499356570217,0.5539999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,36,0.7410207163728285,0.08450704225352113
0.0,0.8277893199110994,0.47200000000000003,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,42,0.7410207163728285,0.08450704225352113
0.0,0.8101515345267847,0.878,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,25,0.7410207163728285,0.08450704225352113
0.0,0.8066951149708361,0.47600000000000003,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,41,0.7410207163728285,0.08450704225352113
0.0,0.8004821199085193,0.11599999999999999,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,66,0.7410207163728285,0.08450704225352113
0.0,0.7601317304885719,0.9259999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,21,0.7410207163728285,0.08450704225352113
0.0,0.6478043981531701,0.596,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,33,0.7410207163728285,0.08450704225352113
0.0,0.6310865568848545,0.23199999999999998,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,58,0.7410207163728285,0.08450704225352113
0.0,0.626101177207259,0.095,1.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,69,0.7410207163728285,0.08450704225352113
0.0,0.5705899603427177,0.6629999999999999,0.0,0,0.0,99bcbd4e74e04906ca0ce06455a3c79ad2537587,28,0.7410207163728285,0.08450704225352113
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9976636514981873,0.636,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,35,0.7576742506319969,0.1267605633802817
1.0,0.9570989648754622,0.8959999999999999,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,27,0.7576742506319969,0.1267605633802817
1.0,0.9558074758716341,0.451,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,47,0.7576742506319969,0.1267605633802817
1.0,0.95332293924946,1.158,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,21,0.7576742506319969,0.1267605633802817
1.0,0.9470044743473283,0.43200000000000005,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,49,0.7576742506319969,0.1267605633802817
1.0,0.9421746545665094,0.16,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,66,0.7576742506319969,0.1267605633802817
1.0,0.9392375245529836,0.18600000000000003,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,61,0.7576742506319969,0.1267605633802817
1.0,0.938275186382055,0.177,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,63,0.7576742506319969,0.1267605633802817
1.0,0.9335515718629366,0.919,2.0,1,0.166666667,e2eec2f5528ef2b005c6de85fb72836992116bdc,71,0.7576742506319969,0.1267605633802817
1.0,0.930117228817218,0.551,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,42,0.7576742506319969,0.1267605633802817
1.0,0.9274419628598609,18.098,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,2,0.7576742506319969,0.1267605633802817
1.0,0.9263975705223699,1.6569999999999998,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,12,0.7576742506319969,0.1267605633802817
1.0,0.9072532755673682,1.6159999999999999,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,13,0.7576742506319969,0.1267605633802817
1.0,0.6284152510901366,2.98,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,7,0.7576742506319969,0.1267605633802817
1.0,0.6008477800588257,0.142,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,67,0.7576742506319969,0.1267605633802817
1.0,0.5936853639820352,0.57,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,41,0.7576742506319969,0.1267605633802817
1.0,0.5916543825892456,0.162,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,65,0.7576742506319969,0.1267605633802817
1.0,0.5412914195418093,3.978,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0.7576742506319969,0.1267605633802817
0.0,0.9999999999997471,1.138,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,22,0.7576742506319969,0.1267605633802817
0.0,0.9999984343587051,1.238,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,20,0.7576742506319969,0.1267605633802817
0.0,0.9999360581669774,1.081,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,23,0.7576742506319969,0.1267605633802817
0.0,0.9998806158618372,0.767,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,30,0.7576742506319969,0.1267605633802817
0.0,0.9993043534349364,1.531,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,15,0.7576742506319969,0.1267605633802817
0.0,0.9992596946375177,0.848,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,29,0.7576742506319969,0.1267605633802817
0.0,0.9991722677221776,0.851,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,28,0.7576742506319969,0.1267605633802817
0.0,0.9990728663575416,0.317,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,56,0.7576742506319969,0.1267605633802817
0.0,0.9989113631205001,1.389,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,16,0.7576742506319969,0.1267605633802817
0.0,0.998245049000007,0.995,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,25,0.7576742506319969,0.1267605633802817
0.0,0.9981910324893074,1.27,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,19,0.7576742506319969,0.1267605633802817
0.0,0.9980596590734037,0.996,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,24,0.7576742506319969,0.1267605633802817
0.0,0.9973248258763338,0.45,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,48,0.7576742506319969,0.1267605633802817
0.0,0.9968863802630432,0.205,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,59,0.7576742506319969,0.1267605633802817
0.0,0.9965864095429884,3.699,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0.7576742506319969,0.1267605633802817
0.0,0.9959354108668976,0.599,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,37,0.7576742506319969,0.1267605633802817
0.0,0.9947362129664373,0.133,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,68,0.7576742506319969,0.1267605633802817
0.0,0.994442289150191,23.145,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0.7576742506319969,0.1267605633802817
0.0,0.9944045921549128,0.168,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,64,0.7576742506319969,0.1267605633802817
0.0,0.9943731429030098,0.418,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,50,0.7576742506319969,0.1267605633802817
0.0,0.993810270905211,0.344,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,54,0.7576742506319969,0.1267605633802817
0.0,0.9936457122353872,0.523,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,44,0.7576742506319969,0.1267605633802817
0.0,0.9909310531232537,0.727,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,31,0.7576742506319969,0.1267605633802817
0.0,0.990720706333123,0.597,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,38,0.7576742506319969,0.1267605633802817
0.0,0.9905612887129355,0.32799999999999996,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,55,0.7576742506319969,0.1267605633802817
0.0,0.9905042935072371,0.18100000000000002,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,62,0.7576742506319969,0.1267605633802817
0.0,0.9902261322212718,0.475,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,46,0.7576742506319969,0.1267605633802817
0.0,0.9894374574174614,0.9390000000000001,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,26,0.7576742506319969,0.1267605633802817
0.0,0.9893026978816333,0.41600000000000004,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,51,0.7576742506319969,0.1267605633802817
0.0,0.9888426274889164,0.39299999999999996,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,53,0.7576742506319969,0.1267605633802817
0.0,0.9841753028225708,1.7109999999999999,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,10,0.7576742506319969,0.1267605633802817
0.0,0.9837823980449834,1.538,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,14,0.7576742506319969,0.1267605633802817
0.0,0.9836714722324122,0.679,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,33,0.7576742506319969,0.1267605633802817
0.0,0.9787485682750482,0.55,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,43,0.7576742506319969,0.1267605633802817
0.0,0.9787186946942925,1.7069999999999999,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,11,0.7576742506319969,0.1267605633802817
0.0,0.9780903165977548,0.721,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,32,0.7576742506319969,0.1267605633802817
0.0,0.9757543202995479,0.5710000000000001,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,40,0.7576742506319969,0.1267605633802817
0.0,0.9754937194902769,0.409,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,52,0.7576742506319969,0.1267605633802817
0.0,0.9752934414636723,0.192,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,60,0.7576742506319969,0.1267605633802817
0.0,0.9738507564866766,1.95,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,8,0.7576742506319969,0.1267605633802817
0.0,0.9706133213441955,1.296,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,18,0.7576742506319969,0.1267605633802817
0.0,0.9673274370237456,0.634,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,36,0.7576742506319969,0.1267605633802817
0.0,0.9656445666931417,1.94,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,9,0.7576742506319969,0.1267605633802817
0.0,0.9648751668473492,0.218,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,58,0.7576742506319969,0.1267605633802817
0.0,0.8766068682103375,0.23600000000000002,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,57,0.7576742506319969,0.1267605633802817
0.0,0.8558788592801286,0.513,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,45,0.7576742506319969,0.1267605633802817
0.0,0.8380059524284708,1.3530000000000002,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,17,0.7576742506319969,0.1267605633802817
0.0,0.8240523909317564,0.11199999999999999,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,70,0.7576742506319969,0.1267605633802817
0.0,0.8108041281745051,3.305,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,6,0.7576742506319969,0.1267605633802817
0.0,0.7917642489371652,0.677,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,34,0.7576742506319969,0.1267605633802817
0.0,0.7622743871639402,0.588,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,39,0.7576742506319969,0.1267605633802817
0.0,0.7559180818863674,0.132,1.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,69,0.7576742506319969,0.1267605633802817
0.0,0.7045270932779183,6.027,0.0,0,0.0,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0.7576742506319969,0.1267605633802817
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.993084768494861,0.599,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,33,0.7378208156195877,0.05555555555555555
1.0,0.9689818205781286,0.18,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,61,0.7378208156195877,0.05555555555555555
1.0,0.9648897637390775,0.494,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,40,0.7378208156195877,0.05555555555555555
1.0,0.9639868251383058,1.09,2.0,1,0.166666667,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,72,0.7378208156195877,0.05555555555555555
1.0,0.9609457764062989,1.023,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,18,0.7378208156195877,0.05555555555555555
1.0,0.9495635460455616,0.644,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,31,0.7378208156195877,0.05555555555555555
1.0,0.9468867993172004,0.7809999999999999,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,26,0.7378208156195877,0.05555555555555555
1.0,0.9453700932442122,0.525,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,36,0.7378208156195877,0.05555555555555555
1.0,0.9449799922878879,1.218,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,14,0.7378208156195877,0.05555555555555555
1.0,0.943893326605554,0.511,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,38,0.7378208156195877,0.05555555555555555
1.0,0.9433460754805331,0.8270000000000001,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,24,0.7378208156195877,0.05555555555555555
1.0,0.9409234473747082,0.436,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,46,0.7378208156195877,0.05555555555555555
1.0,0.8934067389833662,0.99,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,20,0.7378208156195877,0.05555555555555555
1.0,0.6991611401688905,1.263,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,13,0.7378208156195877,0.05555555555555555
1.0,0.6199723046482419,0.474,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,43,0.7378208156195877,0.05555555555555555
1.0,0.5856580155476354,0.77,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,27,0.7378208156195877,0.05555555555555555
1.0,0.5388873915125149,0.61,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,32,0.7378208156195877,0.05555555555555555
1.0,0.5371783210636116,0.429,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,47,0.7378208156195877,0.05555555555555555
0.0,0.9999999999993499,1.751,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,10,0.7378208156195877,0.05555555555555555
0.0,0.9999999995655249,5.364,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,3,0.7378208156195877,0.05555555555555555
0.0,0.9999671833034676,0.156,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,64,0.7378208156195877,0.05555555555555555
0.0,0.9999106090513884,0.5,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,39,0.7378208156195877,0.05555555555555555
0.0,0.9997840914488418,0.109,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,69,0.7378208156195877,0.05555555555555555
0.0,0.9996297719152119,2.25,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,8,0.7378208156195877,0.05555555555555555
0.0,0.9995493299115089,0.525,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,37,0.7378208156195877,0.05555555555555555
0.0,0.9995436481822346,0.165,1.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,63,0.7378208156195877,0.05555555555555555
0.0,0.9993676874925691,0.7609999999999999,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,28,0.7378208156195877,0.05555555555555555
0.0,0.9991856177010462,0.48,0.0,0,0.0,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,42,0.7378208156195877,0.05555555555555555
