rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0725012126217416,0.049,0.0,0,3,0.7840531561461793,0.047619047619047616
0.0,0.09300000000000001,0.0,0,1,0.7840531561461793,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4615522587160248,0.0,1.0,0,25,0.7701298701298703,0.14814814814814814
1.0968089401371326,0.022000000000000002,0.0,0,9,0.7701298701298703,0.14814814814814814
1.0968089401371326,0.013999999999999999,0.0,0,11,0.7701298701298703,0.14814814814814814
0.8995646303065719,0.025,2.0,1,27,0.7701298701298703,0.14814814814814814
0.8270634176848303,0.006999999999999999,0.0,0,13,0.7701298701298703,0.14814814814814814
0.8270634176848303,0.099,0.0,0,3,0.7701298701298703,0.14814814814814814
0.8270634176848303,0.0,1.0,0,23,0.7701298701298703,0.14814814814814814
0.8270634176848303,0.0,1.0,0,21,0.7701298701298703,0.14814814814814814
0.8270634176848303,0.0,1.0,0,20,0.7701298701298703,0.14814814814814814
0.5927796197826173,0.006,0.0,0,14,0.7701298701298703,0.14814814814814814
0.5665394020557408,0.04,0.0,0,6,0.7701298701298703,0.14814814814814814
0.3907527899918081,2.5839999999999996,0.0,0,1,0.7701298701298703,0.14814814814814814
0.35625930758079105,0.03,0.0,0,7,0.7701298701298703,0.14814814814814814
0.28181348755279034,0.084,0.0,0,4,0.7701298701298703,0.14814814814814814
0.28181348755279034,0.0,1.0,0,22,0.7701298701298703,0.14814814814814814
0.25297390813859977,0.317,0.0,0,2,0.7701298701298703,0.14814814814814814
0.2481913881783507,0.025,0.0,0,8,0.7701298701298703,0.14814814814814814
0.2439021938493896,0.001,1.0,0,16,0.7701298701298703,0.14814814814814814
0.18047269551685816,0.008,0.0,0,12,0.7701298701298703,0.14814814814814814
0.18047269551685816,0.001,1.0,0,19,0.7701298701298703,0.14814814814814814
0.18047269551685816,0.001,1.0,0,18,0.7701298701298703,0.14814814814814814
0.18047269551685816,0.0,1.0,0,26,0.7701298701298703,0.14814814814814814
0.18047269551685816,0.004,1.0,0,15,0.7701298701298703,0.14814814814814814
0.18047269551685816,0.001,1.0,0,17,0.7701298701298703,0.14814814814814814
0.14256140181345744,0.013999999999999999,0.0,0,10,0.7701298701298703,0.14814814814814814
0.14256140181345744,0.0,1.0,0,24,0.7701298701298703,0.14814814814814814
0.0,0.08199999999999999,0.0,0,5,0.7701298701298703,0.14814814814814814
